TCRC Criterium Training Series in Johnson City TN Results

07/31/2011 Criterium Men Cat 5
10,337936,melissa,presnell,Norfolk,VA,,Mystique Cycling Team
11,110848,Jeffrey,Linnen,Bristol,TN,,Tri-Cities Road Club
12,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
13,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
14,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
DNF,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club

07/24/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,165037,Patrick,Weddell,Boone ,NC,,Cleveland Clinic Sports Health Cycling

07/24/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Cakebread,,,,
2,180659,Michael,Thomas,Johnson City,TN,,
3,0,Varinka,Williams,,,,
4,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club
5,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross
6,357543,Jill,Hayter,Johnson City,TN,,MSG Cyclocross
7,0,Spencer,Culbertson,,,,
8,0,Joe,Bedford,,,,
9,285541,Robin,Roark,Bristol,TN,,ABRC

07/24/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276540,Jason,Lewis,Jonesborough,TN,,
2,215583,Thomas,Wilkinson,Johnson City,TN,,
3,91059,David,Hayter,Gray,TN,,Tri-Cities Road Club
4,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
5,91124,Brian,Archer,Blountville,TN,,
6,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
7,270613,Jesse,Stidham,Kingsport,TN,,Tri-Cities Road Club

07/24/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
2,223488,Kingsley,Rutters,Kingsport,TN,,Tri-Cities Road Club

07/24/2011 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,,Mock Orange Racing
2,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
3,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club

07/24/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Varinka,Williams,,,,
2,357543,Jill,Hayter,Johnson City,TN,,MSG Cyclocross
3,285541,Robin,Roark,Bristol,TN,,ABRC
4,350748,Amy,Thompson,Abingdon,VA,,

07/24/2011 Criterium Mixed Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,276540,Jason,Lewis,Jonesborough,TN,,
2,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
3,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
4,91124,Brian,Archer,Blountville,TN,,
5,306709,Thomas,Snapp,Bristol,TN,,Tri Cities Road Club
6,91059,David,Hayter,Gray,TN,,Tri-Cities Road Club
7,223488,Kingsley,Rutters,Kingsport,TN,,Tri-Cities Road Club
8,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club
9,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
10,110848,Jeffrey,Linnen,Bristol,TN,,Tri-Cities Road Club
11,180659,Michael,Thomas,Johnson City,TN,,

07/03/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,180659,Michael,Thomas,Johnson City,TN,,

07/03/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276540,Jason,Lewis,Jonesborough,TN,,
2,215583,Thomas,Wilkinson,Johnson City,TN,,
3,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
4,231641,Jonathan,Kinnick,Johnson City,TN,,Tri-Cities Road Club
5,248484,Patrick,Newton,Little Rock,AR,,Team Carve
6,337936,melissa,presnell,Norfolk,VA,,Mystique Cycling Team
7,251084,Mark,Kadowaki,Kingsport,TN,,Tri-Cities Road Club
8,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
9,298155,Anthony,Williams,Kingsport,TN,,
10,271109,Robert,Bailey,Piney Flats,TN,,Tri-Cities Road Club
11,284489,Bob,Whitaker,Johnson City,TN,,Tri-Cities Road Club
12,270613,Jesse,Stidham,Kingsport,TN,,Tri-Cities Road Club
13,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
14,306149,David,Deere,Bristol,TN,,King College
DNF,298438,Connor,Tankersley,Erwin,TN,,Tri-Cities Road Club

07/03/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Tri-Cities Road Club
2,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
3,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
4,66208,Sam,Cox,Johnson City,TN,,Tri Cities Road Club
DNF,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
DNF,48796,Buddy,Stribling,Kingsport,TN,,Tri Cities Road Club

07/03/2011 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
2,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club
DNF,271461,Alex,Dayton,Kingsport,TN,,Mock Orange Racing

07/03/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337936,melissa,presnell,Norfolk,VA,,Mystique Cycling Team
2,285541,Robin,Roark,Bristol,TN,,ABRC
3,0,Rachel,Smith,,,,

07/03/2011 Criterium Mixed Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Piedmont Orthopedic AssociatesCycling Team
2,276540,Jason,Lewis,Jonesborough,TN,,
3,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
4,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club
5,231641,Jonathan,Kinnick,Johnson City,TN,,Tri-Cities Road Club
6,248484,Patrick,Newton,Little Rock,AR,,Team Carve
7,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
8,337936,melissa,presnell,Norfolk,VA,,Mystique Cycling Team
9,251084,Mark,Kadowaki,Kingsport,TN,,Tri-Cities Road Club
10,110848,Jeffrey,Linnen,Bristol,TN,,Tri-Cities Road Club
11,66208,Sam,Cox,Johnson City,TN,,Tri Cities Road Club
12,284489,Bob,Whitaker,Johnson City,TN,,Tri-Cities Road Club
13,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
14,318512,Michael,Eakin,Johnson City,TN,,Tri-Cities Road Club
15,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
16,48796,Buddy,Stribling,Kingsport,TN,,Tri Cities Road Club
17,0,Garland,Dennis,,,,
18,180659,Michael,Thomas,Johnson City,TN,,
