Florida State Championship #8 in Reddick FL Results

12/11/2005 Cross Country Men SP Senior 19-29
2,225991,Austin,Cox,Gainesville,FL,,
3,0,AUSTIN,BERGER,,,,
4,0,COLIN,QUAINTON,,,,
5,202582,Jacob,Martin,Gainesville,FL,,
6,0,CHAD,FEE,,,,

12/11/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,MITCHELL,CAMPBELL,,,,
3,0,EVAN,PENNINGTON,,,,
4,0,BRENT,HALL,,,,
5,0,MICHAEL,BROWN,,,,
6,0,DUSTIN,GOINS,,,,
7,0,KYLE,MCELHANEY,,,,
8,0,SCOTT,REINARD,,,,

12/11/2005 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
2,0,ANTHONY,HUTTON,,,,

12/11/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,216166,Greg,DeRosa,Fayetteville ,NC,,
2,0,STEVE,DEROCHE,,,,
3,216990,Matthew,Goforth,Lake Park,FL,,
4,0,JOSH,HENNESSEY,,,,
5,0,ANTHONY,MUSALO,,,,
6,0,LEIF,KRUSE,,,,
7,233898,Zach,Duncan,Lakeland,FL,,
8,230196,David,Cordero,Lutz,FL,,
9,0,NICHOLAS,YANARELLA,,,,
10,0,STEVEN,MANNINEN,,,,

12/11/2005 Cross Country Men BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MAXIMO,ESTEVEZ,,,,
2,0,DARRUL,SIMMONS,,,,
3,0,MIGUEL,GINCAPIE,,,,
4,0,JESSE,HORTON,,,,
5,0,MICHAEL,CHRISTOPHER,,,,
6,0,TOBY,GILBERT,,,,
7,0,STEPHEN,SIEHIEN,,,,

12/11/2005 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,HENRY,SANTILLANA,,,,
2,222229,Scott,Zedeker,Fort Myers,FL,,
3,0,WILLIAM,BRACKEN,,,,
4,0,PETER,IFKA,,,,
5,219682,James,Davis,Amherst,NH,,
6,217687,Chad,Bobbitt,Austin,TX,,
7,0,RONALD,CARKHUKF,,,,
8,182403,Tommy,Serra,Wesley Chapel,FL,,
9,224869,Matthew,Little,Yulee,FL,,
10,218449,David,Chorazak,Port Charlotte,FL,,
11,233837,Oscar,Manrique,Deerfield Beach,FL,,

12/11/2005 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,121214,Stanley,Lewis,St Cloud,FL,,
2,217003,James,Knight,Bartow,FL,,
3,218639,Anthony,Bielobockie,Jacksonville,FL,,
4,0,ERIC,STONE,,,,
5,0,NORBERTO,MEDINA,,,,
6,219902,Matthew,Roberts,Ocala,FL,,
7,224809,Casey,Parrott,Dunedin,FL,,
8,0,JIMMY,HEEFERIN,,,,

12/11/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,LATIMER,,,,
2,0,JAMES,CAPEN,,,,
3,188692,Richard,Lanigan,North Venice,FL,,
4,220627,Lance,Gaab,Vero Beach,FL,,
5,0,JOHN,POCZYNSKI,,,,
6,0,SHAWN,WINSOR,,,,
7,148412,Cliff,Powers,Largo,FL,,
8,0,TIM,DAVISON,,,,
9,176007,Andy,Ramirez,Broomfield,CO,,
10,0,ROBERT,WOMMACK,,,,
11,0,DONNIE,HARRIES,,,,
12,0,MIKE,COLLINS,,,,
13,185883,Collin,Mason,Delray Beach,FL,,
14,0,BOB,SHY,,,,
15,0,MIKE,FREUND,,,,
16,0,DAVID,SNOW,,,,
17,0,BRIAN,HASTINGS,,,,
18,0,FRED,HEWETT,,,,
19,0,PHILIP,IRWIN,,,,

12/11/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLES,COULTAS,,,,
2,1209,Steve,Agronick,Villages,FL,,
3,0,RJ,WHITE,,,,
4,201554,David,Beckemeier,Orlando,FL,,
5,211732,J Carson,Longo,Naples,FL,,

12/11/2005 Cross Country Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,DYAN,ZEDEKER,,,,
2,0,KIRSTEN,FEE,,,,
3,188970,Tracey,Wallace,Lakeland,FL,,
4,185887,Julie,Barker,Lake Park,FL,,
5,0,RENAE,BLEVINS,,,,
6,177697,Jolie,Pavent,St Petersburg,FL,,
7,207218,Candis,Murrain,Wilton Manors,FL,,

12/11/2005 Cross Country Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,196051,Carolyn,VanVurst,Boca Raton,FL,,
2,0,SHELLY,ALLEN,,,,
3,194877,Ambre,Levy,Fort Lauderdale,FL,,
4,47587,Jane,Quigley,Tampa,FL,,
5,194822,Pamela,McLaughlin,Wesley Chapel,FL,,

12/11/2005 Cross Country Women BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARNIE,BYRD,,,,
2,0,ANDREA,GIMON,,,,
3,0,DENISE,BARKER,,,,
4,0,LAURIE,SCHOEPE,,,,
5,0,MARIA,LONG,,,,
DNF,0,AMANDA,LITTLE,,,,
