Cougar Cup Cross V in Pullman WA Results

10/07/2017 Cyclo-cross Men Junior Junior 14-18
5,455091,Scott,Sturges,Moscow,ID,,Palouse Bicycle Racing
6,492721,Brandt,Souvenir,Dalton Gardens,ID,,University of Idaho

10/07/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,288069,Brian,Morra,Moscow,ID,,Palouse Bicycle Racing

10/07/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,28371,Matt,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,543579,Mark,Sturges,West Richland,WA,,Velo City

10/07/2017 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,521937,Russ,Jackson,Park City,UT,,Stay Park City
2,101307,Matt,Larsen,Spokane,WA,,M.L Wheels
3,28371,Matt,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,293243,Kile,McArdle,Liberty Lake,WA,,
5,80194,Brian,Fuller,Coeur D Alene,ID,,Hedon Speed
6,230335,Christopher,Wherity,Florence,OR,,
7,368645,Jason,Hurdlow,Moscow,ID,,Washington State University
8,211931,Scott,Cooley,Spokane,WA,,

10/07/2017 Cyclo-cross Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,222495,John,Wilson,Corvallis,OR,,
2,27941,Alan,Petrie,Liberty Lake,WA,,Hedon Speed
3,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
4,99282,Jerred,Gildehaus,Spokane Valley,WA,,
5,92085,Tom,Lamphier,Coeur D Alene,ID,,Two Wheeler Dealer
6,0,Robert,Liddicoat,,,,Vertical Earth
7,543579,Mark,Sturges,West Richland,WA,,Velo City
8,0,Mark,Evans,,,,Cyclemetrix
9,0,Michael,Lynn,,,,Palouse Bicycle Racing
10,0,Gary,Lang,,,,
11,36966,Andrew,Walker,Spokane,WA,,River City Red
12,209155,Mark,Sipe,Post Falls,ID,,
13,0,Allen,Janes,,,,
DNS,331382,Michael,McGuffin,Mercer Island,WA,,Taco Time NW

10/07/2017 Cyclo-cross Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
2,0,Dave,Fuller,,,,

10/07/2017 Cyclo-cross Women Junior Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,457751,McKenna,McKee,Vancouver,WA,,Grixen p/b West End Bikes
2,417863,Kestrelle,Kozak,Dalton Gardens,ID,,Cyclemetrix

10/07/2017 Cyclo-cross Women Junior Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,0,Kayden,McKee,,,,Grixen p/b West End Bikes
3,456569,Laura,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,541543,Neal,Clarke,Spokane,WA,,
5,0,Anna,Lynn,,,,Palouse Bicycle Racing

10/07/2017 Cyclo-cross Women Cat A/B/C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,417463,Sierra,Kozak,Dalton Gardens,ID,,University of Idaho
2,489149,Kaily,Fineran,Moscow,ID,,University of Idaho
3,396901,Julia,Reese,Princeton,ID,,University of Idaho

10/07/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,457751,McKenna,McKee,Vancouver,WA,,Grixen p/b West End Bikes
2,358445,Ciara,MacDonald,Pullman,WA,,RAD Racing
3,541533,Maddie,Speare,Spokane,WA,,School of Cross

10/07/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,402558,Joy,Adams,Moscow,ID,,Digestive Health Clinic
