University of Washington Omnium 2012 in North Bend WA Results

03/25/2012 Criterium Men Cat D Collegiate
5,120671,J Kele,Murdin,Kenmore,WA,,Keller Rohrback Cycling
6,258166,Laura,Chang,Kent,WA,,Union Bay Cycling/Bikesale.com
7,195171,Brook,Nunn,Seattle,WA,,Recycled Cycles Racing
8,333810,erin,miller,Sierra Madre,CA,,Union Bay Cycling/Bikesale.com
DNF,270751,Katie,Poinier,Seattle,WA,,Sound Velo Cycling Club
DNF,309733,Heidi,Wood,Seattle,WA,,Alki/Rubicon Racing
DNF,178475,Pam,Massey,Seattle,WA,,Union Bay Cycling/Bikesale.com
DNF,307489,Jenny,Dallas,Seattle,WA,,Union Bay Cycling/Bikesale.com
DNF,285965,Kathleen,Taylor,Seattle,WA,,Sound Velo Cycling Club
DNF,270801,Leina,Tani,Seattle,WA,,Team Group Health
DNF,281405,Kelly,Plese,Enumclaw,WA,,Slalom Consulting Racing

03/25/2012 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,362211,Emily,Nevin,Port Orchard,WA,,Blue Rooster/Sports Medicine Clinic
2,340766,Melissa,Desimone,Seattle,WA,,Union Bay Cycling/Bikesale.com
3,309184,Keira,Ehler,Kirkland,WA,,Bikesale.com
4,331096,sheila,walsh,Seattle,WA,,Fischer Plumbing Cycling Team
5,5475,Melinda,Burdo,Kirkland,WA,,Sound Velo Cycling Club
6,272209,Christi,Kenyon,Seattle,WA,,Bikesale.com
7,252816,Kathleen,McMahon,Haverhill,MA,,Bikesale.com

03/24/2012 Road Race Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367978,Michael,Simecek,Kirkland,WA,,WWU
2,335788,Sean,Mathew,Bellingham,WA,,WWU
3,367119,Neal,Joslyn,Bremerton,WA,,UI
4,345738,Austin,Klise,Valley Center,CA,,GU
5,368454,Noah,Jones,Eugene,OR,,UO
6,344362,Ross,Anderton,Yakima,WA,,GU
7,367174,Jeremy,Eilers,Moscow,ID,,UI
8,276335,Patrick,Lewis,Ellensburg,WA,,CWU
9,337132,Mark,Schroeder,Boulder,CO,,OSU
10,308213,Jon,Brown,Damascus,OR,,PSU
11,335682,Ryan,Wigg,Bellingham,WA,,WWU
12,336212,Peter,Kagey,West Linn,OR,,OSU
13,366776,Blake,Elliott,Eugene,OR,,UO
14,310005,Trevor,Bergstrom,Bainbridge Island,WA,,CWU
15,335856,Avinash,Dev,Olympia,WA,,WWU
16,328184,Kyle,Curtin,Bonney Lake,WA,,PLU
17,338582,James,Barron,Seattle,WA,,UI
18,308151,Brandon,Dejong,Laketapps,WA,,PLU

03/24/2012 Road Race Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,368811,Christian,Buesch,Corvallis,OR,,OSU
2,329332,Rory,Jack,Seattle,WA,,UW
3,339898,Nick,Maslen,Corvallis,OR,,OSU
4,318892,Alberto,Santos-Davidson,Walla Walla,WA,,WC
5,337596,Mike,Hay,Seattle,WA,,UW
6,324292,Thomas,Anderson,Moscow,ID,,UI
7,288097,Kyle,Holmes,Portland,OR,,PSU
8,335512,Stephen,Kocher,Las Vegas,NV,,UO
9,305049,David,Hancock,Walla Walla,WA,,WC
10,333612,Luke,Ogden,Seattle,WA,,WC
11,309610,Cole,Lalomia,Portland,OR,,PSU
12,290544,Rocky,White,Seattle,WA,,UW
13,224285,Aaron,Buckley,Moscow,ID,,UI
14,344374,Zhaolong,Wu,Corvallis,OR,,OSU
15,339842,Jesse,Merz,Portland,OR,,OSU
16,28371,Matthew,Pollard,Moscow,ID,,UI
17,215821,Ryan,Bibko,Kent,WA,,WSU
18,342284,Tyler,Beeson,Shoreline,WA,,CWU
19,293278,Brian,Fawcett,Grantspass,OR,,UO
20,332834,Ye,Tian,Seattle,WA,,UW
21,332206,Alex,Kohan,Salem,OR,,WU
22,303465,James,Ramey,Portland,OR,,PSU

03/24/2012 Road Race Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,203580,Jake,MacArthur,Wenatchee,WA,,WSU
2,305838,Mckenzie,Sampson,Capitola,CA,,UO
3,304111,Kevin,Bernstein,State College,PA,,WU
4,335474,Dillon,Caldwell,Bend,OR,,UO
5,293544,Andrew,Easley,Olympia,WA,,WSU
6,292230,Davis,Shepherd,Seattle,WA,,UW
7,308948,Graham,Kelley,Eugene,OR,,UO
8,244713,David,Kuhns,Beaverton,OR,,UO
9,217099,Ryan,Short,Kirkland,WA,,WWU
10,307347,Peter,Young,Missoula,MT,,UM
11,272436,Will,Niemann-Ross,Portland,OR,,UW
12,229273,Max,O'Neal,Seattle,WA,,SCCN
13,239434,James,Bird,Kenilworth,IL,,UM
14,305283,Peter,Buco,Portland,OR,,PSU
15,288069,Brian,Morra,Moscow,ID,,UI
16,290276,Seth,Phillips,Winthrop,ME,,UM
17,198930,Marshall,Opel,Whitefish,MT,,UM
18,229467,Rusty,Williford,Haughton,LA,,OSU
19,259540,Danny,Koski-Karell,Seattle,WA,,UW
20,262595,Matt,Pence,Saint Charles,MO,,UW
21,291645,Marc,Schwartz,Seattle,WA,,UW
22,245716,Zach,Bowden,Bothell,WA,,WSU

03/24/2012 Road Race Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367822,Laura,Thompson,Eugene,OR,,UO
2,298143,Liz,Cartwright,Buxton,OR,,GU
3,307795,Blair,Hensen,Englewood,CO,,SPU
4,304994,Elizabeth,Peterson,Seattle,WA,,WC
5,367024,Anne,Browning,Seattle,WA,,UW
6,367947,Rebecca,Johnson,Sandpoint,ID,,UI
7,365879,Nancy,Williams,Seattle,WA,,UW
8,368972,Seanna,Hewitt,Tacoma,WA,,PLU
9,340446,Andi,Oden,Seattle,WA,,UI
10,336622,Shannon,Daughtrey,Edmonds,WA,,WWU
11,368784,Berrin,Boyce,Eugene,OR,,UO
12,375117,Angelina,Hellar,Eugene,OR,,UO
13,331594,Vanessa,Ditto,Beaverton,OR,,PSU
14,336372,Sydney,Barry,Helena,MT,,PLU
15,360900,Lorena,Croucher,Boise,ID,,GU
16,220306,Sierra,Reid,Portland,OR,,GU
17,365088,Louise,Ryan,Portland,OR,,PSU
18,368743,Hilary,Hanson,Moscow,ID,,UI

03/24/2012 Road Race Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,335830,Kirsten,Moore,Bellingham,WA,,WWU
2,304669,Molly,Blust,Seattle,WA,,WC
3,369354,Shelley,Dunlop,Portland,OR,,PSU
4,309553,Aurora,Bowers,Fairbanks,AK,,WC
5,361552,Cady,Simpson,Missoula,MT,,UM
6,307766,Rachel,Dana,Tigard,OR,,OSU

03/24/2012 Road Race Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,281405,Kelly,Plese,Enumclaw,WA,,UW
2,307205,Jacquie,Spoon,Bozeman,MT,,MSU
3,196519,Devon,Simpson,Seattle,WA,,UW
4,283252,Jesse,Opp,Camano Island,WA,,UW
5,308240,Kamila,Gwiazda,Seattle,WA,,UW
