Brownstown Road Race (TM) in Brownstown PA Results

06/24/2011 Road Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
21,291592,Edmund,Lewis,Hershey,PA,,HERSHEY CYCLING
22,351578,Thomas,Whitman,Newport News,VA,,
23,232958,Andrew,Schrantz,New Holland,PA,,
24,321148,August,DeLuca,Philadelphia,PA,,ZEN MASTERS RACING
25,309986,Stephen,Arnold,Perkasie,PA,,STEPHEN ARNOLD
26,329138,Matthew,Lear,State College,PA,,ADVENTURES FOR THE CURE
27,334928,Lindy,Barile,Sinking Spring,PA,,GS SIMMERIA
28,355552,Kyle,Newkirk,Lemoyne,PA,,TEAM ASPIRE
29,298614,Robert,Hammel,Dillsburg,PA,,BLUE MOUNTAIN VELO
30,303246,Barry,Murray,Coatesville,PA,,ALL-FILL P/B FIRESTONE
31,0,JAN,WORKINGER,,,,MASON DIXON VELO/THE CYCLE WORKS
32,264083,Jay,Lloyd,Hummelstown,PA,,
33,203513,Peter,Salmon,Alexandria,VA,,
34,322528,Steven,Handleman,Bala Cynwyd,PA,,ZEN MASTERS RACING
35,335002,Stephen,Forbes,Townsend,DE,,MIDDLETOWN BIKE LINE
36,331078,brandon,freel,Elkton,MD,,
37,255138,Bernard,Harris,Lititz,PA,,
38,353206,Quinn,Longenberger,Erdenheim,PA,,
39,299915,Mark,Travers,Doylestown,PA,,BCCC

06/24/2011 Road Race Men Cat 5 Under 19
Place,License #,First,Last,City,State,Time,Team
1,324478,Samuel,Lear,Wimberley,TX,0:51:20,ADVENTURES FOR THE CURE

06/24/2011 Road Race Men Cat 5 Under 40
Place,License #,First,Last,City,State,Time,Team
1,261301,Matt,Delaney,Wayne,PA,0:51:20,TEAM HIGH PEAKS
2,348384,Myles,Lund,Berwyn,PA,,
3,338966,Brooke,Bowman,Warwick,MD,,MIDDLETOWN BIKE LINE
4,320222,Matthew,Cooper,Columbia,MD,,ADVENTURES FOR THE CURE
5,0,MATTHEW,BEGLEY,,,,ADVENTURE FOR THE CURE
6,343308,Steve,Przybylek,Bear,DE,,MIDDLETOWN BIKELINE BRICKS
7,331160,Clyde,Wright,Denver,CO,,
8,350728,Michael,McCaffrey,Carolina,PR,,TRI-STATE VELO
9,0,ANTHONY,SMITH,,,,
10,342878,Preston,Simon,Plainfield,PA,,BLUE MOUNTAIN VELO
11,0,JEREMY,HUNTER,,,,CANNONDALE MIDWEST RACING
12,308120,joshua,lahr,Elizabethville,PA,,BLUE MOUNTAIN VELO
13,353318,John,Parker,Bear,DE,,MIDDLETOWN BIKE LINE
14,338208,PeterJ,Dziembowski,Philadelphia,PA,,
15,292019,Douglas,Bishop,Parkville,MD,,KELLY BENEFIT STRATEGIES/LSV
16,340998,Matthew,Klanica,West Chester,PA,,
17,304291,Hubert,Sacilowski,Harrisburg,PA,,BLUE MOUNTAIN VELO
18,0,RICHARD,BYRD,,,,
19,0,MARK,TOBIN,,,,
20,306587,David,Fontanez,Blue Bell,PA,,BLUE MOUNTAIN VELO

06/24/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300823,Jennifer,Bollinger,Trexlertown,PA,,TEAM ALLIANCE ENVIRONMENTAL
2,313510,Lauren,Festa,Devon,PA,,PALLAS ATHENE WOMEN'S CYCLING TEAM
3,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-ATHLETES SERVING ATHLETES
4,339206,Adriane,Hairston,Seattle,WA,,BREAKAWAYBIKES.COM-IFRACTAL
5,265041,Pamela,Schmaldinst,Allentown,PA,,TEAM VORTEX
6,274922,Jory,Wamsley,Alburtis,PA,,TEAM ALLIANCE ENVIRONMENTAL
7,291423,maria,maman,Lansdale,PA,,TSV
8,319686,Tamara,Detlefsen,New Hope,PA,,CYCLE SPORTS/DOYLESTOWN WHEELMEN
9,356544,Jamie Lee,Gossler,Wilmington,DE,,TEAM TBB/DEEP BLUE
10,0,LISA,STAUB,,,,MASON-DIXON VELO/THE CYCLEWORKS
11,298272,Annie,Risemberg,Philadelphia,PA,,BREAKAWAYBIKES.COM-IFRACTAL
