Iron Hill Twilight Criterium in West Chester PA Results

07/09/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,256860,Brian,Hoffman,Pittsburgh,PA,,CAT Racing/Pitt Elite Velo
DNF,89628,Craig,Merritts,Pittsburgh,PA,,CAT Racing/Pitt Elite Velo
DNF,164378,Jeremy,Shirock,Emmaus,PA,,Chester County Velo
DNF,221537,Stephen,Szwec,Yardley,PA,,Chester County Velo
DNF,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health
DNF,238230,Cory,St Clair,Cincinnati,OH,,Cleveland Clinic Sports Health
DNF,378614,Lynn,MURRAY,Brooklyn,NY,,CRCA / L-RAPHAEL.COM - LEOPARD
DNF,274257,Colin,Prensky,New York,NY,,CRCA / L-RAPHAEL.COM - LEOPARD
DNF,246254,Zachary,Koop,Ridgefield Park,NJ,,CRCA/Blue Ribbon-Translations.
DNF,169174,Nick,Price,West Lawn,PA,,Dynaflo Racing
DNF,230528,Wayne,Bray,New Hartford,NY,,Embrocation Cycling Journal
DNF,234976,James,Combs,Austin,TX,,Embrocation Cycling Journal
DNF,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes Racing
DNF,133782,Jamie,Kimberley,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNF,25626,Rod,Myers,Etters,PA,,Lancaster Regional Cycling
DNF,78024,Dennis,Penny,Lancaster,PA,,Lancaster Regional Cycling
DNF,163272,Andrew,Johnson,Parkesburg,PA,,Mason Dixion Velo/ The Cycle W
DNF,119361,Colin,Sandberg,Philadelphia,PA,,Penn State Hershey Cancer Inst
DNF,211155,Craig,Lebair,Pipersville,PA,,Philadelphia Ciclismo
DNF,53892,Jerald,Yu,Smithville,NJ,,Pro Pedals
DNF,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling/BreakawayBikes.com
DNF,197894,Tim,Gresh,West Chester  Pa,PA,,Team Alliance Environmental
DNF,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
DNF,0,Thomas,ASHLEY,,,,Team NZ Pro Cycling
DNF,250164,Zachary,Semian,Mertztown,PA,,Team Specialized - Rising STAR
DNF,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffei
DNF,42055,Ken,Walsh,Bala Cynwyd,PA,,The Performance Lab p/b Caffei
DNF,158772,Ryan,Mele,Washington,PA,,Top Gear
DNF,186882,Chad,Young,Lititz,PA,,TriState Velo
DNF,218359,Maurice,Gamanho,Lebanon,NJ,,Van Dessel Factory Team
DNF,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
DNF,273533,Arnaud,Borner,Mountain View,CA,,WBI Funds Cycling Team
DNF,255477,Kyle,Gheres,Port Matilda,PA,,WBI Funds Cycling Team
DNF,251348,Timothy,Manzella,Malvern,PA,,WBI Funds Cycling Team
DNF,248900,Alexander,Pratt,West Conshohocken,PA,,WBI Funds Cycling Team
DNF,179136,Giancarlo,Bianchi,Boulder,CO,,WS United
DNF,164040,Jermaine,Burrowes,Brooklyn,NY,,WS United
DNF,149234,Horace,Burrowes,Brooklyn,NY,,WS United
DNF,0,Enno,QUAST,,,,www.keoughcyclocross.com
DNF,242939,Michael,Egan,Newtown Square,PA,,Zen Masters
DNF,220467,Zachary,Felpel,Boone,NC,,Haymarket Bicycles
DNF,173470,Andrew,Gardner,Ripton,VT,,Press Forward Cycling
DNF,56593,Torrey,Marks,Glenmoore,PA,,Trestle Bridge Racing
DNF,226753,Martin,Mrugal,West Chester,PA,,s
DNF,213405,Steven,Scalia,Queensbury,NY,,Independent Fabrication Racing
DNF,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
DNF,399595,Geron,WILLIAMS,Reading,PA,,
DNF,222437,Mike,Stubna,Philadelphia,PA,,TEAM GPOA
DNF,201118,Brendan,Cornett,Athens,GA,,Richmond Pro Cycling
DNF,0,Adam,ALEXANDER,,,,Team Foundation
DNF,49245,Guillermo,Gonzalez,Venice,CA,,Unattached
DNF,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,80336,Kyle,Eckley,Easton,PA,,WBI Funds Cycling Team
DNF,212417,Steve,Bedilion,Mcmurray,PA,,Pittsburgh Elite Velo
DNF,92839,Karl,Rahn,New York,NY,,Stan's No Tubes / AXA Equitabl
DNF,0,Leon,HEXTALL,,,,Stan's NoTubes / AXA Equitable
DNF,0,Nicholas,HEXTALL,,,,Stan's NoTubes / AXA Equitable
DNF,87702,Chris,Johnson,San Francisco,CA,,Stan's NoTubes / AXA Equitable
DNF,179015,John,Minturn,State College,PA,,Stan's NoTubes / AXA Equitable

07/09/2011 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,244954,Manuel,Caliz,Ephrata,PA,0:33:44.2,Shirks Racing Presented by Tre
2,157400,Christopher,Newport,Philadelphia,PA,0:33:54.8,Philadelphia Ciclismo
3,225197,Todd,Lippin,Philadelphia,PA,0:33:54.9,breakawaybikes.com/IFRACTAL
4,232723,Drew,Karlberg,Philadelphia,PA,0:33:55.4,World Cup Ski & Cycle Racing Team
5,313046,Ryan,Rapolas,Phoenixville,PA,0:33:55.5,Breakawaybikes.com-IFRACTAL
6,137827,Willie,Payton,Brooklyn,NY,0:33:55.6,
7,258222,Caleb,Bonilla,Cream Ridge,NJ,0:33:55.6,Pro Pedals
8,264652,Peter,Fickinger,Lincoln University,PA,0:33:56.0,Chester County Velo
9,240153,Glenn,Ferreira,Manville,NJ,0:33:56.1,WBI Funds Cycling Team
10,135690,Steve,Sandacz,Wayne,PA,0:33:56.4,QCW
11,255963,Sean,McLaughlin,West Chester,PA,0:33:57.6,Human Zoom Cycling
12,198228,Johann,Burrowes,Brooklyn,NY,0:33:58.5,We Stand United (W.S.)
13,254791,Dan,Lavelle,Macungie,PA,0:34:00.5,Philadelphia Ciclismo
14,333312,Byron,Horgash,Hanover,PA,0:34:03.8,Sunnybrook Racing/Professional
15,1882,Charles,Arensberg,Lewisville,PA,0:34:11.4,MSSB / Market Edge p/b Brandyw
16,193504,Jason,Hall,Falls Church,VA,0:34:34.8,Squadra Coppi
17,13897,David,Grant,Downingtown,PA,0:34:34.8,Tri-State Velo - Amoroso Racin
18,12727,Scott,Gamble,West Chester,PA,0:34:35.7,Chester County Velo
19,241837,Shawn,Limbert,Quakertown,PA,0:34:35.8,CCV-Smedley/Iron Hill
20,291076,Clint,Dager,Newark,DE,0:34:36.7,Raw Talent Ranch/CycleLife
21,283254,greg,horrocks,Spring City,PA,0:34:37.3,CampanoHVAC/Breakawaybikes.com
22,191795,Jim,Ludovici,New Hope,PA,0:34:37.6,Pure Energy Cycling-ProAirHFA
23,149744,Mike,Festa,Devon,PA,0:34:37.7,Philadelphia Ciclismo
24,86807,Jeffrey,Toth,Boyertown,PA,0:34:38.9,Breakawaybikes.com-IFRACTAL
25,44024,Alan,Silverman,Glenside,PA,0:34:41.0,Guy's Racing Club
26,186551,Owen,Hassig,Arlington,VA,0:34:47.3,Squadra Coppi
DNF,260428,Shawn,Beeler,Elizabethtown,PA,,Mason-Dixon Velo/The Cycle Wor
DNF,259335,John,Beers,Philadelphia ,PA,,Philadelphia Ciclismo
DNF,191412,Jonathan,Beyer,Lambertville,NJ,,Pure Energy Cycling - ProAir H
DNF,4455,Markus,Bowman,Emmaus,PA,,South Mountain Cycles
DNF,282063,Robert,Brown,Chadds Ford,PA,,MSSB / Market Edge p/b Brandyw
DNF,259869,Joseph,Bruce,Pottstown,PA,,Philadelphia Ciclismo
DNF,260614,Luke,Bunting,Drexel Hill,PA,,Zen Masters Racing
DNF,97936,Gerald,Burkett,Middletown,PA,,Eastern Mobile Cycling Team
DNF,339200,Sean,Butler,Phoenixville,PA,,Breakawaybikes.com - IFRACTAL
DNF,5989,Christopher,Candy,Kennett Square,PA,,Tri-State Velo
DNF,345034,Joshua,Cantor,Bryn Mawr,PA,,Breakawaybikes.com - IFRACTAL
DNF,249699,Michael,Ciunci,West Chester,PA,,Human Zoom/Pabst Blue Ribbon
DNF,341466,Jonathan,Cochrane,Washington,DC,,WBI Funds Cycling Team
DNF,313484,Samuel,Cowans,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
DNF,238020,Michael,Coyle,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
DNF,339204,Ross,Creed,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
DNF,279918,Justin,Cupples,Mount Royal,NJ,,breakawaybikes.com - IFRACTAL
DNF,259830,Ashley,Doane,New York,NY,,Elite Bicycles Inc.
DNF,310890,Benjamin,Fong,West Norriton,PA,,Sunnybrook Racing/Professional
DNF,341036,Steven,Francisco,Catonsville,MD,,University of Delaware
DNF,220903,Daniel,Fuehrer,Easton,PA,,Crossfit Endurance
DNF,88023,Michael,Gibbons,Wyncote,PA,,Zen Masters Racing
DNF,268860,Paul,Gross,Hatboro,PA,,Bike King Racing
DNF,208849,Matt,Harris,Philadelphia,PA,,Philadelphia Ciclismo
DNF,313482,Leroy,Hayes,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
DNF,124141,Michael,Holub,Quakertown,PA,,Cycledrome racing team
DNF,192750,Ted,Horwitz,Haverhill,MA,,Team Cosmic
DNF,301870,Seth,Houston,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
DNF,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn
DNF,400237,Justin,KAST,Highlands Ranch ,CO,,
DNF,309485,Rodney,Kauffman,Parkesburg,PA,,Shirks presented by Trek
DNF,244969,David,Kinsey,Landisville,PA,,Mason Dixon Velo/ The Cyclewor
DNF,287409,Justin,Kowalczyk,Hamilton,NJ,,Pure Energy Cycling-ProAirHFA
DNF,213055,Scott,Lyter,Harrisburg,PA,,Mountainside p/b City Islander
DNF,258841,Thomas,Mackay,Frostburg,MD,,C3-Athletes Serving Athletes
DNF,258757,Aaron,Mackley,Columbia,PA,,Mason dixon Velo/The Cycle Wor
DNF,264428,Jason,Mangler,Wayne,PA,,Zen masters racing
DNF,297979,Keane,McCullum,Grantham,PA,,Team Placid Planet
DNF,197509,Chris,McCunney,Wilmington,DE,,Christiana Care/FSVS
DNF,275218,Michael,McHugh,Doylestown,PA,,Central Bucks Velo
DNF,306399,Jamie,Orr,Pottstown,PA,,Sunnybrook Racing / Profession
DNF,296438,Brendan,Pearce,Ho Ho Kus,NJ,,GS Park Ridge
DNF,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling
DNF,218814,Joseph,Piscitello,Philadelphia,PA,,Pa Masters RC
DNF,241299,Michael,Porter,Linfield,PA,,Guys Racing
DNF,295952,Jonathan,Pressman,Superior,CO,,856 Cycling
DNF,197185,Matthew,Randolph,Lancaster,PA,,unattached
DNF,92846,Walter,Risse,Cranford,NJ,,Mambo Kings/D&Q
DNF,229457,Andrew,Schmidt,Kennett Square,PA,,Guys Racing Club
DNF,218195,Matthew,Schreiber,Red Bank,NJ,,WBI Funds Cycling Team
DNF,327490,JAY,SCHRUM,Arlington,VA,,CLARK CONSTRUCTION
DNF,269174,Ryan,Shank,York,PA,,Breakawaybikes.com-IFRACTAL
DNF,310829,Jon,Siccardi,Nolensville,TN,,Sonic - Treehouse Racing
DNF,76520,Michael,Speranza,Philadelphia,PA,,QCWcycling/breakawaybikes.com
DNF,200637,David,Stone,Pottstown,PA,,Sunnybrook Racing/Professional
DNF,297942,Gordon,Stone,Kennett Square,PA,,Zen Masters Racing
DNF,275774,Jordan,Thompson,Boalsburg,PA,,Pennsylvania State University
DNF,229234,Thomas,Treptow,Mercerville,NJ,,pure energy pro air
DNF,157619,Glenn,Turner,Greenville,DE,,Human Zoom Cycling
DNF,109336,Errol,Walcott,Scranton,PA,,upstate velo
DNF,344506,Alec,White,Upper Darby,PA,,Breakawaybikes.com-IFRACTAL
DNF,298001,John,Wichard,Chesterbrook,PA,,Zen Masters Racing
DNF,268831,Keith,Plunkett,Emmaus,PA,,kapelmuur independent
DNF,248269,Benjamin,Nester,Oley,PA,,Tri State Velo
DNF,91489,John,Wilson,King Of Prussia,PA,,Unattached
DNF,73550,Joseph,Lanza,Narberth,PA,,Guy's Racing Club
DNF,201992,Streett,Silvestri,Seattle,WA,,3D Racing Team / Tom's Atlanti

07/09/2011 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,0:48:50.7,RideClean p/b PatentIt.com
2,0,Kacey,Manderfield,,,0:48:50.9,Pure Energy Cycling Team ProAi
3,184207,Colleen,Hayduk,Kutztown,PA,0:49:23.9,Team Pure Energy ProAir-HFA
4,180423,Colleen,Gulick,Spring City,PA,0:49:24.1,Team Kenda p/b Geargrinder
5,192297,Mary,Costelloe,Emmaus,PA,0:49:24.2,Alliance Environmental
6,273047,Lenore,Pipes,Ithaca,NY,0:49:24.6,River CIty Women's Racing
7,289381,Ali,Ingram,Virginia Beach,VA,0:49:24.6,Vanderkitten Racing
8,240239,Arley,KEMMERER,Palmerton,PA,0:49:24.8,CAWES p/b Specialized
9,271858,Kristin,Lotito,West Hempstead,NY,0:49:25.1,CRCA Houlihan Lokey/ Sanchez
10,212478,Melissa,Ross,Phoenix,AZ,0:49:25.4,Team Kenda p/b Geargrinder
11,212846,Emily,Joyner,Virginia Beach,VA,0:49:25.7,VA Asset Group p/b Artemis/Tre
12,265986,Elizabeth,Bonilla,Cream Ridge,NJ,0:49:26.1,Pro Pedals
13,0,Andrea,Luebbe,,,0:49:26.7,Human Zoom / Pabst Blue Ribbon
14,167630,Nicole,Raspa,Washington,DC,0:49:27.1,CAWES p/b Specialized
15,71130,Tricia,Carnila,Philadelphia,PA,0:49:28.3,Verducci Breakaway
16,236023,Silke,Wunderwald,Hopkinton,RI,0:50:19.5,Team Kenda p/b Geargrinder
17,291594,Raquel,Miller,New York,NY,0:53:19.5,CRCA/Houlihan Lokey-Sanchez
18,248898,Christine,Fennessy,Emmaus,PA,0:54:19.4,South Mountain Cycles
19,280476,BrittLee,Bowman,New York,NY,0:54:19.5,CRCA/ NYVelocity Women's Racin
20,38674,Leslie,Winters,Downingtown,PA,0:54:19.6,VA AssetGroup p/b Artemis/Trek
21,156050,Lauren,Shirock,Emmaus,PA,0:55:19.5,WBI Funds Cycling Team
22,269269,Jessica,Kutz,State College ,PA,0:56:19.4,WBI Funds Cycling Team
23,200340,Mandy,Marquardt,Allentown,PA,0:56:19.5,Team Type 1
24,27456,Jacqueline,Paull,Hackettstown,NJ,0:57:19.5,watchung wheelmen/high gear cy
25,215383,Tracy,Wargo,New York,NY,0:58:19.4,Century Road Club Association
26,238042,Leah,Oppenheimer,Newfoundland,NJ,0:58:19.5,CAWES p/b Specialized
27,0,Kate,EVANS,,,0:59:19.4,
28,209762,Becca,Schepps,Boulder,CO,0:59:19.5,Team Type 1
DNF,148911,Alaina,Gurski,Philadelphia,PA,,CAWES p/b Specialized
DNF,185381,Lisa,Jellett,Warren,NJ,,Verducci Breakaway Racing
DNF,264974,Stacey,Jensen,Washington,DC,,Team Kenda p/b Geargrinder
DNF,306648,Julia,Lonchar,Philadelphia,PA,,Human Zoom Cycling
DNF,0,Sophia,WILLIAMSON,,,,
DNF,0,Kayleigh,BROGAN,,,,
