El Tour Criterium State Championships DAY 1 in Mesa AZ Results

04/10/2015 Criterium Men Cat. 4 AZ State Champs 40 M -
Place,License #,First,Last,City,State,Time,Team
16,431382,Brent,WESTWOOD,Tucson,AZ,0:00:00,Tolero Racing
16,431382,Brent,WESTWOOD,Tucson,AZ,0:00:00,Tolero Racing
16,431382,Brent,WESTWOOD,Tucson,AZ,0:00:00,Tolero Racing
17,394881,Lynn,ORCHARD,Tucson,AZ,0:00:00,Tolero Racing
17,394881,Lynn,ORCHARD,Tucson,AZ,0:00:00,Tolero Racing
17,394881,Lynn,ORCHARD,Tucson,AZ,0:00:00,Tolero Racing
18,423404,Matt,BERAULT,Phoenix,AZ,0:00:00,Core Cycling Team
18,423404,Matt,BERAULT,Phoenix,AZ,0:00:00,Core Cycling Team
18,423404,Matt,BERAULT,Phoenix,AZ,0:00:00,Core Cycling Team
19,374979,Joseph,KEELER,Tucson,AZ,0:00:00,Tolero Racing
19,374979,Joseph,KEELER,Tucson,AZ,0:00:00,Tolero Racing
19,374979,Joseph,KEELER,Tucson,AZ,0:00:00,Tolero Racing
20,253514,Joe,STATT,Phoenix,AZ,0:00:00,White Mountain Road Club
20,253514,Joe,STATT,Phoenix,AZ,0:00:00,White Mountain Road Club
20,253514,Joe,STATT,Phoenix,AZ,0:00:00,White Mountain Road Club
21,367041,Langston,CAVIN,Glendale,AZ,0:00:00,
21,367041,Langston,CAVIN,Glendale,AZ,0:00:00,
21,367041,Langston,CAVIN,Glendale,AZ,0:00:00,
22,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,Ride-Faster.com
22,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,Ride-Faster.com
22,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,Ride-Faster.com
23,380145,Joseph,DEMARCO,Scottsdale,AZ,0:00:00,Strada Racing Club
23,380145,Joseph,DEMARCO,Scottsdale,AZ,0:00:00,Strada Racing Club
23,380145,Joseph,DEMARCO,Scottsdale,AZ,0:00:00,Strada Racing Club
24,393429,Kelly,POARCH,Tucson,AZ,0:00:00,Tolero Masters Racing
24,393429,Kelly,POARCH,Tucson,AZ,0:00:00,Tolero Masters Racing
24,393429,Kelly,POARCH,Tucson,AZ,0:00:00,Tolero Masters Racing
25,393605,Brian,CHAMP,Phoenix,AZ,0:00:00,Landis/Trek
25,393605,Brian,CHAMP,Phoenix,AZ,0:00:00,Landis/Trek
25,393605,Brian,CHAMP,Phoenix,AZ,0:00:00,Landis/Trek
26,425007,Caleb,Smith,Fountain Hills,AZ,0:00:00,
26,425007,Caleb,Smith,Fountain Hills,AZ,0:00:00,
26,425007,Caleb,Smith,Fountain Hills,AZ,0:00:00,
27,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:00:00,AZBuilt Sports
27,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:00:00,AZBuilt Sports
27,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:00:00,AZBuilt Sports
28,251657,Jeff,BIEVER,Chandler,AZ,0:00:00,Strada Racing Club
28,251657,Jeff,BIEVER,Chandler,AZ,0:00:00,Strada Racing Club
28,251657,Jeff,BIEVER,Chandler,AZ,0:00:00,Strada Racing Club
29,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,Paragon Cycling
29,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,Paragon Cycling
29,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,Paragon Cycling
30,366670,David,PLATON,Avondale ,AZ,0:00:00,AZ Cyclery & Multisport
30,366670,David,PLATON,Avondale ,AZ,0:00:00,AZ Cyclery & Multisport
30,366670,David,PLATON,Avondale ,AZ,0:00:00,AZ Cyclery & Multisport
31,422305,Michael,HAST,Tucson,AZ,0:00:00,ChristianCycling Tucson
31,422305,Michael,HAST,Tucson,AZ,0:00:00,ChristianCycling Tucson
31,422305,Michael,HAST,Tucson,AZ,0:00:00,ChristianCycling Tucson
32,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,ChristianCycling Tucson
32,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,ChristianCycling Tucson
32,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,ChristianCycling Tucson
33,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,Swiss American Racing
33,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,Swiss American Racing
33,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,Swiss American Racing
34,273932,Scott,GRAMKE,Phoenix,AZ,0:00:00,Bicycle Haus Racing
34,273932,Scott,GRAMKE,Phoenix,AZ,0:00:00,Bicycle Haus Racing
34,273932,Scott,GRAMKE,Phoenix,AZ,0:00:00,Bicycle Haus Racing
35,366347,Lonnie,POARCH,Green Valley,AZ,0:00:00,Tolero Racing
35,366347,Lonnie,POARCH,Green Valley,AZ,0:00:00,Tolero Racing
35,366347,Lonnie,POARCH,Green Valley,AZ,0:00:00,Tolero Racing
36,422214,Cheman,CUAN,Spokane,WA,0:00:00,
36,422214,Cheman,CUAN,Spokane,WA,0:00:00,
36,422214,Cheman,CUAN,Spokane,WA,0:00:00,
37,417838,Steve,MARKGRAF,Peoria,AZ,0:00:00,Core Cycling Team
37,417838,Steve,MARKGRAF,Peoria,AZ,0:00:00,Core Cycling Team
37,417838,Steve,MARKGRAF,Peoria,AZ,0:00:00,Core Cycling Team
38,100658,James,DELANEY,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
38,100658,James,DELANEY,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
38,100658,James,DELANEY,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
39,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,Two Wheel Jones Racing
39,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,Two Wheel Jones Racing
39,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,Two Wheel Jones Racing
40,255578,Bill,PARMENTIER,Gilbert,AZ,0:00:00,Two Wheel Jones Racing
40,255578,Bill,PARMENTIER,Gilbert,AZ,0:00:00,Two Wheel Jones Racing
40,255578,Bill,PARMENTIER,Gilbert,AZ,0:00:00,Two Wheel Jones Racing
DNS,422886,Alexander,ALVAREZ,Tucson,AZ,0:00:00,University of Arizona
DNS,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,Landis/Trek
DNS,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,Bicycle Ranch
DNS,422886,Alexander,ALVAREZ,Tucson,AZ,0:00:00,University of Arizona
DNS,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,Landis/Trek
DNS,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,Bicycle Ranch
DNS,422886,Alexander,ALVAREZ,Tucson,AZ,0:00:00,University of Arizona
DNS,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,Landis/Trek
DNS,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,Bicycle Ranch
DNF,422490,Peter,VLAD,Phoenix,AZ,0:00:00,San Tan Racing
DNF,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,ChristianCycling Tucson
DNF,458330,Cam,TAYLOR,Gilbert,AZ,0:00:00,
DNF,422490,Peter,VLAD,Phoenix,AZ,0:00:00,San Tan Racing
DNF,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,ChristianCycling Tucson
DNF,458330,Cam,TAYLOR,Gilbert,AZ,0:00:00,
DNF,422490,Peter,VLAD,Phoenix,AZ,0:00:00,San Tan Racing
DNF,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,ChristianCycling Tucson
DNF,458330,Cam,TAYLOR,Gilbert,AZ,0:00:00,

04/10/2015 Criterium Men Cat. 3 AZ State Champs 45 M -
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,KENT,Scottsdale,AZ,0:00:00,Strada Racing Club
1,350110,Kyle,KENT,Scottsdale,AZ,0:00:00,Strada Racing Club
1,350110,Kyle,KENT,Scottsdale,AZ,0:00:00,Strada Racing Club
2,304506,Riley,POST,Mesa,AZ,0:00:00,Unity Racing
2,304506,Riley,POST,Mesa,AZ,0:00:00,Unity Racing
2,304506,Riley,POST,Mesa,AZ,0:00:00,Unity Racing
3,287436,Elliot,GROTHE,Reno,NV,0:00:00,Carefast
3,287436,Elliot,GROTHE,Reno,NV,0:00:00,Carefast
3,287436,Elliot,GROTHE,Reno,NV,0:00:00,Carefast
4,277670,Max,CRONYN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
4,277670,Max,CRONYN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
4,277670,Max,CRONYN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
5,304118,Thomas,KEATING,Tempe,AZ,0:00:00,Team Winded Development
5,304118,Thomas,KEATING,Tempe,AZ,0:00:00,Team Winded Development
5,304118,Thomas,KEATING,Tempe,AZ,0:00:00,Team Winded Development
6,341116,Daniel,YAKUSHEVICH,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
6,341116,Daniel,YAKUSHEVICH,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
6,341116,Daniel,YAKUSHEVICH,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
7,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,Team Winded Development
7,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,Team Winded Development
7,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,Team Winded Development
8,296677,Donovan,CAPUTO,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
8,296677,Donovan,CAPUTO,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
8,296677,Donovan,CAPUTO,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
9,398509,Leo,ONEILL,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
9,398509,Leo,ONEILL,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
9,398509,Leo,ONEILL,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
10,343540,Greg,KHAN,Scottsdale,AZ,0:00:00,
10,343540,Greg,KHAN,Scottsdale,AZ,0:00:00,
10,343540,Greg,KHAN,Scottsdale,AZ,0:00:00,
11,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,Unity Racing
11,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,Unity Racing
11,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,Unity Racing
12,4845,Michael,BRILHANTE,Waddell,AZ,0:00:00,AZ Cyclery & Multisport
12,4845,Michael,BRILHANTE,Waddell,AZ,0:00:00,AZ Cyclery & Multisport
12,4845,Michael,BRILHANTE,Waddell,AZ,0:00:00,AZ Cyclery & Multisport
13,405604,Karl,BAUMGART,Scottsdale,AZ,0:00:00,GPE Racing p/b Athlete Octane
13,405604,Karl,BAUMGART,Scottsdale,AZ,0:00:00,GPE Racing p/b Athlete Octane
13,405604,Karl,BAUMGART,Scottsdale,AZ,0:00:00,GPE Racing p/b Athlete Octane
14,264070,Brock,BOYNTON,Phoenix,AZ,0:00:00,Bicycle Ranch
14,264070,Brock,BOYNTON,Phoenix,AZ,0:00:00,Bicycle Ranch
14,264070,Brock,BOYNTON,Phoenix,AZ,0:00:00,Bicycle Ranch
15,365833,Stephen,HUEY,Phoenix,AZ,0:00:00,Procon Cycling
15,365833,Stephen,HUEY,Phoenix,AZ,0:00:00,Procon Cycling
15,365833,Stephen,HUEY,Phoenix,AZ,0:00:00,Procon Cycling
16,309142,J.,CARNES,Flagstaff,AZ,0:00:00,Flagstaff Cycling
16,309142,J.,CARNES,Flagstaff,AZ,0:00:00,Flagstaff Cycling
16,309142,J.,CARNES,Flagstaff,AZ,0:00:00,Flagstaff Cycling
17,305136,Lirain,URREIZTIETA,Tucson,AZ,0:00:00,
17,305136,Lirain,URREIZTIETA,Tucson,AZ,0:00:00,
17,305136,Lirain,URREIZTIETA,Tucson,AZ,0:00:00,
18,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,San Tan Racing
18,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,San Tan Racing
18,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,San Tan Racing
19,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,Core Cycling Team
19,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,Core Cycling Team
19,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,Core Cycling Team
20,244731,Matt,SNIEGOWSKI,Phoenix,AZ,0:00:00,
20,244731,Matt,SNIEGOWSKI,Phoenix,AZ,0:00:00,
20,244731,Matt,SNIEGOWSKI,Phoenix,AZ,0:00:00,
21,375348,Casey,SKIDMORE,Mesa,AZ,0:00:00,Unity Racing
21,375348,Casey,SKIDMORE,Mesa,AZ,0:00:00,Unity Racing
21,375348,Casey,SKIDMORE,Mesa,AZ,0:00:00,Unity Racing
22,323426,Braden,BOTT,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
22,323426,Braden,BOTT,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
22,323426,Braden,BOTT,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
23,96858,Josh,CHRISTENSEN,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
23,96858,Josh,CHRISTENSEN,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
23,96858,Josh,CHRISTENSEN,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
24,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
24,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
24,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
25,414430,Garron,CADIENTE,Mesa,AZ,0:00:00,Unity Racing
25,414430,Garron,CADIENTE,Mesa,AZ,0:00:00,Unity Racing
25,414430,Garron,CADIENTE,Mesa,AZ,0:00:00,Unity Racing
26,333364,Anthony,REGUERO,Irvine,CA,0:00:00,Bahati-WTR
26,333364,Anthony,REGUERO,Irvine,CA,0:00:00,Bahati-WTR
26,333364,Anthony,REGUERO,Irvine,CA,0:00:00,Bahati-WTR
27,342600,Keenan,DUNCAN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
27,342600,Keenan,DUNCAN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
27,342600,Keenan,DUNCAN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
28,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,Procon Cycling
28,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,Procon Cycling
28,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,Procon Cycling
29,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,Fleming Wealth Strategies.com
29,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,Fleming Wealth Strategies.com
29,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,Fleming Wealth Strategies.com
DNS,392773,Randy,NELSON,Peoria,AZ,0:00:00,
DNS,392773,Randy,NELSON,Peoria,AZ,0:00:00,
DNS,392773,Randy,NELSON,Peoria,AZ,0:00:00,
DNF,177741,Jim,PONGRATZ,Scottsdale,AZ,0:00:00,Core Cycling Team
DNF,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,TriSports Cycling/Eclipse Racing
DNF,177741,Jim,PONGRATZ,Scottsdale,AZ,0:00:00,Core Cycling Team
DNF,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,TriSports Cycling/Eclipse Racing
DNF,177741,Jim,PONGRATZ,Scottsdale,AZ,0:00:00,Core Cycling Team
DNF,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,TriSports Cycling/Eclipse Racing

04/10/2015 Criterium Men Cat. 2 AZ State Champs 60 M -
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
1,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
1,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
2,393575,Max,RICH,Tucson,AZ,0:00:00,Landis/Trek
2,393575,Max,RICH,Tucson,AZ,0:00:00,Landis/Trek
2,393575,Max,RICH,Tucson,AZ,0:00:00,Landis/Trek
3,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,0:00:00,Landis/Trek
3,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,0:00:00,Landis/Trek
3,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,0:00:00,Landis/Trek
4,330862,David,RAKESTRAW,Flagstaff,AZ,0:00:00,GPE Racing p/b Athlete Octane
4,330862,David,RAKESTRAW,Flagstaff,AZ,0:00:00,GPE Racing p/b Athlete Octane
4,330862,David,RAKESTRAW,Flagstaff,AZ,0:00:00,GPE Racing p/b Athlete Octane
5,309891,Chris,ANDERSON,Gilbert,AZ,0:00:00,Unity Racing
5,309891,Chris,ANDERSON,Gilbert,AZ,0:00:00,Unity Racing
5,309891,Chris,ANDERSON,Gilbert,AZ,0:00:00,Unity Racing
6,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,GPE Racing p/b Athlete Octane
6,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,GPE Racing p/b Athlete Octane
6,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,GPE Racing p/b Athlete Octane
7,367364,ZACK,SHONE,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
7,367364,ZACK,SHONE,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
7,367364,ZACK,SHONE,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
8,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
8,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
8,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
DNF,277470,Samuel,BELL,Somerton,AZ,0:00:00,Little Belgium Bicycles p/b YA Racing
DNF,332926,Marc,SHIFLER,Gilbert,AZ,0:00:00,GPE Racing p/b Athlete Octane
DNF,349216,Mark,FESER,Scottsdale,AZ,0:00:00,Unity Racing
DNF,277470,Samuel,BELL,Somerton,AZ,0:00:00,Little Belgium Bicycles p/b YA Racing
DNF,332926,Marc,SHIFLER,Gilbert,AZ,0:00:00,GPE Racing p/b Athlete Octane
DNF,349216,Mark,FESER,Scottsdale,AZ,0:00:00,Unity Racing
DNF,277470,Samuel,BELL,Somerton,AZ,0:00:00,Little Belgium Bicycles p/b YA Racing
DNF,332926,Marc,SHIFLER,Gilbert,AZ,0:00:00,GPE Racing p/b Athlete Octane
DNF,349216,Mark,FESER,Scottsdale,AZ,0:00:00,Unity Racing

04/10/2015 Criterium Men Cat. 1/2/3/4 Expo Masters 30 Minu 35-99
Place,License #,First,Last,City,State,Time,Team
1,235,Doren,BINGHAM,Gilbert,AZ,0:00:00,
1,235,Doren,BINGHAM,Gilbert,AZ,0:00:00,
1,235,Doren,BINGHAM,Gilbert,AZ,0:00:00,
2,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
2,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
2,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
3,366347,Lonnie,POARCH,Green Valley,AZ,0:00:00,Tolero Racing
3,366347,Lonnie,POARCH,Green Valley,AZ,0:00:00,Tolero Racing
3,366347,Lonnie,POARCH,Green Valley,AZ,0:00:00,Tolero Racing
4,4845,Michael,BRILHANTE,Waddell,AZ,0:00:00,AZ Cyclery & Multisport
4,4845,Michael,BRILHANTE,Waddell,AZ,0:00:00,AZ Cyclery & Multisport
4,4845,Michael,BRILHANTE,Waddell,AZ,0:00:00,AZ Cyclery & Multisport
5,300521,Chris,DOYLE,Medford,NJ,0:00:00,
5,300521,Chris,DOYLE,Medford,NJ,0:00:00,
5,300521,Chris,DOYLE,Medford,NJ,0:00:00,

04/10/2015 Criterium Men Cat. 1/2/3/4 Expo Masters 30 Minu 45-99
Place,License #,First,Last,City,State,Time,Team
1,54748,James,KRAMER,Scottsdale,AZ,0:00:00,Ride-Faster.com
1,54748,James,KRAMER,Scottsdale,AZ,0:00:00,Ride-Faster.com
1,54748,James,KRAMER,Scottsdale,AZ,0:00:00,Ride-Faster.com
2,176999,David,GENOVESE,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
2,176999,David,GENOVESE,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
2,176999,David,GENOVESE,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
3,197647,Lionel,SPACE,Phoenix,AZ,0:00:00,Arizona Faster Cycling
3,197647,Lionel,SPACE,Phoenix,AZ,0:00:00,Arizona Faster Cycling
3,197647,Lionel,SPACE,Phoenix,AZ,0:00:00,Arizona Faster Cycling
4,333364,Anthony,REGUERO,Irvine,CA,0:00:00,Bahati-WTR
4,333364,Anthony,REGUERO,Irvine,CA,0:00:00,Bahati-WTR
4,333364,Anthony,REGUERO,Irvine,CA,0:00:00,Bahati-WTR
5,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,Paragon Cycling
5,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,Paragon Cycling
5,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,Paragon Cycling
6,196626,Lane,SANDERS,Gilbert,AZ,0:00:00,
6,196626,Lane,SANDERS,Gilbert,AZ,0:00:00,
6,196626,Lane,SANDERS,Gilbert,AZ,0:00:00,
7,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
7,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
7,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
8,394881,Lynn,ORCHARD,Tucson,AZ,0:00:00,Tolero Racing
8,394881,Lynn,ORCHARD,Tucson,AZ,0:00:00,Tolero Racing
8,394881,Lynn,ORCHARD,Tucson,AZ,0:00:00,Tolero Racing
9,119446,Allyn,SMITH,Saint Joseph,MO,0:00:00,
9,119446,Allyn,SMITH,Saint Joseph,MO,0:00:00,
9,119446,Allyn,SMITH,Saint Joseph,MO,0:00:00,
10,210372,Grant,TAYLOR,Mesa,AZ,0:00:00,
10,210372,Grant,TAYLOR,Mesa,AZ,0:00:00,
10,210372,Grant,TAYLOR,Mesa,AZ,0:00:00,
11,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,Ride-Faster.com
11,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,Ride-Faster.com
11,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,Ride-Faster.com
12,346998,Brian,MILLHOLLON,Phoenix,AZ,0:00:00,
12,346998,Brian,MILLHOLLON,Phoenix,AZ,0:00:00,
12,346998,Brian,MILLHOLLON,Phoenix,AZ,0:00:00,
13,394815,DAVE,MAURMANN,Gilbert,AZ,0:00:00,
13,394815,DAVE,MAURMANN,Gilbert,AZ,0:00:00,
13,394815,DAVE,MAURMANN,Gilbert,AZ,0:00:00,
DNF,57571,Dale,HARLESS,Bellevue,WA,0:00:00,Cycle U / Apex Racing
DNF,379807,Wayne,LEWIS,Phoenix,AZ,0:00:00,Arizona Faster Cycling
DNF,57571,Dale,HARLESS,Bellevue,WA,0:00:00,Cycle U / Apex Racing
DNF,379807,Wayne,LEWIS,Phoenix,AZ,0:00:00,Arizona Faster Cycling
DNF,57571,Dale,HARLESS,Bellevue,WA,0:00:00,Cycle U / Apex Racing
DNF,379807,Wayne,LEWIS,Phoenix,AZ,0:00:00,Arizona Faster Cycling

04/10/2015 Criterium Men Cat. 1 AZ State Champs 60 M -
Place,License #,First,Last,City,State,Time,Team
1,116625,Rahsaan,BAHATI,Los Angeles,CA,0:00:00,Bahati-WTR
1,116625,Rahsaan,BAHATI,Los Angeles,CA,0:00:00,Bahati-WTR
