Fast Fridays at MTV in Indianapolis IN Results

09/06/2013 1000m TT Men A
7,274222,Bill,Golembieski,Boulder,CO,,CU Cycling-Boulder
8,47277,Michael,Lantz,Grandview ,MO,,
9,239173,Matt,Jones,Indianapolis,IN,,Pista Elite
10,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
11,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
12,170532,Jason,Romain,Windermere,FL,,Pista Elite
13,47807,Clay,Giuffre,Englewood,OH,,The Midwest Express
14,45607,Tom,Lobdell,Indianapolis,IN,,Scarlet Fire
DNF,266654,Johnathan,Freter,Longmont,CO,,Don Walker Cycles Racing

06/07/2013 Scratch Race Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team
2,63342,Todd,Hancock,Indianapolis,IN,,Four 2 One Sports
3,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
4,47277,Michael,Lantz,Grandview ,MO,,
5,108690,Kent,Menzel,Greencastle,IN,,Pista Elite
6,47807,Clay,Giuffre,Englewood,OH,,The Midwest Express
7,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
8,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
9,45607,Tom,Lobdell,Indianapolis,IN,,Scarlet Fire
10,315756,John,Schmitz,Speedway,IN,,Team Indiebike
11,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club

06/07/2013 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
2,307117,Adam,Perler,Carmel,IN,,
3,309754,Jeff,Dunn,Indianapolis,IN,,SCCA/Starbucks Cycling
4,370674,Harrison,Thee,Indianapolis,IN,,ROLLFAST

06/07/2013 Scratch Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266766,Eric,Anderson,Munster,IN,,Racing For Riley
2,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike
3,231092,Will,Gleason,Norwalk,CT,,Depauw U Cycling
4,314910,Michael,Hart,Indianapolis,IN,,
5,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club
6,70424,Jerry,Witham,Fort Wayne,IN,,Ft. Wayne Outfitters
7,64750,Mark,Trousdale,Indianapolis,IN,,Speedway Wheelmen
8,318688,Thomas,Revard,Carmel,IN,,
9,48437,Billl,Revard,Carmel,IN,,
10,375388,Kevin,Lentz,Verona,WI,,
11,51981,Richard,Pearson,New Albany,IN,,Team Louisville
DNF,315756,John,Schmitz,Speedway,IN,,Team Indiebike

06/07/2013 Scratch Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47808,Lisa,Giuffre,Englewood,OH,,The Midwest Express
2,63119,Jane,Vanni-Noone,Indianapolis,IN,,Scarlet Fire Racing
3,289625,Anne,Gerard,Indianapolis,IN,,Union Bay Cycling/Bikesale.com
4,291607,Allie,Dragoo,Grand Rapids,MI,,Don Walker Cycles Racing
5,48868,LuAnne,Murray,London,OH,,Kreitler Racing Team
6,305394,Shelly,Collins,Franklin,TN,,Team Belladium
