SykeloCross in Sykesville MD Results

09/24/2017 Cyclo-cross Men Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
9,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Bad Cat Racing/Irish - Carolina Precision
10,291750,David,Jenkinson,Haymarket,VA,,Unattached
11,32347,Michael,Shaw,Nokesville,VA,,Unattached
12,269304,Anthony,Monaco,Millersville,MD,,Bayside Velo/Bike Doctor
13,1367,Hyder,Ali,Reston,VA,,Evolution Cycling Club p/b Long & Foster
14,540339,richard,McCaffery,Catonsville,MD,,Unattached
15,0,Thomas,Harvey,,,,Wooden Wheels Racing
16,288789,Ron,Edwards,Washington,DC,,DCMTB
17,433896,Ron,Hermann,Bel Air,MD,,JAMSQUAD Cycling
18,365819,Howard,Hayes,Odenton,MD,,Sportif Coaching Group/Patapsco Bicycles
19,55823,Kemal,Tuncer,Kensington,MD,,Unattached
20,282922,Michael,Thaxton,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
21,414433,PAUL,SEIBER,New Cumberland,PA,,Blue Mountain Velo
22,419008,Lee,Wright,Arlington,VA,,Unattached
23,433191,juan,constanza,Lanham,MD,,Phase Cycling
24,213313,Donald,Watkins,Springfield,VA,,Whole Wheel Velo Club
25,0,eric,chang,,,,Unattached
26,302425,carlo,alfano,Brunswick,MD,,Crosshairs Cycling
27,0,Donald,Rucker,,,,Patapsco Bicycles
28,0,Sean,Keeley,,,,C3-Twenty 20 Cycling
29,87855,Carlos,Goncalves,Derwood,MD,,Unattached
30,254060,Norman,Kreiselmeier,Myersville,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
31,376104,Ted,Blake,Darnestown,MD,,Unattached
32,390252,Matthew,Thomas,New Freedom,PA,,Unattached
33,392103,David,Saunders,Reston,VA,,Evolution Cycling Club p/b Long & Foster
34,171051,Robert,Helms,Baltimore,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
35,541111,Paul,Rubenson,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
36,455622,Vicente,Tur Rojas,Washington,DC,,National Capital Velo Club/UnitedHealthcare
37,486308,Charles,Valade,Stevensville,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
38,456005,Demetris,Taylor,Bowie,MD,,Phase Cycling
39,110616,Phillip,Troutman,Falls Church,VA,,Team Bikenetic
40,299529,Michael,Neary,Woodbine,MD,,Sportif Coaching Group/Patapsco Bicycles
41,390745,Dave,Provine,Millersville,MD,,Sportif Coaching Group/Patapsco Bicycles
42,422755,Glenn,Stevens,Silver Spring,MD,,Sportif Coaching Group/Patapsco Bicycles
43,349502,Joshua,Mordin,Herndon,VA,,Potomac Velo Club
44,456078,Robert,Cannon,Arlington,VA,,Team Bikenetic
45,345420,Gwokang,Yang,Bethesda,MD,,Unattached
46,493710,Paul,Espanol,Vienna,VA,,Unattached
47,43577,Kevin,Dillard,Washington,DC,,Demon Cats Racing
48,417353,Seth,Waite,Bethesda,MD,,Unattached
DQ,459820,Wyatt,Shields,Falls Church,VA,,Team Bikenetic

09/24/2017 Cyclo-cross Men Cat3/4 Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,139387,Brian,Price,Fairfax,VA,,DistrictTaco Racing
2,401926,Gram,Smith,Gainesville,VA,,SEAVS/Haymarket
3,410531,August,Milliken,Takoma Park,MD,,Rock Creek Velo
4,423804,Sean,Price,Sterling,VA,,Velo Allegro
5,390579,Andrew,Strohmeyer,Mount Airy,MD,,Sportif Coaching Group/Patapsco Bicycles
6,454175,Nathan,Werner,Hamburg,PA,,Yukato Yoga p/b Sole Ales
7,390412,Alex,Kasch,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,296122,Will,Mitchell,Washington,DC,,DistrictTaco Racing
9,456251,Joshua,Olsen,Washington,DC,,Unattached
10,376563,Samuel,Kristy,Montclair,VA,,Crosshairs Cycling
11,458393,Mark,Lewis,Preston,MD,,Unattached
12,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
13,340302,Aidan,Dixon,Silver Spring,MD,,Rock Creek Velo
14,516995,Curtis,Alia,Jessup,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,193790,Damian,Walsh,Alexandria,VA,,Unattached
16,244299,James,Drane,Washington,DC,,Unattached
17,414803,Vince,Dunne,Arlington,VA,,Unattached
18,183557,John,Giordano,Philadelphia,PA,,Unattached
19,385609,Christopher,Milthaler,Alexandria ,VA,,US Military Endurance Sports
20,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
21,443461,Alex,Morse,Washington,DC,,DistrictTaco Racing
22,368783,Ryan,Bowen,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
23,297628,Genaro,Manzano,Warrenton,VA,,Montclair Bikery Racing/Montclair Bikery Development Team
24,448229,Robert,Caudill,Upper Marlboro,MD,,The Bike Rack/Bike Rack Racing
25,42346,David,Gates,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
26,360067,Marcus,Provine,Millersville,MD,,Bayside Velo/Bike Doctor
27,275942,Brian,Crowe,Falls Church,VA,,Great Eskape
28,376173,Bo,Rider,Bethesda,MD,,Rock Creek Velo
29,274737,Gregory,Leach,Washington,DC,,Unattached
30,487616,Chris,Boland,Fairfax,VA,,Unattached
31,414139,Caleb,Lacey,Parkville,MD,,Race Pace Bicycles
32,341640,Knight,Elsberry,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

09/24/2017 Cyclo-cross Men Cat1/2/3/4/5 Singlespeed Men
Place,License #,First,Last,City,State,Time,Team
1,141204,Christopher,Beck,Baltimore,MD,,Unattached
2,390412,Alex,Kasch,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,386030,Daniel,Proulx,Ellicott City,MD,,Unattached
4,204147,Jeremy,Gardner,Washington,DC,,District Hardware Cycling Collective
5,269746,John,Glodek,Frederick,MD,,Twin Six
6,360067,Marcus,Provine,Millersville,MD,,Bayside Velo/Bike Doctor
7,237084,Mark,Cavey,Owings Mills,MD,,Crosshairs Cycling
8,207821,Andrew,Webster,Millersville,PA,,Unattached
9,378699,Brad,Hawk,Annandale,VA,,Team Bikenetic
10,182476,Sean,McDonough,Havre De Grace,MD,,Unattached
11,399914,Chris,Spurrier,Andrews Afb,MD,,US Military Endurance Sports
12,454962,Alexnder,Gray,Kensington,MD,,Baltimore Bicycle Club/Team BBC
13,459820,Wyatt,Shields,Falls Church,VA,,Team Bikenetic
14,448845,George,Lewis,Washington,DC,,Team Bikenetic
15,448583,Jan,Feuchtner,Falls Church,VA,,Team Bikenetic
16,458001,Lucas,Beirne,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,458178,Hamilton,Hardman,Arlington,VA,,Team Bikenetic
18,307744,Ian,Buggey,Herndon,VA,,Team Bikenetic
19,110616,Phillip,Troutman,Falls Church,VA,,Team Bikenetic
20,462333,Charles,Lewis,San Francisco,CA,,Team Bikenetic

09/24/2017 Cyclo-cross Men Cat1/2/3/4/5 Masters 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,PATHFINDER of WV Race Team
2,245112,Neal,Sapp,Chadds Ford,PA,,Unattached
3,50000,David,Kay,Washington,DC,,DC Velo Limited/Team Beyer Auto
4,47323,Denny,Boyle,Eldersburg,MD,,S'Ville Bikes/Lee & Associates Race Team/S'ville Bikes/ Lee & Associates Race Te
5,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
6,123134,Eric,Sloman,Ashburn,VA,,Bicycle Outfitters Racing Team
7,354560,Thomas,Fulcher,Washington,DC,,Rock Creek Velo
8,26162,Randall,Nixon,W Friendship,MD,,Sportif Coaching Group/Patapsco Bicycles
9,286066,James,Maiden,Greenbelt,MD,,Unattached
10,361212,Joseph,Hoffman,Crossroads,PA,,Unattached
11,199117,Gary,Kelley,Carlisle,PA,,Sportif Coaching Group/Patapsco Bicycles
12,213515,Eric,Saidel,Kensington,MD,,Unattached
13,419969,scott,bean,Shepherdstown,WV,,Sportif Coaching Group/Blue Ridge Bicycles
14,203231,Todd,Hardin,Rockville,MD,,Rock Creek Velo

09/24/2017 Cyclo-cross Men Cat1/2/3/4/5 Masters 65+ 65-99
Place,License #,First,Last,City,State,Time,Team
1,45753,Bruce,Oliver,Vienna,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
3,178881,Myron,Segal,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle

09/24/2017 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,513062,Alexander,Sarkisov,North Potomac,MD,,Rock Creek Velo
2,494713,William,Yarlott,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
3,504187,Albert,Randle,Linthicum Heights,MD,,Baltimore Youth Cycling
4,541586,Jasper,Estes,Lorton,VA,,Unattached
5,494248,Miles,Provine,Millersville,MD,,Sportif Coaching Group/Patapsco Bicycles
6,539926,Jacob,Hines,Catonsville,MD,,Baltimore Youth Cycling
7,542381,Henry,Caudill,Upper Marlboro,MD,,Unattached
8,536407,Grey,Meerdter,Upperco,MD,,Baltimore Youth Cycling
9,524072,Mason,Siedor,Mount Airy,MD,,Unattached
10,541910,Isaac,Hemm,Towson,MD,,Baltimore Youth Cycling
11,536458,Noah,Holland,Glen Arm,MD,,Baltimore Youth Cycling
12,536362,Braeden,Dushkin,Eldersburg,MD,,Baltimore Youth Cycling
13,540077,Matthew,Franklin,Baltimore,MD,,Baltimore Youth Cycling
14,540637,Landon,Hermann,Bel Air,MD,,JAMSQUAD Cycling
15,536787,Max,Jelin,Baltimore,MD,,Baltimore Youth Cycling

09/24/2017 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 11-12 9-12
Place,License #,First,Last,City,State,Time,Team
1,485884,Gus,Lynott,Catonsville,MD,,Baltimore Youth Cycling
2,486372,Luke,McCaffery,Catonsville,MD,,Baltimore Youth Cycling
3,470518,Oliver,Snydal,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
4,489056,Roman,Steis,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,512983,Adrian,Groman,Bethesda,MD,,Rock Creek Velo
6,517541,Pax,Huybers,Bethesda,MD,,Rock Creek Velo
7,504146,Nicholas,Shaw,Catonsville,MD,,Baltimore Youth Cycling
8,538297,Lukas,Brandt,Timonium,MD,,Baltimore Youth Cycling
9,512252,Jackson,Foster,Frederick,MD,,Frederick Velo/Bike Doctor Frederick
10,513523,Alex,Reichmann,Gaithersburg,MD,,Rock Creek Velo
11,487071,Nicolas,Holland,Glen Arm,MD,,Baltimore Youth Cycling
12,540493,Gabriel,Wiesen,Potomac,MD,,Rock Creek Velo
13,485598,Brydon,Patschke,Towson,MD,,Baltimore Youth Cycling
14,517509,Jonas,Juusola-Fitzpatrick,Clarksburg,MD,,Frederick Velo/Bike Doctor Frederick
15,486639,Krishna,Gupta,Potomac,MD,,Unattached
16,503787,Rafferty,Nelson,Glencoe,MD,,Baltimore Youth Cycling
17,539134,Parker,Holland,Washington Dc,DC,,Rock Creek Velo
18,458860,colten,siedor,Mount Airy,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
19,487299,Garrett,Sidel,Cabin John,MD,,Rock Creek Velo
20,487273,Quinn,Rehkemper,Towson,MD,,Baltimore Youth Cycling
21,512973,Mateo,Castro-Luna,Chevy Chase,MD,,Rock Creek Velo
22,486459,Zander,Greenspun,Bethesda,MD,,Rock Creek Velo
23,515604,Ben,Oldale,Chevy Chase,MD,,Rock Creek Velo
24,486860,Owen,Bott,Towson,MD,,Baltimore Youth Cycling
25,517724,Liam,Smith,Catonsville,MD,,Baltimore Youth Cycling
26,503808,joseph,decker,Columbia,MD,,Baltimore Youth Cycling
27,539661,Andrew,Levine,Arlington,VA,,Unattached
28,513288,Nicholas,Williams,Washington,DC,,Unattached
29,76700,Daniel,Gates,Albuquerque,NM,,Unattached
30,494900,Henry,Hopper,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
31,514902,James,Palumbo,Lutherville Timonium,MD,,Baltimore Youth Cycling
32,503789,Liam,Rivers,Baltimore,MD,,Baltimore Youth Cycling
33,504165,Michael,Litrenta,Glen Arm,MD,,Baltimore Youth Cycling
34,541112,Ivan,Rubenight,Baltimore,MD,,Baltimore Youth Cycling
35,517270,Griffin,Tran,Towson,MD,,Baltimore Youth Cycling
36,540089,Emmett,Smith,Catonsville,MD,,Baltimore Youth Cycling
37,492729,Luke,Tontodonato,Reisterstown,MD,,Baltimore Youth Cycling
38,537088,Oliver,Deitrick,Baltimore,MD,,Baltimore Youth Cycling

09/24/2017 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 13-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,454724,Dillon,Cosper,Phoenix,MD,,Baltimore Youth Cycling
2,442919,Nathan,Cusack,Chevy Chase,MD,,Rock Creek Velo
3,486188,Isaac,Viorst,Washington,DC,,Rock Creek Velo
4,428399,Kai,Dove,Montclair,VA,,Unattached
5,449141,Ansel,Casper,Woodstock,MD,,HPC Cycling/HPC/LIST
6,461106,Andre,Gates,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,430952,Henry,Neff,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,486858,Pushkin,Crocker,Rockville,MD,,Rock Creek Velo
9,457955,Elijah,Singleton,Ellicott City,MD,,Baltimore Youth Cycling
10,487645,Joseph,Yarlott,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11,425631,Lance,Provine,Millersville,MD,,Sportif Coaching Group/Patapsco Bicycles
12,501693,Thomas,Edinger,Arlington,VA,,Unattached
13,487845,Santiago,Castro-Luna,Chevy Chase,MD,,Rock Creek Velo
14,527226,Daniel,Cooper,Arlington,VA,,Phoenix Bikes
15,492882,Mitchell,Jacobs,Silver Spring,MD,,Rock Creek Velo
16,489148,Jack,Levine,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,540955,Dyson,Dreisigmeyer,Silver Spring,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,443190,Aidan,Hermann,Bel Air,MD,,JAMSQUAD Cycling
19,504143,Brendan,Shaw,Catonsville,MD,,Baltimore Youth Cycling

09/24/2017 Cyclo-cross Men Cat1/2/3/4/5 U19 Men 9-18
Place,License #,First,Last,City,State,Time,Team
1,430170,Jeremy,Siedor,Mount Airy,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
2,484110,Christopher,Hardee,Washington,DC,,Rock Creek Velo
3,408084,Brandon,Carboni,Bethesda,MD,,Rock Creek Velo
4,414431,Alexander,Alfano,Knoxville,MD,,Crosshairs Cycling
5,486457,Luca,Greenspun,Bethesda,MD,,Rock Creek Velo
6,487411,Matthew,Hourihan,Columbia,MD,,Baltimore Youth Cycling
7,485838,Ziad,Lien,Chevy Chase,MD,,Rock Creek Velo
8,485544,Graham,Buccheri,Glen Arm,MD,,Baltimore Youth Cycling
9,517539,Ethan,Selko,Reisterstown,MD,,Baltimore Youth Cycling
10,386626,Tobias,Klein,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,380846,George,Provine,Millersville,MD,,Sportif Coaching Group/Patapsco Bicycles
12,535948,Jimmy,Kline,Edgewater,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
13,432541,Jack,Dempsey,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,542681,Evan,Kocsis,Ellicott City,MD,,Unattached
15,449141,Ansel,Casper,Woodstock,MD,,HPC Cycling/HPC/LIST
16,0,William,Heschl,,,,Unattached
17,502276,Ze-Nable,Adisalem,Arlington,VA,,Phoenix Bikes
18,440090,Willem,Drescher,Gainesville,VA,,SEAVS/Haymarket
19,0,Aidan,Shakespeare,,,,NCVC
20,419141,Nicholas,Moroney,Elkridge,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
21,541421,Giovanni,Congelio,Arlington,VA,,Phoenix Bikes
22,541416,Darius,Tucker,Arlington,VA,,Phoenix Bikes
23,419928,Liam,McAtee,Severna Park,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
24,415380,Edwin,Sloman,Ashburn,VA,,HPC Cycling
25,537896,Thomas,Berkheimer,Laurel,MD,,Baltimore Youth Cycling
26,439805,JOSEPH,KENNEDY,Bethesda,MD,,Rock Creek Velo
27,454243,Matthew,Kennedy,Bethesda,MD,,Rock Creek Velo
28,486530,Nicolas,Litrenta,Glen Arm,MD,,Baltimore Youth Cycling
29,485906,Jacob,Singleton,Ellicott City,MD,,Baltimore Youth Cycling

09/24/2017 Cyclo-cross Men Cat1/2/3 Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,141204,Christopher,Beck,Baltimore,MD,,Unattached
2,392452,Jeremy,Burkhardt,Washington,DC,,Charm City Cycling LLC/C3-Twenty20cycling.com
3,226484,Craig,Etheridge,Baltimore,MD,,Charm City Cycling LLC/C3-Twenty20cycling.com
4,365892,Ezra,Kahn,Baltimore,MD,,Charm City Cycling LLC
5,305092,Nicholas,Taylor,Alexandria,VA,,DC Velo Limited/Team Beyer Auto
6,518414,Joe,Thomas,Halethorpe,MD,,S'Ville Bikes/Lee & Associates Race Team/S'ville Bikes/ Lee & Associates Race Te
7,220150,Jared,Nieters,Amissville,VA,,SEAVS/Haymarket
8,380188,Matt,McLoone,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
9,477554,Andrew,Nelson,Mc Lean,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,423804,Sean,Price,Sterling,VA,,Velo Allegro
11,216404,Andrew,Piper,Cambridge,MA,,Minuteman Road Club

09/24/2017 Cyclo-cross Men Cat1/2/3 Masters 35+ 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,9439,Jeffrey,Dickey,Arlington,VA,,Unattached
2,386030,Daniel,Proulx,Ellicott City,MD,,Unattached
3,255003,Ranjodh,Gill,Rockville,MD,,Bayside Velo/Bike Doctor/Team Bike Doctor
4,201175,Kimani,Nielsen,Woodbridge,VA,,SEAVS/Haymarket
5,354108,John,Dove,Springfield,VA,,SEAVS/Haymarket
6,392896,Michael,Berry,Annapolis,MD,,Crosshairs Cycling
7,143122,Benjamin,Lepene,Leesburg,VA,,SEAVS/Haymarket
8,226439,Nathan,Coleman,Sterling,VA,,Unattached
9,235703,Joshua,Delmanzo,Springfield,VA,,Unattached
10,68987,Nicholas,Turner,Arlington,VA,,Battley Harley-Davidson
11,368766,Matthew,Buckleman,Bel Air,MD,,JAMSQUAD Cycling
12,242152,Paul,Bayne,Annapolis,MD,,Crosshairs Cycling
13,159286,Steve,Fife,Herndon,VA,,Unattached
14,23467,Christopher,McGill,Brentwood,MD,,Crosshairs Cycling

09/24/2017 Cyclo-cross Men Cat1/2/3 Masters 45+ 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,PATHFINDER of WV Race Team
2,70353,Eric,Sorensen,Annandale,VA,,VeloWorks-Spokes Etc
3,114686,Nathan,Goates,Shippensburg,PA,,Antietam Velo Club Inc
4,237732,Joel,Steen,Fulton,MD,,Charm City Cycling LLC/C3-Twenty20cycling.com
5,231148,Brian,Shields,Richmond,VA,,Team CBC
6,488943,Christopher,Petsko,Stephens City,VA,,Sportif Coaching Group/Blue Ridge Bicycles
7,102416,Abraham,Ehlers,Bethesda,MD,,Artemis Racing
8,3304,Ramon,Benitez,Glenwood,MD,,Unattached
9,241286,Joe,Lillibridge,Finksburg,MD,,Charm City Cycling LLC/C3-Twenty20cycling.com
10,189333,T Scott,Thompson,Arlington,VA,,Squadra Coppi
11,300674,Cory,Smith,Martinsburg,WV,,Sportif Coaching Group/Blue Ridge Bicycles
12,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Bad Cat Racing/Irish - Carolina Precision
13,3969,David,Blodgett,Ellicott City,MD,,Sportif Coaching Group/Patapsco Bicycles
14,303071,Peter,Schultz,Reston,VA,,Team Bikenetic

09/24/2017 Cyclo-cross Men Cat 5 Senior
