Hennessy Historic Roswell Criterium in Roswell GA Results

04/30/2017 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

04/30/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,524140,Haley,Smith,Tyrone,GA,,
2,493908,Abby,Winther,Birmingham,AL,,Steel City She
3,265833,Donna,Garland,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
4,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling
5,482120,Shannon,Goyda,Clemmons,NC,,Greensboro Velo Club
6,333298,Annalise,Oestreich,Powder Springs,GA,,Keenz Racing p/b Mission Source/
7,423544,Alexa,Hoppenfeld,Atlanta,GA,,Frazier Cycling
8,521537,Ali,LeCraw,Smyrna,GA,,Sorella Cycling Hincapie Sportsware
9,525546,Caroline,Burkholder,Atlanta,GA,,L5Flyers Cycling Team
10,511205,Agam,Horowitz,Alpharetta,GA,,Frazier Cycling
11,495120,Angela,Barros,Mableton,GA,,Sorella
12,0,Emily,Burrows,,,,Sorella Cycling
13,529994,Maria,Carmo,Sandy Springs,GA,,Sorella cycling
14,0,#N/A,#N/A,,,,#N/A
15,460849,Francesca,Nguy,Suwanee,GA,,Frazier Cycling
16,55761,Kelli,Rogan,Lawrenceville,GA,,
17,516475,Eleanor,Adams,Atlanta,GA,,Sorella Cycling

04/30/2017 Criterium Women Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,428719,Lilly,McLeod,Brooksville,FL,,Twenty twenty
2,500966,Sophie,Zents,Atlanta,GA,,Team Mission-Source Juniors
3,521358,Amelia,Hicks,Atlanta,GA,,North Georgia Cycling Association

04/30/2017 Criterium Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,423544,Alexa,Hoppenfeld,Atlanta,GA,,Frazier Cycling
2,511205,Agam,Horowitz,Alpharetta,GA,,Frazier Cycling
3,460849,Francesca,Nguy,Suwanee,GA,,Frazier Cycling

04/30/2017 Criterium Women Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
2,466473,Anja,Conlon,Lawrenceville,GA,,Frazier Cycling
