Georgia Cyclocross Series Race #7 in Flovilla GA Results

12/10/2006 Cyclocross Men CX4
Place,License #,First,Last,City,State,Time,Team
1,140930,Gerard,Remery,Franklin,NC,,GTC
2,37168,James,Wansley,Atlanta,GA,,Cycleworks
3,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis
4,51975,Leonard,Talarico,Pooler,GA,,None
5,253424,Brendan,Sullivan,Atlanta,GA,,E-Mag Solutions
6,160310,Travis,Neumuller,Acworth,GA,,NARC/Free Flite
7,12630,John,Gaffney,Atlanta,GA,,Velo Voodoo/RBM
8,106351,William (Dub),Smith,Acworth,GA,,NARC/Free Flite
9,164467,Jeff,Welp,Lilburn,GA,,GTC
10,19969,Robert,Kuhn,Dunwoody,GA,,GTC
11,7473,Theron,Colucci,Lawrenceville,GA,,GTC
12,253435,Trey,Wilkins,Atlanta,GA,,E-Mag Solutions
13,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling
14,0,Ross,Mitchell,,,,0
15,0,David,Hoitt,,,,0
16,110687,Paul,Firnschild,Atlanta,GA,,None
17,72164,Dale,Hemme,East Point,GA,,Aarons L5 Flyers

12/10/2006 Cyclocross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,125080,R Brook,Watts,Longmont,CO,,0
2,130107,Dan,Coy,Lawrenceville,GA,,GTC
3,33326,Torre,Smitherman,Atlanta,GA,,Biketown USA
4,149109,Richard,Mauney,Lilburn,GA,,Land Rover Siemens FCC
5,106306,James,Behning,Covington,GA,,GTC
6,200578,Wojtek,Wysocki,Lawrenceville,GA,,GTC
7,14674,Jay,Halgat,Monroe,GA,,GTC
8,208883,Randy,Nelson,Woodstock,GA,,Cycleworks
9,0,Bob,Bourne,,,,Aarons L5 Flyers
10,221940,Martin,Jones,Stockbridge,GA,,Bike Center Racing
11,93831,John,Johnson,Fairview,TX,,none
12,253384,William,McIlwaine,Woodstock,GA,,E-Mag Solutions

12/10/2006 Cyclocross Women CX4
Place,License #,First,Last,City,State,Time,Team
1,234590,Alison,Knight,Decatur,GA,,Sorella
2,191515,Kathryn,Kim,Atlanta,GA,,Sorella
3,231228,Elizabeth,Lee,Greenville,SC,,none
4,253281,Melanie,Neumuller,Acworth,GA,,None
5,252823,Elizabeth,Austin,Marietta,GA,,Sorella

12/10/2006 Cyclocross Women CX1/CX2/CX9
Place,License #,First,Last,City,State,Time,Team
7,158579,Theresa,Thom,Columbia,SC,,Alan Factory

12/10/2006 Cyclocross Women CX1/CX2/CX8
Place,License #,First,Last,City,State,Time,Team
6,0,Kim,Moore,,,,None

12/10/2006 Cyclocross Women CX1/CX2/CX7
Place,License #,First,Last,City,State,Time,Team
5,218725,Holly,Longley,Roswell,GA,,None

12/10/2006 Cyclocross Women CX1/CX2/CX6
Place,License #,First,Last,City,State,Time,Team
4,212622,Cristienne,Beam,Denver,CO,,Sorella

12/10/2006 Cyclocross Women CX1/CX2/CX5
Place,License #,First,Last,City,State,Time,Team
3,108074,Ellen,Carroll,Atlanta,GA,,Outspokin

12/10/2006 Cyclocross Women CX1/CX2/CX4
Place,License #,First,Last,City,State,Time,Team
2,177171,Kim,Foland,Atlanta,GA,,Travel Girl

12/10/2006 Cyclocross Women CX1/CX2/CX3
Place,License #,First,Last,City,State,Time,Team
1,108766,Kimberly,Sawyer,Marietta,GA,,Travel Girl

12/10/2006 Cyclocross Women CX1/CX2/CX10
Place,License #,First,Last,City,State,Time,Team
8,140671,Trish,Albert,Smyrna,GA,,OTR Cycling
