Bixby Bicycles SUMMER Time Trial in haskell OK Results

07/31/2016 Individual Time Trial Men Cat 1/2/3/4/5 paralympic up right 0 - 99
DNS,425922,Christopher,Dakin,Bixby,OK,0,
DNS,425922,Christopher,Dakin,Bixby,OK,0,

07/31/2016 Individual Time Trial Women Cat 1/2/3 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,352504,Jessica,Meyers,Tulsa,OK,1:00:29.9,
2,514286,Kelli,Benton,Tulsa,OK,1:06:56.4,

07/31/2016 Individual Time Trial Women Cat 4 Merckx women 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,499581,Leigh Ann,Fields,Tulsa,OK,35:18.6,
2,514585,Anders,Broussard,Tulsa,OK,36:09.4,
3,504372,Ruth,Seaman,Oklahoma City,OK,37:10.6,
4,498773,stacy,jacobs,Tulsa,OK,37:13.4,
5,498315,Kim,Crosier,Tulsa,OK,37:15.5,
6,497201,Kristy,Hursh,Jenks,OK,38:09.9,
7,514591,Belinda,Jordan,Broken Arrow,OK,38:13.1,
8,476825,Dawn,Vincent,Owasso,OK,38:28.7,
9,474997,Hannah,Jordan,Tulsa,OK,38:36.2,
10,499599,Kara,Kirby,Tulsa,OK,39:06.9,
11,443564,Susan,Jaris,Tulsa,OK,40:11.2,
12,412433,Stephanie,Brown,Tulsa,OK,40:40.2,

07/31/2016 Individual Time Trial Women Cat 3 Merckx women 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,378336,Gabrielle,vonRumpf,Tulsa,OK,32:54.7,
2,475292,Ariel,Wyant,Tulsa,OK,36:24.0,
