Lion Cross 2014&#x28;NC Cyclocross Series&#x29; in Raleigh NC Results

11/16/2014 Cyclo Cross Men Single Speed 00-99
36,455432,Scott,Spurlin,Mount Airy,NC,,Cycleworks
37,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
38,454923,Andrew,Dibble,Camp Lejeune,NC,,Bicycle Gallery Racing
39,205839,David,Pressley,Cary,NC,,Constellation Cycling
40,0,Alex,Luedtke,,,,
41,395510,Arthur,Koch,Chapel Hill,NC,,
42,448885,David,Townsend,Brattleboro,VT,,
43,416488,Jamie,Williams,Boone,NC,,BAC Racing
44,34821,James,Swigart,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
45,458318,Richard,Rozzelle,Asheville,NC,,Earth Fare
46,421149,Eli,Mumford,Chapel Hill,NC,,Team Hammer Cross
47,264829,Adam,Long,Pittsboro,NC,,Constellation Cycling
48,361651,Craig,Inscore,Pilot Mountain,NC,,Mock Orange Bike
49,0,Brandon,Casperson,,,,Oak City Cycling Project
50,0,John,Davis,,,,
51,415171,Ian,Bundy,Garner,NC,,
52,379332,Grayson,Taylor,Lewisville,NC,,Cycle Therapy
53,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
54,454558,Rick,Powell,Raleigh,NC,,
55,469367,Fred,Holt,Cary,NC,,Team Mimosa
56,390280,Reid,Smith,Raleigh,NC,,
57,454566,Matthew,Meyer,Wake Forest,NC,,
58,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
59,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo
60,0,michael,solomon,,,,Myrtle Beach Bicycle Racing
61,378574,Joshua,Eisner,Chapel Hill,NC,,Inland Construction/ C2
62,417050,Trampas,Nevius,Durham,NC,,Evolution Jr. Devo
63,116918,Brent,Dittenber,Vass,NC,,Irish Ciamillo Test Team
64,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
65,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNS,388999,John,Davis,Raleigh,NC,,
DNS,417854,Brenden,forbis,Charlotte,NC,,BikeSource
DNP,438321,Zac,Lockhart,Graham,NC,,Burlington Velo Club
DNP,418117,Warren,Ratley,Little River,SC,,
DNP,390880,Scottie,Esporas,Raleigh,NC,,
DNP,455047,Terrick,Munn,Atlanta,GA,,
DNP,439777,Bryan,Hoffman,Raleigh,NC,,Oak CIty Cycling Race Team
DNP,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
DNP,66545,Reuben,McFadden,Raleigh,NC,,

11/16/2014 Cyclo Cross Men Men CX3 00-99
Place,License #,First,Last,City,State,Time,Team
1,124727,Charles,Prezioso,Charlotte,NC,,Giordana-CST
2,367388,David Ladson,Walls,Matthews,NC,,AYC Junior Development Team
3,302938,Brett,Rumble,Charlotte,NC,,Giordana-CST Cycling
4,407118,Edward,Jones,Raleigh,NC,,Champion System - DCX
5,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy Zimmer
6,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing Asheville
7,272071,Henry,Davis,Athens,GA,,Wenzel Coaching Junior Development Team
8,251843,Kyle,McNamee,Asheville,NC,,Hoffenchard
9,361324,Seth,Long,Raleigh,NC,,
10,305207,Zachary,Lowden,Cary,NC,,Kuat Racks
11,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
12,274803,Ryan,Brown,Raleigh,NC,,
13,240433,Jimm,McElroy,Weaverville,NC,,VeloSports Racing
14,301034,Aaron,Kellogg,Raleigh,NC,,Oak City Cycling Project Race Team
15,448500,Nicholas,Barlow,Charlotte,NC,,Faster Mustache
16,403766,Christopher,Scallion,Durham,NC,,
17,304488,Corbitt,Bourne,Fries,VA,,Floyd Outdoors/EMI
18,256958,Matthew,Wisthoff,Wilmington,NC,,Fugue Racing
19,321278,Brandon,Hicks,Winston Salem,NC,,Clemmons Bicycle Racing
20,373845,mansour,benkreira,Charlotte,NC,,Birdsong Brewing/Common Market
21,417176,Christopher,Ragland,Raleigh,NC,,Berger Hardware Bikes
22,383104,James,Reisen,Raleigh,NC,,Mock Orange Bikes
23,0,Joey,Emanuel,,,,Faster Mustache
24,193793,Shawn,Kane,Jacksonville,NC,,Bicycle Gallery Racing
25,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
26,190440,Adam,Leman,Chapel Hill,NC,,Tri-Cyclists BRC
27,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing/Common Market
28,362251,jacob,pilkerton,Charlotte,NC,,birdsong brewing p/b common market
29,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
30,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
31,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
32,36999,Kevin,Walker,Cary,NC,,Revolution Cycle Sports p/b LoneRider
33,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
34,70290,Jonathan,Davis,Greensboro,NC,,The Generals
35,235085,Brian,Thomas,Greensboro,NC,,Sandhills Cycling Club
36,50448,Joseph,OCallaghan,Carlisle Barracks,PA,,Bad Cat Racing p/b Irish Cycles
37,122160,Adam,Jones,Wilmington,NC,,UNCW
38,357576,David,Crews,Charlotte,NC,,Birdsong Brewing/Common Market
DNS,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
DNS,256958,Matthew,Wisthoff,Wilmington,NC,,Fugue Racing
DNP,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
DNP,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
DNP,296216,Nate,Berry,Greensboro,NC,,Happy Tooth Racing

11/16/2014 Cyclo Cross Men Masters Men 50+ CX1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,56193,Barney,Baxter,Raleigh,NC,,Mock Orange
2,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
3,141589,Andrew,Good,Mooresville,NC,,Coolbreeze Cyclery p/b Trek of Charlotte
4,46911,Chris,Knetsche,Concord,NC,,The Trappe Door Cycling Team
5,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
6,2962,John,Baxter,Raleigh,NC,,Inland/C2
7,285930,Doug,Shaw,Hendersonville,NC,,Crosstown Velo
8,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
9,35532,Todd,Thornton,Durham,NC,,inland construction
10,96120,Wayne,Nix,Murphy,NC,,Hanging Dog Moonshine
11,135598,Daniel,Potts,Raeford,NC,,Full Spectrum Racing
12,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports pb Lonerider Brewery
13,255899,Chuck,Gillis,Pittsboro,NC,,Nashbar Cycling Club
14,166834,Greg,Robitaille,Raleigh,NC,,Catup.com
15,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
16,25620,Neil,Myers,Eutawville ,SC,,Exton beverage Company
17,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
18,47206,James,Edwards,Raleigh,NC,,Inland Construction/Constellation
19,55527,David,Fuller,Greensboro,NC,,Cycles deOro/Greensboro Velo
20,103739,Steven,Baker,Raleigh,NC,,

11/16/2014 Cyclo Cross Men Masters Men 40+ CX4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,136234,Tim,Marshall,Newbury Park,CA,,
2,455159,Paul,Francis,Durham,NC,,
3,349074,Louis,Moschetta,Clemmons,NC,,CycleTherapy
4,298952,Erik,Schreiner,Raleigh,NC,,Constellation Cycling
5,390815,John,Bovine,Gibsonville,NC,,E3 Elite Human Performance
6,439777,Bryan,Hoffman,Raleigh,NC,,Oak CIty Cycling Race Team
7,364842,John,Ventevogel,Raleigh,NC,,Team HammerCross
8,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle Racing
9,195673,John,Taylor,Lewisville,NC,,Cycle Therapy
10,17378,Daniel,Ingram,Raleigh,NC,,DrunkCyclist
11,33171,Jeffrey,Smith,Charlotte,NC,,Bike Source
12,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
13,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo
14,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
15,86834,Doug,Brown,Raleigh,NC,,Team Revolution Cycle Sports
16,332574,Marc,Buxbaum,Wake Forest,NC,,Team Spoke Cycles pb Carolina Ale House
17,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
18,442886,Robert,Duggan,Kernersville,NC,,E3 / JA King
19,183956,Jay,Capers,Asheboro,NC,,
20,266257,Eric,Jacobsson,Cary,NC,,catUP Coaching
21,43634,Kyle,Habecker,Durham,NC,,Nashbar Cycling Club
22,416568,Michael,OBrien,Kernersville,NC,,MOB Cyclocross Team Syndicate
23,210812,John,Gillan,Raleigh,NC,,CatUp Coaching
24,205839,David,Pressley,Cary,NC,,Constellation Cycling
25,196560,Abel,Hastings,Durham,NC,,
26,254220,Gary,Sterner,Garner,NC,,Hup United
27,116918,Brent,Dittenber,Vass,NC,,Irish Ciamillo Test Team
28,457001,Eric,Greenley,New Hill,NC,,NC B.E.Fit
29,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
30,420233,Jason,Pendse,Raleigh,NC,,Wolfpack of One
31,329436,Steve,Bevington,Chapel Hill,NC,,East Coast Greenway
32,368639,Brian,Taylor,Durham,NC,,
33,0,John,Mueller,,,,
34,421663,Andrew,Geller,Durham,NC,,Durham Cycles
35,334546,Kilo,Krahn,Cary,NC,,
36,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
37,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
38,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
39,418117,Warren,Ratley,Little River,SC,,
40,0,Mark,Johnson,,,,
41,53029,Joel,Eisner,Chapel Hill,NC,,Inland Construction/ C2
42,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle World Race Team
43,366837,James,Medlin,Cary,NC,,
44,329268,George,Berger,Davidson,NC,,Birdsong Brewing/Common Market
45,469367,Fred,Holt,Cary,NC,,Team Mimosa
46,146442,Philip,Amalong,Chapel Hill,NC,,Constellation Cycling
47,317578,David,Rice,Durham,NC,,Clemmons Bicycle
48,0,Kevin,Hicks,,,,Team Hammercross Youth
49,414940,Joe,Rodrigues,Cary,NC,,Evolution Jr. Development
50,333324,Paul,McKeithan,Cary,NC,,Evolution Jr Devo
51,242461,Walter,Whitfield,Winston Salem,NC,,Flythe Cyclery
52,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNS,86834,Doug,Brown,Raleigh,NC,,Team Revolution Cycle Sports
DNS,254220,Gary,Sterner,Garner,NC,,Hup United
DNS,210812,John,Gillan,Raleigh,NC,,Catup Coaching
DNP,267861,Victor,Grindstaff,Linden,NC,,Hawleys Bicycle World Racing Team
DNP,456545,Kenneth,Garm,Wilmington,NC,,

11/16/2014 Cyclo Cross Men Masters Men 40+ CX1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,3868,Christopher,Blake,Morrisville,NC,,Bitter Dose Racing
2,40420,Ophir,Sefiha,Sylva,NC,,Motion Makers - Specialized
3,243883,Rick,Pyle,Charlotte,NC,,Cycleworks
4,178827,Todd,Hunter,Cary,NC,,Wenzel Coaching Junior Development Team
5,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
6,113325,Jason,Morgan,Flat Rock,NC,,CrossTown Velo
7,151753,Charlie (Jimmy),Bruner,Cary,NC,,Inland Construction / C2
8,32470,Randy,Shields,Winston Salem,NC,,Kens bike shop
9,270019,Robb,Peterson,Mount Airy,NC,,Cycleworks
10,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
11,269863,Russel,Henderson,Zirconia,NC,,Crosstown Velo
12,16709,Timothy,Hopkin,Flat Rock,NC,,Crosstown Velo
13,392927,BC,Roberts,Charlotte,NC,,Solum Racing
14,302233,Robert,Colbert,Trinity,NC,,Mock Orange Racing
15,270356,Jeff,Varner,Climax,NC,,Mock Orange Racing
16,71708,John,Degele,Durham,NC,,Storm Racing Team
17,304268,KEVIN,HESSLER,Asheville,NC,,Asheville Cyclocross
18,358315,Eric,Smith,Asheville,NC,,Team Hoffenchard
19,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
20,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc./Benissimo
21,58098,Michael,McLamb,Chapel Hill,NC,,Tricyclists BRC
22,180797,Joseph,Cross,Charlotte,NC,,Birdsong Brewing p/b Common Market
23,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
24,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
25,75779,Philip,Kielty,Rougemont,NC,,Raleigh Gyros
26,225983,Chett,Hopkins,Winston Salem,NC,,
27,89780,Rob,Moran,Cary,NC,,
28,57173,Christian,Garlapow,Tempe,AZ,,Shickluna
29,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing
30,123511,Chris,Sugar,Monroe,NC,,Starlight/GO!
31,386116,Jay,Womack,Boone,NC,,Hoffenchard
32,205842,Rob,McHardy,Cary,NC,,
33,172830,Thomas,Esposito,Fuquay Varina,NC,,Storm Racing Team
34,304972,Paul,McKeithan,Apex,NC,,Evolution Jr. Devo
35,193795,Michael,VandenHeuvel,Cary,NC,,
36,300688,Chris,Black,Raleigh,NC,,Berger Hardware Bikes
DNS,361447,Jason,Biggs,Cary,NC,,FS Series
DNP,271297,Michael,Tennyson,Winston Salem,NC,,Mock Orange Racing
DNP,72754,John,Weigel,Greensboro,NC,,GVC/
DNP,59324,Cameron,Brantley,Candler,NC,,Asheville Cyclocross
DNP,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
DNP,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing

11/16/2014 Cyclo Cross Men Juniors 9-12 9-12
Place,License #,First,Last,City,State,Time,Team
1,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr Devo
2,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo
3,455782,David,Wier,Clemmons,NC,,Evolution Jr. Devo
4,453138,Chris,Mchenry,Angler,NC,,
5,455500,William,Stanford,Cary,NC,,Evo Devo
6,458254,Ellen,Haggstrom,Clemmons,NC,,
7,421149,Eli,Mumford,Chapel Hill,NC,,Team Hammer Cross
8,0,Philip,Abronski,,,,Constellation
9,393598,Alison,McKeithan,Apex,NC,,Evolution Jr. Devo
10,459440,Ethan,Britt,Chapel Hill,NC,,Hammercross
11,416136,Luke,Nevius,Durham,NC,,Evolution Jr. Devo
12,0,Eh,Wei,,,,Team Hammercross Youth
13,0,Calvin,berger,,,,Berger Hardware Bikes

11/16/2014 Cyclo Cross Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
2,455432,Scott,Spurlin,Mount Airy,NC,,Cycleworks
3,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo
4,414937,Cooper,Rodrigues,Cary,NC,,Evolution Jr Developement
5,390822,Gabriel,Mueller,Raleigh,NC,,Berger Hardware Bikes
6,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
7,379332,Grayson,Taylor,Lewisville,NC,,Cycle Therapy
8,408035,Jamie,McHenry,Angier,NC,,Evolution Jr. Devo Team
9,392934,Jacob,Eisner,Chapel Hill,NC,,Inland Construction/ C2
10,423565,Charlton,Stainback,Durham,NC,,constelation cycling p/b: inland construction co.
11,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
12,424024,Alexander,Velasquez,Durham,NC,,school of creative studies
13,0,Justin,Sawyer,,,,Team Hammercross Youth
14,417405,Abeo,Hicks,Chapel Hill,NC,,Team Hammercross Youth
15,0,Sarmuna,Wei,,,,Team Hammercross Youth

11/16/2014 Cyclo Cross Men Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,417501,Ryan,Farris,Morganton,NC,,Evolution Jr Development
2,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
3,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
4,329312,Eli,Woodard,New Hill,NC,,Hometown Manufacturing
5,443466,Ryan,Garland,Morganton,NC,,Evolution Jr. Devo Team
6,0,Kyaw,Back,,,,Team Hammercross Youth
7,448312,QUINN,REECE,Morganton,NC,,Evodevo
8,0,Hser,Do,,,,Team Hammercross Youth
DNP,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNP,390121,Jared,Eytcheson,Cary,NC,,Endorphin Fitness
DNP,0,Ree Ree,Wei,,,,Team Hammercross Youth

11/16/2014 Cyclo Cross Men Elite Men Pro/CX1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Pro CX Team
2,192115,Bradford,Perley,Brevard,NC,,Champion system/cannondale
3,288002,Byron,Rice,Durham,NC,,Clemmons Bicycle
4,281614,Paul,Mesi,Winston-salem,NC,,CleanEnergyGrowers/FastFrankieCoaching
5,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
6,161552,Lucas,Livermon,Durham,NC,,champion system/dcx
7,87936,Patrick,Beeson,Winston-salem,NC,,Cycletherapy
8,359849,Michael,Potter,Winston Salem,NC,,High Country Development
9,241446,William,Harrison,Charlotte,NC,,UNC Cycling
10,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
11,14690,David,Hall,Columbia,SC,,Myrtle Beach Bicycle Racing
12,159690,Benjamin,Coleman,Williston,VT,,Pro Tested Gear
13,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Subaru Benefiting Globalbike
14,268347,Spencer,Lowden,Brevard,NC,,Berger Hardware Bikes
15,306858,myles,lietzke,Charleston,SC,,Ms Roses P/b J.Brow-ChampSys
16,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes 40+
17,321698,Russell,Lacy,Durham,NC,,Durham Cycles
18,29688,Nathan,Rice,Durham,NC,,
19,71708,John,Degele,Durham,NC,,Storm Racing Team
DNP,335890,Karsten,Bench,Chapel Hill,NC,,Beers N Gears Bike Squad
DNP,169336,Jason,Scislowicz,Raleigh,NC,,Revolution Cycle Sports
DNP,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Bikes 40+

11/16/2014 Cyclo Cross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,428667,Andrea,Lesondak,Chapel Hill,NC,,
2,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo
3,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr Devo
4,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo
5,424965,Michelle,Canada,Greensboro,NC,,Clemmons Bicycle
6,390826,Skylar,Bovine,Gibsonville,NC,,Evo Devo
7,325370,Grace,Bishop,Kingsport,TN,,Fiets Maan Racing/Luna Cycles
8,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle Racing
9,220598,Philicia,Marion,Mount Airy,NC,,Cycleworks
10,0,Desiree,French,,,,
11,423158,Deborah,Bradley,Cary,NC,,92Fifty
12,457283,Grace,Blair,Towson,MD,,
13,469578,Blakely,Garrity,Cary,NC,,
14,383031,MaryPreston,Austin,Cary,NC,,Constellation Cycling
15,393598,Alison,McKeithan,Apex,NC,,Evolution Jr. Devo
16,328286,Megan,Baxter,Raleigh,NC,,Inland/C2
17,387939,Jill,Caputi,Clemmons,NC,,Carolina Cycling/Triangle Velo
DNP,448312,QUINN,REECE,Morganton,NC,,Evodevo

11/16/2014 Cyclo Cross Women Masters Women 40+ CX4 40-99
Place,License #,First,Last,City,State,Time,Team
1,287835,Ann,Sumner,Lewisville,NC,,CycleTherapy/CLM
2,366009,Meredith,Blake,Morrisville,NC,,Spokeswomen Syndicate p/b Parcycles
3,456324,Greta,Haggstrom,Clemmons,NC,,
4,8273,Robin,Crumpton,Cary,NC,,
5,414926,Mary,Rodrigues,Cary,NC,,Evolution Jr Developement
6,417330,Melissa,Hall,Southern Pines,NC,,Full Spectrum
7,443409,Beth,Harrelson,Raleigh,NC,,
8,442887,Joynel,Burgess,Winston Salem,NC,,
9,286407,Lisa,Garrity,Apex,NC,,
10,228688,Tina,Whitfield,Winston-salem,NC,,Velo Bella
DNS,456324,Greta,Haggstrom,Clemmons,NC,,

11/16/2014 Cyclo Cross Women Masters Women 40+ CX2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing/Luna Cycles
2,252586,Dina,Pezzimenti,Raleigh,NC,,Constellation Cycling
3,393961,Andrea,Tadros,Greensboro,NC,,Clemmons Bike Racing
4,235401,Cid,Guy,Chapel Hill,NC,,Tricyclists (Trikes)
5,454378,Elizabeth,Skiba,Chapel Hill,NC,,
6,309641,lorri,warlick,Winstonsalem,NC,,Cycletherapy
7,56177,Suzanne,Hosman,Chapel Hill,NC,,TriCyclists
8,187030,Janet,Trubey,Fletcher,NC,,NCCX

11/16/2014 Cyclo Cross Women Elite Women Pro/CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,385760,Carla,Williams,Roanoke,VA,,
2,185224,Sara,Tussey,Lewisville,NC,,Mellow Mushroom Racing
3,223755,Angelina,Stevens,Hendersonville,NC,,Champion Systems DCX Elite
4,373119,Miki,Kedo,Tryon,NC,,clemmons bicycle
5,411642,Nicki,Grupka,Winston Salem,NC,,Mock Orange Bikes
6,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,TriCyclists BRC
7,358050,Grace,Chappell,Austin,TX,,Champion System DCX Elite
8,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
9,103224,Patty,Shoaf,Durham,NC,,
10,352358,Sarah,Kraxberger,Fayetteville,NC,,Carolina Cycling Team
11,341494,Melissa,Cooper,Durham,NC,,Storm Racing Team
12,252586,Dina,Pezzimenti,Raleigh,NC,,Constellation Cycling
13,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo
14,122752,Kimberly,Flynn,Boone,NC,,The Generals
