Iron Mountain Classic in Arkadelphia AR Results

10/28/2012 Cross Country Men OPEN 60-99
2,21455,Robert,Loffler,Galena,MO,1:30:26,Bell & Company
3,306448,Robert,Nielsen,Benton,AR,1:31:41,CARVE
4,304034,John,Ashby,Texarkana,AR,1:33:59,CARVE
5,386610,Mike,McCutcheon,Bentonville,AR,1:36:50,
6,216001,Wes,Wright,Harrison,AR,1:40:07,Bell & Company
7,263399,Les,Baker,Paragould,AR,1:48:47,Bell & Co.

10/28/2012 Cross Country Women CAT 3 10-Jan
Place,License #,First,Last,City,State,Time,Team
1,0,Jocelyn,Rogers,,,1:13:02,FAST
2,383329,Hannah,Winsor,Greenbrier,AR,1:14:37,Bell & Company

10/28/2012 Cross Country Women CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,367342,Annie,Drummond,Springdale,AR,1:02:57,Bell & Co.
2,355444,Shelby,Burleson,Little Rock,AR,1:03:30,spokes

10/28/2012 Cross Country Women CAT 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Wooldridge,,,57:30:00,AR C&F
2,361867,Jeannine,Waites,Minden,LA,1:07:16,River Dawg Raci

10/28/2012 Cross Country Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Moore,,,1:00:18,Bell & Company
2,308205,Terri,Griffin,Dallas,TX,1:03:47,Arkansas Cyclin
3,383327,Melody,Winsor,Greenbrier,AR,1:10:02,Bell & Company
4,0,Khristian,Kennedy,,,1:16:00,FAST
5,0,Marilyn,Micheletti,,,1:17:08,

10/28/2012 Cross Country Women CAT 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,341932,Emma,Drummond,Springdale,AR,1:44:59,Bell & co
2,379563,Misty,Gittings,Fayetteville,AR,2:16:20,BMC

10/28/2012 Cross Country Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,261084,Jo,Spencer,Little Rock,AR,1:48:00,Spokes
2,313190,Chrissy,Fox,North Little Rock,AR,1:52:22,Spokes
3,200947,Krista,Anderson,Texarkana,TX,2:32:32,CARVE

10/28/2012 Cross Country Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
2,341926,Mercedes,Drummond,Springdale,AR,1:47:45,Bell & co

10/28/2012 Cross Country Women CAT 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,330544,Kim,McLain,Bossier City,LA,1:47:06,River Dawg

10/28/2012 Cross Country Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,145314,Tammy,Hottinger,Dover,AR,1:38:49,Carr's Chain Re
2,271973,Lila,Bowers,Wetumpka,AL,1:40:36,Comp-Velo About
