The Peter & Gerald Teeuwen Mem Time Trials in Chesapeake VA Results

08/06/2017 Time Trial Men Cat 5
DNS,417828,Brandon,Newsome,Virginia Beach,VA,DNS,Blue Ridge Cyclery Racing p/b Reynolds G

08/06/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258242,James,Blair,Charlottesville,VA,46:57.2,Blue Ridge Cyclery Racing p/b Reynolds G
1,258242,James,Blair,Charlottesville,VA,46:57.2,Blue Ridge Cyclery Racing p/b Reynolds G
2,405659,William,Wisseman,Oakton,VA,47:20.9,Integrated Sports Medicine p/b Brown's S
2,405659,William,Wisseman,Oakton,VA,47:20.9,Integrated Sports Medicine p/b Brown's S
3,526343,Kyle,Hanson,Jacksonville,NC,48:13.4,Cutaway/Ridge Supply
3,526343,Kyle,Hanson,Jacksonville,NC,48:13.4,Cutaway/Ridge Supply
4,214269,Max,Fryar,Virginia Beach,VA,50:45.5,CHEERBACKS of Fat Frogs Racing
4,214269,Max,Fryar,Virginia Beach,VA,50:45.5,CHEERBACKS of Fat Frogs Racing
5,309307,Thomas,Carey,Chesapeake,VA,52:38.5,Cheerbacks / Fat Frogs Racing
5,309307,Thomas,Carey,Chesapeake,VA,52:38.5,Cheerbacks / Fat Frogs Racing
6,58274,Joshua,Goyet,Virginia Beach,VA,55:12.7,CHEERBACKS of Fat Frogs Racing
6,58274,Joshua,Goyet,Virginia Beach,VA,55:12.7,CHEERBACKS of Fat Frogs Racing

08/06/2017 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,431932,William,Leet,Charlottesville,VA,47:43.1,Blue Ridge Cylcery Racing p/b Reynolds G
1,431932,William,Leet,Charlottesville,VA,47:43.1,Blue Ridge Cylcery Racing p/b Reynolds G
DNS,413162,Justin,Markunas,Washington,DC,DNS,VeloWorks-Spokes Etc
DNS,413162,Justin,Markunas,Washington,DC,DNS,VeloWorks-Spokes Etc

08/06/2017 Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,228581,Dan,Netzer,Norfolk,VA,45:21.0,Haymarket/Starlight Custom Apparel
1,228581,Dan,Netzer,Norfolk,VA,45:21.0,Haymarket/Starlight Custom Apparel

08/06/2017 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,403121,David,Carey,Chesapeake,VA,18:26.4,Fat Frogs Racing
1,403121,David,Carey,Chesapeake,VA,18:26.4,Fat Frogs Racing
DNS,0,Aidan,McClellan,,,DNS,DBG
DNS,0,Aidan,McClellan,,,DNS,DBG

08/06/2017 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNS,0,Carter,Thrash,,,DNS,
DNS,0,Carter,Thrash,,,DNS,

08/06/2017 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,412367,Colin,Fischer,Virginia Beach,VA,53:39.8,CHEERBACKS of Fat Frogs Racing
1,412367,Colin,Fischer,Virginia Beach,VA,53:39.8,CHEERBACKS of Fat Frogs Racing

08/06/2017 Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
0,128144,Matthew,Loftus,Charlottesville,VA,,
0,523694,Dave,Turpin,Chesapeake,VA,,
0,128144,Matthew,Loftus,Charlottesville,VA,,
0,523694,Dave,Turpin,Chesapeake,VA,,
3,0,Eric,Haselby,,,53:13.6,US Military Endurance Sports
3,0,Eric,Haselby,,,53:13.6,US Military Endurance Sports

08/06/2017 Time Trial Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,304394,Andreas,Felschow,West Springfield,VA,53:49.6,HCycling
1,304394,Andreas,Felschow,West Springfield,VA,53:49.6,HCycling
2,395435,Karl,Schmitz,Powhatan,VA,55:13.8,Richmond Velo Sports
2,395435,Karl,Schmitz,Powhatan,VA,55:13.8,Richmond Velo Sports
3,0,Gene,Bachman,,,59:38.7,
3,0,Gene,Bachman,,,59:38.7,
4,0,PATRICK,McLaughlin,,,1:01:45.2,
4,0,PATRICK,McLaughlin,,,1:01:45.2,
5,445374,Gary,Searcy,Va Beach,VA,1:09:37.4,Perfect Fit Triathlon
5,445374,Gary,Searcy,Va Beach,VA,1:09:37.4,Perfect Fit Triathlon

08/06/2017 Time Trial Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,358166,Mark,Holt,Williamsburg,VA,55:14.3,JRVS
1,358166,Mark,Holt,Williamsburg,VA,55:14.3,JRVS
2,240450,Bob,Samuel,Virginia Beach,VA,57:25.2,TPC P/B Conte's
2,240450,Bob,Samuel,Virginia Beach,VA,57:25.2,TPC P/B Conte's
3,181214,James,DeGoey,Ashburn,VA,57:33.6,
3,181214,James,DeGoey,Ashburn,VA,57:33.6,
4,27343,Roland,Parsons,Petersburg,VA,1:02:29.2,Unattached
4,27343,Roland,Parsons,Petersburg,VA,1:02:29.2,Unattached
5,0,stephen,burgess,,,1:03:25.0,
5,0,stephen,burgess,,,1:03:25.0,
6,143366,Doug,gardner,Deweyville,UT,1:10:14.2,
6,143366,Doug,gardner,Deweyville,UT,1:10:14.2,
DNS,424477,Thomas,Carr,Roanoke,VA,DNS,
DNS,424477,Thomas,Carr,Roanoke,VA,DNS,

08/06/2017 Time Trial Men Master 70+
Place,License #,First,Last,City,State,Time,Team
1,468472,edwin,wikel,Atlanta,GA,1:01:01.2,
1,468472,edwin,wikel,Atlanta,GA,1:01:01.2,
2,0,Roger,McClelland,,,1:02:24.3,Fat Frogs Racing
2,0,Roger,McClelland,,,1:02:24.3,Fat Frogs Racing
3,513710,Joe,Phillips,Virginia Beach,VA,1:11:21.1,Trypow
3,513710,Joe,Phillips,Virginia Beach,VA,1:11:21.1,Trypow
4,0,William,Hart,,,1:28:40.8,Fat Frogs Racing
4,0,William,Hart,,,1:28:40.8,Fat Frogs Racing
DNS,468472,IRA E,WIKEL,Atlanta,GA,DNS,
DNS,468472,IRA E,WIKEL,Atlanta,GA,DNS,

08/06/2017 Time Trial Men Master 75+
Place,License #,First,Last,City,State,Time,Team
1,536175,Bill,Vest,Reston,VA,1:00:38.5,
1,536175,Bill,Vest,Reston,VA,1:00:38.5,

08/06/2017 Time Trial Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,527277,Gabriel Noah,Echeverri,Norfolk,VA,18:19.6,Rogue Velo Racing Junior deVELOpment
1,527277,Gabriel Noah,Echeverri,Norfolk,VA,18:19.6,Rogue Velo Racing Junior deVELOpment
DNS,0,Liam,McClellan,,,DNS,DGB
DNS,0,Liam,McClellan,,,DNS,DGB

08/06/2017 Time Trial Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Channell,,,59:17.9,Tidewater Bicycle Association
1,0,Mary,Channell,,,59:17.9,Tidewater Bicycle Association

08/06/2017 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,423707,Laney,Butt,Virginia Beach,VA,1:05:57.2,Mermaid Winery p/b Virginia Asset Group
1,423707,Laney,Butt,Virginia Beach,VA,1:05:57.2,Mermaid Winery p/b Virginia Asset Group
2,0,Emily,Riley,,,1:09:24.2,
2,0,Emily,Riley,,,1:09:24.2,
DNS,0,Allyson,Whitfield,,,DNS,Betty Designs
DNS,0,Allyson,Whitfield,,,DNS,Betty Designs

08/06/2017 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,498598,Dixie,Newsome,Virginia Beach,VA,54:18.6,Mermaid Winery p/b VA Asset Group
1,498598,Dixie,Newsome,Virginia Beach,VA,54:18.6,Mermaid Winery p/b VA Asset Group

08/06/2017 Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News,VA,54:01.8,Evolution Cycling Club p/b Long & Foster
1,226016,Laura,Cook,Newport News,VA,54:01.8,Evolution Cycling Club p/b Long & Foster

08/06/2017 Time Trial Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,368854,Mary,Still,Norfolk,VA,59:00.1,Mermaid Winery p/b VA Asset Group
1,368854,Mary,Still,Norfolk,VA,59:00.1,Mermaid Winery p/b VA Asset Group
DNS,302905,Amber,Goins,Chesapeake,VA,DNS,
DNS,302905,Amber,Goins,Chesapeake,VA,DNS,

08/06/2017 Time Trial Women Master 50+
Place,License #,First,Last,City,State,Time,Team
1,220922,Christine,Fuentes,Herndon,VA,55:34.5,Evolution Cycling Club p/b Long & Foster
1,220922,Christine,Fuentes,Herndon,VA,55:34.5,Evolution Cycling Club p/b Long & Foster
2,416443,Debbie,Taylor,Virginia Beach,VA,58:12.2,CHEERBACKS of Fat Frogs Racing
2,416443,Debbie,Taylor,Virginia Beach,VA,58:12.2,CHEERBACKS of Fat Frogs Racing
3,538991,Lisa,Pitman,Williamsburg,VA,1:00:52.9,
3,538991,Lisa,Pitman,Williamsburg,VA,1:00:52.9,

08/06/2017 Time Trial Women Master 55
Place,License #,First,Last,City,State,Time,Team
1,0,C,Kirkman,,,1:01:06.6,
1,0,C,Kirkman,,,1:01:06.6,

08/06/2017 Time Trial Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,496707,Kaitlyn,Holm,Norfolk,VA,26:42.4,
1,496707,Kaitlyn,Holm,Norfolk,VA,26:42.4,

08/06/2017 Time Trial  Master 35+
Place,License #,First,Last,City,State,Time,Team
1,128144,Matt,Loftus,Charlottesville,VA,48:41.2,Blue Ridge Cyclery Racing p/b Reynolds G
1,128144,Matt,Loftus,Charlottesville,VA,48:41.2,Blue Ridge Cyclery Racing p/b Reynolds G
2,523694,Dave,Turpin,Chesapeake,VA,50:28.2,USMES
2,523694,Dave,Turpin,Chesapeake,VA,50:28.2,USMES

08/06/2017 Time Trial  Master 40+
Place,License #,First,Last,City,State,Time,Team
1,310091,Robert,Flanigan,Colonial Heights,VA,46:34.4,Central Virginia Endurance
1,310091,Robert,Flanigan,Colonial Heights,VA,46:34.4,Central Virginia Endurance
2,58598,Dave,Fuentes,Herndon,VA,47:13.7,Evolution Cycling Club p/b Long & Foster
2,58598,Dave,Fuentes,Herndon,VA,47:13.7,Evolution Cycling Club p/b Long & Foster
3,16527,Cameron,Holland,Newport News,VA,47:35.4,Evolution Cycling Club p/b Long & Foster
3,16527,Cameron,Holland,Newport News,VA,47:35.4,Evolution Cycling Club p/b Long & Foster
4,256083,John,Gray,Chesapeake,VA,49:46.6,Cheerbacksracing.com
4,256083,John,Gray,Chesapeake,VA,49:46.6,Cheerbacksracing.com

08/06/2017 Time Trial  Master 45+
Place,License #,First,Last,City,State,Time,Team
1,206649,Ted,Michaels,Leesburg,VA,44:38.1,Evolution Cycling Club p/b Long & Foster
1,206649,Ted,Michaels,Leesburg,VA,44:38.1,Evolution Cycling Club p/b Long & Foster
2,0,jay,silvey,,,53:11.7,VCU
2,0,jay,silvey,,,53:11.7,VCU
3,412339,Kevin,Jones,Vienna,VA,54:12.9,Syn-Fit Race Team
3,412339,Kevin,Jones,Vienna,VA,54:12.9,Syn-Fit Race Team

08/06/2017 Time Trial  Master 50+
Place,License #,First,Last,City,State,Time,Team
1,221836,Jeff,Craddock,Virginia Beach,VA,49:04.7,CHEERBACKS of Fat Frogs Racing
1,221836,Jeff,Craddock,Virginia Beach,VA,49:04.7,CHEERBACKS of Fat Frogs Racing
2,208822,Richie,Langley,Virginia Beach,VA,49:27.6,Cheerbacks Dot Com of Fat Frogs Racing
2,208822,Richie,Langley,Virginia Beach,VA,49:27.6,Cheerbacks Dot Com of Fat Frogs Racing
3,338264,Tom,Redpath,Arlington,VA,49:43.5,US Military Endurance Sports
3,338264,Tom,Redpath,Arlington,VA,49:43.5,US Military Endurance Sports
4,384166,Sean,Gilmartin,Gloucester,VA,50:03.0,Hilton Cycling Club/Walt Racing
4,384166,Sean,Gilmartin,Gloucester,VA,50:03.0,Hilton Cycling Club/Walt Racing
5,493767,Edward,Norton,Oakton,VA,50:57.8,United States Military Endurance Sports
5,493767,Edward,Norton,Oakton,VA,50:57.8,United States Military Endurance Sports
6,46481,sam,gulotta,Hampton,VA,53:43.3,Team Mack
6,46481,sam,gulotta,Hampton,VA,53:43.3,Team Mack
7,417549,todd,biondolillo,Richmond,VA,54:53.1,Rapha Cycling Club
7,417549,todd,biondolillo,Richmond,VA,54:53.1,Rapha Cycling Club

08/06/2017 Time Trial  Master 55+
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,46:59.4,MVC/Blue Wheel
1,12432,Roger,Friend,Charlottesville,VA,46:59.4,MVC/Blue Wheel
2,222263,Ray,Plewacki,Fairfax,VA,48:15.2,Evolution Cycling Club p/b Long & Foster
2,222263,Ray,Plewacki,Fairfax,VA,48:15.2,Evolution Cycling Club p/b Long & Foster
3,185280,Victor,Siegfried,Reston,VA,52:16.8,Evolution Cycling club
3,185280,Victor,Siegfried,Reston,VA,52:16.8,Evolution Cycling club
4,179268,Gerald,Wojcik,Hampton,VA,52:52.8,Hilton Cycling club
4,179268,Gerald,Wojcik,Hampton,VA,52:52.8,Hilton Cycling club
5,219524,Bruce,Lawrence,Bristow,VA,56:41.0,Blue Suit Pacers
5,219524,Bruce,Lawrence,Bristow,VA,56:41.0,Blue Suit Pacers
6,64488,Bob,Zywiak,Spotsylvania,VA,58:02.7,Old Town Bicycles
6,64488,Bob,Zywiak,Spotsylvania,VA,58:02.7,Old Town Bicycles
7,47880,Sadie,Brown,Richmond,VA,1:01:22.2,Lanterne Rouge
7,47880,Sadie,Brown,Richmond,VA,1:01:22.2,Lanterne Rouge
