Canton Cycling Classic - Flyover Race #5 & SD Stat in Canton SD Results

08/25/2013 OMNIUM Men Master 40-99
15,350184,Kevin,SIDWELL,Minneapolis,MN,,St Paul Bicycle Racing Club
16,141902,Jeremiah,GRELL,Lincoln,NE,,
17,379952,Jason,ANDERSON,Des Moines,IA,,Midwest Rolling Thunder
18,288576,Greg,GLEASON*,Siouxfalls,SD,,Central Plains Cycling
19,151844,James,MEYER*,Spearfish,SD,,
20,281057,Kale,HALDER,West Des Moines,IA,,Rasmussen Bike Shop
21,378722,Alexander,HERSHEY,Johnston,IA,,University of Northern Iowa
22,261384,Fred,MAYER,Minneapolis,MN,,Synergy
23,226666,Jacob,BOENING,Minneapolis,MN,,Joyride
24,257430,Travis,JASS,Fort Dodge,IA,,Fort Dodge Trisport Club

08/24/2013 CRITERIUM Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,321400,Leah,KLEAGER,Omaha,NE,,Midwest Cycling Community NE
2,207443,Vanessa,CURTIS,Iowa City,IA,,Iowa City Cycling Club
3,383424,Kelly,CATLIN,Arden Hills,MN,,Gopher Wheelmen
4,407338,Emily,SKILES,Malvern,IA,,Greenstreet Velo Club
DNS,406389,Suzie,GOEBEL*,Sioux Falls,SD,,Central Plains Cycling

08/24/2013 CRITERIUM Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381844,Joelle,ROWLEY,Omaha,NE,,Greenstreet Velo Club
2,364972,Amanda,CAMP,Saint Louis Park,MN,,Jet City Velo
3,349980,Kathryn,MATTES,Omaha,NE,,
DNS,413242,Courtnay,MONTGOMERY,Rochester,MN,,

08/24/2013 TIME TRIAL Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,160576,Matt,MUYRES,Minneapolis,MN,23:43.0,Metal Revolution
2,102936,Jim,BELL,Saint Cloud,MN,25:09.0,Revolution Cycle/Twin Six
3,101259,Scott,BULFINCH,Lincoln,NE,25:21.0,Team Kaos Cycling
4,412341,Matt,HOWARD*,Sioux Falls,SD,27:15.0,

08/24/2013 TIME TRIAL Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,207755,Brandon,GRITTERS,Dana Point ,CA,21:03.0,Central Plains Cycling
2,233166,Jonathan,TOFTOY,Eden Prairie,MN,21:17.0,Revolution Cycle/Twin Six
3,231748,Spencer,OSWALD,Dubuque,IA,22:22.0,
4,317994,Lee,BUMGARNER,Lincoln,NE,22:30.0,Team Kaos Cycling
5,49630,Tim,MULROONEY,Minneapolis,MN,22:49.0,Synergy
6,161188,Tristin,BENTZLER,Chippewa Falls,WI,23:20.0,Synergy
7,254966,Vince,ROSETTA,Minneapolis,MN,23:22.0,Synergy
8,102327,Gregory,SHIMONEK,Papillion,NE,23:23.0,Midwest Cycling Community NE
9,245537,Anthony,OLSON,Boulder,CO,23:26.0,St Paul Bicycle Racing Club
10,232232,Brandon,KRAWCZYK,Saint Paul,MN,23:29.0,Revolution Cycle/Twin Six
11,291825,Jordan,ROSS,Omaha,NE,23:39.0,Team Kaos Cycling
12,295328,Lucas,MARSHALL,Omaha,NE,24:16.0,Midwest Cycling Community NE
13,59833,Marc,WALTER,Lincoln,NE,24:18.0,
14,210706,Kenneth,PIKE*,Omaha,NE,24:20.0,Central Plains Cycling
15,371826,Tim,SAVRE,Glencoe,MN,24:58.0,Freewheel Bike
16,90003,Michael,SMITH,Rossmoor,CA,25:02.0,Cycle City Racing
17,243156,Levon,KALEMKIARIAN,Stillwater,MN,25:56.0,Revolution Cycle/Twin Six
18,160686,Andrew,KRUSE,Longmont,CO,26:34.0,Speedfix Racing p/b Zubaz
19,298058,Andrew,GIERKE,Eau Claire,WI,26:46.0,Synergy
20,298937,Kyle,OLSON,Roseville,MN,27:00.0,Synergy
21,179332,Michael,HERDMAN,Dana Point,CA,33:01.0,Central Plains Cycling
DNS,210611,Rick,LALIBERTE,Fargo,ND,,Synergy

08/24/2013 TIME TRIAL Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406281,Benjamin,TODT,Bozeman,MT,23:52.0,
2,312492,Marco,MORGANTI,Fargo,ND,24:20.0,Prairie Fire Cycling
3,412326,Eric,HOFFMAN*,Hugo,MN,25:21.0,Central Plains Cycling
4,412697,Brenton,RAINS*,Sioux Falls,SD,25:23.0,
5,413135,Tim,ENGLUND*,Sioux Falls,SD,25:52.0,
6,405169,Cory,CUNARD,Le Mars,IA,26:36.0,
7,412777,Judd,GIESE,Lincoln,NE,27:35.0,
8,413249,Ken,MERTENS,Bloomfield,NE,27:40.0,
9,402377,Ryan,STENGEL*,Sioux Falls,SD,28:15.0,Central Plains Cycling
10,412385,Chase,WIKEN,Bloomfield,NE,29:01.0,
11,413339,Larry,VINZ*,Sioux Falls,SD,29:44.0,
12,412897,Nicholas,HUFF,Sheldon,IA,30:29.0,
13,387177,Shane,SCHOLTEN*,Sioux Falls,SD,31:08.0,Central Plains Cycling
14,408880,Andrew,CALL,Omaha,NE,31:13.0,Team Kaos Cycling
15,413245,Dustin,WALLENBURG*,Canton,SD,32:02.0,
16,408895,Nicholas,JARECKE,Omaha,NE,32:50.0,
17,413351,Greg,HOWARD*,Cedar Rapids,IA,41:15.0,

08/24/2013 TIME TRIAL Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366290,Dean,KUSLER*,Sioux Falls,SD,24:41.0,Central Plains Cycling
2,168688,Tim,TAYLOR,Spirit Lake,IA,25:14.0,
3,176533,Artur,GOLEBIEWSKI,Clive,IA,25:42.0,Des Moines Cycle Club
4,296349,Samuel,OAKES,Omaha,NE,25:49.0,Elkhorn Valley Cycling Club
5,285616,Michael,DIXON,Lincoln,NE,25:55.0,Team Kaos Cycling
6,292482,Ryan,WATERFALL*,Milbank,SD,26:05.0,Central Plains Cycling
7,374595,Macen,VANALLEN,Nevada,IA,26:06.0,
8,263620,Steve,O'BRIEN*,Watertown,SD,26:19.0,Central Plains Cycling
9,241381,Dana,STEFANIDIS,Lincoln,NE,26:22.0,Flatwater Cycling
10,341892,Matthew,SAXMAN,Fulda,MN,26:27.0,River Valley Cycling Club- RVC
11,298782,Lance,MORAN*,Canton,SD,27:03.0,Central Plains Cycling
12,381776,John,LEHMAN,Omaha,NE,27:03.0,Greenstreet Velo Club
13,308787,Glenn,HOUTCHENS,Malvern,IA,27:17.0,Greenstreet Velo Club
14,272950,Jeffrey,KALO*,Sioux Falls,SD,27:21.0,Central Plains Cycling
15,219702,Rich,ANDERSON,Bellevue,NE,27:37.0,Elkhorn Valley Cycling Club
16,378356,Randy,MARKS,Omaha,NE,27:42.0,Team Kaos Cycling
17,277755,Peter,KOESTLER,Des Moines,IA,28:13.0,Team Emu
18,329586,Randy,KINNEY,Lincoln,NE,28:45.0,
19,58736,Nathan,MERRILL*,Sioux Falls,SD,28:55.0,

08/24/2013 TIME TRIAL Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,151844,James,MEYER*,Spearfish,SD,22:30.0,
2,287353,Peter,OIEN*,Siouxfalls,SD,23:22.0,Central Plains Cycling
3,288576,Greg,GLEASON*,Siouxfalls,SD,23:41.0,Central Plains Cycling
4,295785,Colin,CATLIN,Arden Hills,MN,23:56.0,Gopher Wheelmen
5,316080,Adam,VENTLING,Urbandale,IA,23:56.0,Velosport Iowa /American Equit
6,312472,Lincoln,EPPARD,Hollywood,FL,23:58.0,Rasmussen Bike Shop
7,281057,Kale,HALDER,West Des Moines,IA,24:20.0,Rasmussen Bike Shop
8,367488,Michael,KOKOTOVICH,Duluth,MN,24:22.0,Synergy
9,376647,Tyler,HECHT,St. Cloud,MN,24:22.0,Saint Cloud State University
10,257430,Travis,JASS,Fort Dodge,IA,24:29.0,Fort Dodge Trisport Club
11,350184,Kevin,SIDWELL,Minneapolis,MN,24:35.0,St Paul Bicycle Racing Club
12,141902,Jeremiah,GRELL,Lincoln,NE,25:28.0,
13,379952,Jason,ANDERSON,Des Moines,IA,25:51.0,Midwest Rolling Thunder
14,307328,Brenden,HARDY,Iowa City,IA,25:57.0,University of Iowa
15,378722,Alexander,HERSHEY,Johnston,IA,27:01.0,University of Northern Iowa
16,264255,Tom,THORNE*,Dell Rapids,SD,27:29.0,Central Plains Cycling
17,170992,Joseph,SAVOIE,Omaha,NE,27:35.0,Elkhorn Valley Cycling Club
DNS,291669,Ken,HUM,Minneapolis,MN,,Joyride
DNF,294463,Robert,HOLMBERG,Waverly,MN,,Team Hoigaard's

08/24/2013 TIME TRIAL Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,CATLIN,Arden Hills,MN,26:47.0,Gopher Wheelmen
2,321400,Leah,KLEAGER,Omaha,NE,26:54.0,Midwest Cycling Community NE
3,412085,Mary,THUM*,Rochester ,MN,27:09.0,
4,207443,Vanessa,CURTIS,Iowa City,IA,27:23.0,Iowa City Cycling Club
5,406389,Suzie,GOEBEL*,Sioux Falls,SD,28:10.0,Central Plains Cycling
6,413288,Kathy,GRADY*,Sioux Falls,SD,28:11.0,
7,413203,Heidi,WEELBORG*,Richmond,TX,28:38.0,
8,407338,Emily,SKILES,Malvern,IA,30:48.0,Greenstreet Velo Club

08/24/2013 TIME TRIAL Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,364972,Amanda,CAMP,Saint Louis Park,MN,31:31.0,Jet City Velo
2,413344,Kandy,JAMISON*,Renner,SD,32:45.0,
3,349980,Kathryn,MATTES,Omaha,NE,32:48.0,
4,381844,Joelle,ROWLEY,Omaha,NE,33:10.0,Greenstreet Velo Club
DNS,413242,Courtnay,MONTGOMERY,Rochester,MN,,
