Intelligentsia Cup p/b SRAM in Chicago and Metro Chicago IL Results

07/24/2016 Criterium Men Pro/Cat 1 PRT
Place,License #,First,Last,City,State,Time,Team
46,191931,Michelle,MONTOYA,Dallas,TX,,October Three Racing
47,510160,Carolina,UPEGUI,Greenville,SC,,Finish Strong
48,268528,Sara,YOUMANS,Ketchum,ID,,Happy Tooth Dental Professional
49,438586,Natalie,TAPIAS,Easthampton,MA,,Velo Classic Cycling p/b Stan's
50,306811,Maria,LARKIN,Chicago,IL,,Chicago Womens Elite Cycling
51,392989,Kayla,DOAN,Belmont,WI,,KS Energy Services / MOSH / Tea
DNF,301780,Amy,CUTLER,Manville,NJ,,Fearless Femme Racing
DNF,393912,Sara,YANCOVITZ,Chino Hills,CA,,
DNF,414313,Clio,DINAN,Falls Church,VA,,Velo Classic Cycling p/b Stan's

07/24/2016 Criterium Women Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,219367,Jen,SHARP,Boulder,CO,,Stages Cycling
2,367685,Nicole,MERTZ,Columbia Heights,MN,,ISCorp Cycling p/b SmartChoice
3,340314,Ashley,DUBAN,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
4,434063,Beth,FRANKLIN,Minneapolis,MN,,Second Chance Racing p/b Zubaz
5,432925,Tiana,JOHNSON,Minneapolis,MN,,Second Chance Racing p/b Zubaz
6,209762,Becca,SCHEPPS,Boulder,CO,,
7,290644,Christine,LEPPANEN,Chicago,IL,,BFF Bikes
8,486665,Andrea,MONROE,Baltimore,MD,,Team BBC
9,300135,Katie,ISERMANN,Chicago,IL,,PSIMET Racing
10,268129,Leah,SANDA,Western Springs,IL,,PSIMET Racing
11,358098,Melissa,KELLY,Chicago,IL,,xXx Racing
DNF,507984,Isabella,CORONA,Chicago,IL,,
DNF,425714,Kelsey,PHILLIPS,Chicago,IL,,Chicago Cuttin Crew

07/24/2016 Criterium Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,448311,Jennifer,KOSATKA,Libertyville,IL,,BFF Bikes
2,334422,Lisa,VANDIVORT,New York,NY,,CityMD Racing
3,424919,Ayesha,MCGOWAN,El Sobrante,CA,,A Quick Brown Fox p/b hatchmap
4,316704,Rachel,WILLS,Wilmette,IL,,Moment Bicycles
5,392098,Sarah,MUENCH,Phoenix,AZ,,ISCorp Cycling p/b SmartChoice
6,344102,Jennifer,SCHOOK,St. Louis,MO,,Midwest Cycling Trek Stores Wom
7,55494,Anne,MEYER,La Crosse,WI,,University of Iowa Heart and Va
8,428847,Erika,KONDO,Chicago,IL,,xXx Racing
9,461072,Shiqi,FU,Champaign,IL,,PSIMET Racing
10,474787,Caitlin,DOWD,Smithtown,NY,,Velo Classic Cycling p/b Stan's
11,438586,Natalie,TAPIAS,Easthampton,MA,,Velo Classic Cycling p/b Stan's
12,318302,Andrea,CYR,Milwaukee,WI,,
13,495744,Teresa,O SULLIVAN,Charlotte,NC,,Dornier Racing
14,478245,Kassandra,KRIARAKIS,,,,Kallisto-FCV pb Toyo Tires
15,400119,Mia,CHEESEMAN,Madison,WI,,Team Wheel & Sprocket
16,334094,Courtney,BACH,Dallas,TX,,October Three Racing
17,425714,Kelsey,PHILLIPS,Chicago,IL,,Chicago Cuttin Crew
18,268129,Leah,SANDA,Western Springs,IL,,PSIMET Racing
19,162422,Francine,HAAS,Chicago,IL,,Pact- DISH Network Cycling
20,401145,Lauren,WISSMAN,Chicago,IL,,Spidermonkey Cycling
21,413974,Kathryn,GEORGE,Chicago,IL,,xXx Racing
22,481324,Jodie,PRESTINE,Brookfield,WI,,ISCorp Cycling p/b SmartChoice
23,298762,Jessica,WHITON,Chicago,IL,,xXx Racing
24,300135,Katie,ISERMANN,Chicago,IL,,PSIMET Racing
25,480567,Chanel,ZEISEL,Brooklyn,NY,,
26,275322,Cathy,FRAMPTON,La Grange,IL,,PSIMET Racing
27,381235,Fernanda,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
28,289568,Elizabeth,MARCELLO,Newyork,NY,,CityMD Racing
29,379206,Ingrid,ANDERSON,Iowa City,IA,,University of Iowa Heart and Va
30,306517,Jennifer,GROEN,Chicago,IL,,Half Acre Cycling
31,211195,Ramona,KUNA,Naperville,IL,,ABD Cycling Team
32,296051,Vanessa,BUCCELLA,Lake Bluff,IL,,BFF Bikes
33,328606,Niki,NATION,Washington,IL,,PSIMET Racing
34,366392,Rebecca,FURUTA,Longmont,CO,,Team Novo Nordisk Women

07/24/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,401265,Summer,GILBERT,Holland,MI,,Andrie Junior Development Team
2,473111,Cedella,JANCZAK,Greendale,WI,,ISCorp Cycling p/b SmartChoice
3,411912,Erin,WALTER,Elk Grove Village,IL,,PSIMET Racing
4,386382,Michelle,MOORE,Colorado Springs,CO,,Spidermonkey Cycling
5,466917,Sarah,LONDON,Chicago,IL,,xXx Racing
6,470904,Erin,OBRADOVICH,Chicago,IL,,BFF Bikes
7,402622,Ashley,HEIDENREICH,Chicago,IL,,Half Acre Cycling
8,443034,Kelsey,CAMPBELL DOLLAGHAN,Chicago,IL,,BFF Bikes
9,418113,Lorraine,CIOFANI,Vernon Hills,IL,,
10,352186,Barbara,KARPIUK,Chicago,IL,,Team Got Wind?
11,499223,Vincci,FUNG,Chicago,IL,,Roll: Racing
12,439527,Sara,BROWNING,Chicago,IL,,Spidermonkey Cycling
13,481841,Brenda,BYLAITIS,Westmont,IL,,
14,308739,Audrey,RABOIN,Arlington,MA,,Boston Road Club
15,486846,Kelsea,OFFNER,Allenton,IL,,
16,512130,Laurel,THUR,Chicago,IL,,
17,303911,Sharon,BUDDE,Chicago,IL,,xXx Racing
18,414408,MaryAnn,SEDOR,Warrenville,IL,,INTENT
19,413690,Katrina,PAULEY-MASON,,,,Team Kallisto-FCV p/b Toyo Tire
20,486893,Crystal,COSTELLO,Chicago,IL,,BFF Bikes
21,513228,Rachael,OLEJNICZAK,,,,Orion Racing
22,440273,Ifigenia,SUSANA,Chicago,IL,,BFF Bikes

07/24/2016 Criterium Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,478253,Justin,CORREA,,,,Kallisto-FCV pb Toyo Tires
2,511576,Axel,FRONER,Waterloo,ON,,Team Kallisto-FCV p/b Toyo Tire
3,513181,Brandon,GITTENS,Waterloo,,,Kallisto-FCV pb Toyo Tires
4,511878,Adam,LEFEBVRE,,,,Team Kallisto-FCV p/b Toyo Tire
5,511575,Daniel,NORDEMANN-DASILVA,Waterloo,ON,,Team Kallisto-FCV p/b Toyo Tire
6,480940,Kobe,LIBERTY,,,,Kallisto-FCV pb Toyo Tires
7,478245,Kassandra,KRIARAKIS,,,,Kallisto-FCV pb Toyo Tires
8,478251,Lucas,TAYLOR,,,,Kallisto-FCV pb Toyo Tires
9,478257,Jakob,MELOCHE,,,,Kallisto-FCV pb Toyo Tires
10,509760,Edgar,VERA,Brookfield,IL,,
11,512143,Rahul,KALAKUNTLA,Schaumburg,IL,,
12,440523,Samuel,DENNISON,Carpentersville,IL,,ICCC-St. Louis
13,413690,Katrina,PAULEY-MASON,,,,Team Kallisto-FCV p/b Toyo Tire
14,476977,Rafi,DENNISON,Carpentersvile,IL,,ICCC-St. Louis
DNF,513988,Darius,DELOYE,Chicago,IL,,
DNF,476649,Alex,BOLOTIN,Chicago,IL,,POLISH & SLAVIC FCU/KRUTO Inter

07/23/2016 Criterium Men Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,504322,Sebastian,SALINAS,Miami,FL,,
2,222021,Emile,ABRAHAM,Atlanta,GA,,Team United Healthcare Georgia/
3,209414,Nathan,LABECKI,Milwaukee,WI,,Intelligentsia Coffee
4,0,Antoine,FABRY,,,,ROSSI - The PACK
5,466957,Josh,TYRRELL,,,,Cycles Golden Sport
6,454141,Mark,DEBOER,Blue Springs,MO,,Prologue Racing
7,396335,Richard,ZAWADA,Jacksonville,FL,,
8,409349,Daniel,BREUER,Chicago,IL,,Comrade Cycles Racing
9,503335,Daniel,CORLEY,Chicago,IL,,
10,0,Richard,BERGERON,,,,ROSSI - The PACK
11,512975,Bruno,LABELLE,,,,ROSSI - The PACK
12,412295,Richard,CHRISTOPHER,Forest Park,GA,,ROSSI - The PACK
13,513513,Olivier,LAVIGUEUR,Little Rock,AR,,ROSSI - The PACK
14,411568,Jafet,TORRES,Chicago,IL,,Spoked Bikes
15,424308,Jonathan,MONSERRATE,St. Louis,MO,,
16,359848,peter,CAVOTO,Chicago,IL,,PSIMET Racing
17,207441,Andrew,PETERSON,Iowa City,IA,,University of Iowa Heart and Va
18,226313,Michael (Casey),SAUNDERS,Saint Louis,MO,,Dogfish/Team Noah
19,408363,Jacob,HUIZENGA,Chicago,IL,,Chicago Cuttin Crew
20,470045,Jonathan,MCMAHON,Chicago,IL,,
21,297673,Mitchell,DUTCZAK,Crete,IL,,Velocause Centraal Cycling
22,480010,Daniel,FEULING,Milwaukee,WI,,
23,368228,Roderick,DEJESUS,Chicago,IL,,Bouledogue Tout Noir
24,422237,Kennen,HOOTMAN,Addison,IL,,INTENT
25,352004,Brennan,KREIMAN,Milwaukee,WI,,
26,454964,jonathan,MENDEZ,Chicago,IL,,
27,481768,Jong,PAK,Chicago,IL,,
DNF,503955,Vicente,CARTER,Chicago,IL,,

07/23/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,514153,Mark,BRUCE,Chicago,IL,,
2,423626,Nolan,VANDERZWAAG,Holland,MI,,Velo City Cycles
3,336264,Jose,RODRIGUEZ,Highwood,IL,,US Military Endurance Sports
4,426061,Pawel,SLESINSKI,Glenview,IL,,Plus Cycling Team
5,408480,Mike,BACINO,Barrington,IL,,
6,329354,Johnny,HUDSON,Carpentersville,IL,,INTENT
7,480940,Kobe,LIBERTY,,,,Kallisto-FCV pb Toyo Tires
8,460764,Marty,MERRITT,Chicago,IL,,Bonkers Cycling
9,372261,Mark,STEFFEN,Brooklyn,NY,,King Kog
10,419006,PAWEL,MALECKI,Des Plaines,IL,,Plus Cycling Team
11,499265,Isaac,NOVAK,Mitchell,SD,,
12,297673,Mitchell,DUTCZAK,Crete,IL,,Velocause Centraal Cycling
13,477392,Sam,STRATTON,Fort Wayne,IN,,
14,423820,William,EDWARDS,Chicago,IL,,
15,428164,Nathan,COX,Sherman,IL,,Wheelfast Cycling Team
16,326150,Nathan,SCHNEEBERGER,Lake In The Hills,IL,,Spidermonkey Cycling
17,408562,Steven,BROMIEL,Kalamazoo,MI,,
18,381234,Carlos,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
19,501023,Andrew,RASCIA,Chicago,IL,,xXx Racing
20,345164,Daniel,CARIOLO,Cambridge,MA,,Back Bay Cycling Club
21,432401,Wayne,SLETTEN,Hustisford,WI,,MSN Pro Coaching
22,412750,Matt,AMPLEMAN,St. Louis,MO,,Bulldog Cycling
23,423100,Patrick,TAYLOR,Brooklyn,NY,,King Kog
24,437437,Brad,KLINGELE,Terre Haute,IN,,
25,460417,Daniel,FRAZIER,Mattawan,MI,,
26,300185,Joe,SULLIVAN,Evanston,IL,,Higher Gear
27,402275,Dylan,CURTIS,Fort Wayne,IN,,
28,374269,Mark,STRIKWERDA,Holland,MI,,
29,456497,Marc,ROYSTER,Chicago,IL,,Union Cycling Team
30,0,Unknown,Rider,,,,
31,423699,Hyung Jin,CHOI,Chicago,IL,,xXx Racing
32,356130,clinton,HOLLER,Chicago,IL,,Heritage Race Club
33,341388,GUIOBER,CUEVAS,Montgomery,IL,,
34,466211,Olvin,LOPEZ,Goshen,IN,,
35,475010,Jef,MAYER,Chicago,IL,,
36,509617,Kevin,SPARKS,Madison,WI,,Brazen Dropouts Cycling Team
37,401286,Arkadiusz,SZCZESNY,Buffalo Grove,IL,,Plus Cycling Team
38,504644,Misha,TYLER,Milwaukee,WI,,
39,194366,Blaine,VACURA,Volo,IL,,
40,493505,Daniel,CHIARAVALLI,Chicago,IL,,Half Acre Cycling
41,513181,Brandon,GITTENS,Waterloo,,,Kallisto-FCV pb Toyo Tires
42,0,Chris,BROWN,,,,CCC
43,438706,William,LUE,Chicago,IL,,
44,274776,Andrew,NIX,Chicago ,IL,,xXx Racing
45,512731,Maximilian,WEI,North Chicago,IL,,
46,429284,Matthew,TALBERT,Park Ridge,IL,,xXx Racing
47,503216,Nicholas,ROSSO,Lake Villa,IL,,
48,107607,Kevin,BROWN,Barrington,IL,,
49,0,Unknown,Rider,,,,
50,500954,Martin,KILLEEN,Chicago,IL,,Spidermonkey Cycling
51,204506,Patrick,RUANE,Atlantic Highlands,NJ,,3D RacingTeam / Tom's Atlantic
52,470370,Matt,MURPHY,Downers Grove,IL,,INTENT
53,512750,daniel,HOUSER,Great Lakes,IL,,
54,508055,Zach,SCHNEIDER,Chicago,IL,,
55,353098,Jesse,SISK,Grayslake,IL,,
56,487087,Jeff,BOTHWELL,Elmhurst,IL,,xXx Racing
57,0,Fatis,PERIZES,,,,
58,0,Nicholas,KARAVOLOS,,,,
DNF,511576,Axel,FRONER,Waterloo,ON,,Team Kallisto-FCV p/b Toyo Tire
DNF,510879,james,GRIFF,Hometown,IL,,
DNF,481947,Ryan,DURRIE,Chicago,IL,,Roll: Racing
DNF,510228,John,BOWIE,Chicago,IL,,

07/23/2016 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,347346,Kris,WIATR,Long Grove,IL,,Team Got Wind?
2,301908,Matthew,HAWKESWORTH,La Verne,CA,,Impact Racing Team
3,61991,Yannick,LE BOULCH,Normal,IL,,Bloomington Cycle Racing Team
4,424676,Jake,WESTALL,Corona,CA,,Impact Racing Team
5,52133,Andreas,FISCHER,Chicago,IL,,PSIMET Racing
6,282943,Bryan,WIERZCHUCKI,Chino Hills,CA,,Impact Racing Team
7,185666,Rick,SCHOPP,Warrenville,IL,,INTENT
8,328968,Nick,DIEDRICH,Willowbrook,IL,,UPB Cycling
9,193353,Ken,KREBS,Saint Charles,IL,,INTENT
10,300790,Christopher,MOSIER,Naperville,IL,,Scarlet Fire presented by Matth
11,118147,Galen,STILGEBAUER,Lakewood,CO,,
12,385856,James,BARCLAY,Chicago,IL,,xXx Racing
13,314730,Tracy,DANGOTT,Chicago,IL,,xXx Racing
14,384582,Aaron,HOLTEBECK,Milwaukee,WI,,Hollander Benelux Racing
15,232258,Gregory,NASH,Barrington,IL,,Project 5 Racing
16,359848,peter,CAVOTO,Chicago,IL,,PSIMET Racing
17,230918,Albeiro,PINEDA,Schaumburg,IL,,
18,375978,Kurt,BENTSEN,Crystal Lake,IL,,PSIMET Racing
19,431588,Andrew,CAMPBELL,Park Ridge,IL,,Plus Cycling Team
20,267109,Andre,ODENDAAL,Wilmette,IL,,Bonkers Cycling
21,356792,Joe,STADNIK,Lombard,IL,,Team Got Wind?
22,154431,Marc,O'SHEA,Plainfield,IL,,EGO p/b Sammys Bikes
23,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
24,407796,Christopher,KNOTT,Fairbanks,AK,,
25,500484,Bobby,ATKINS,Chicago,IL,,xXx Racing
26,390041,Jon,SMAIL,Johnsburg,IL,,PSIMET Racing
27,296158,Jarrod,KERKHOFF,Rockford,IL,,MSN Pro Coaching
28,315432,Omar,PATALINGHUG,Mundelein,IL,,Higher Gear Chicago Cycling Club
29,176533,Artur,GOLEBIEWSKI,Clive,IA,,DMOS Racing Team
30,347710,mark,NOWACK,Plainfield,IL,,PSIMET Racing
31,235975,Michael,KIRBY,Chicago,IL,,xXx Racing
32,289869,Jeremy,WILLIAMSON,Newburgh,IN,,
33,291118,Marty,TAYLOR,Libertyville,IL,,
34,467894,Ruairi,BRADY,Chicago,IL,,Roll: Racing
35,368502,Andrew,KENTH,Franklin,WI,,Lakes Area Physical Therapy
36,264048,Terry,OGRADY,Chicago,IL,,Tower Racing
37,352100,James,YOO,Skokie,IL,,Half Acre Cycling
38,102339,Thomas,LEACH,Spokane Valley,WA,,Spidermonkey Cycling
39,41055,Matthew,CURIN,Northbrook,IL,,CDF Cycling Team

07/23/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,511878,Adam,LEFEBVRE,,,,Team Kallisto-FCV p/b Toyo Tire
2,291076,Clint,DAGER,Newark,DE,,PTS Racing
3,478112,Patrick,JUNGENBLUT,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
4,284495,Bryan,FROEHLICHER,Arlington Heights,IL,,Polish & Slavic FCU - KRUTO Int
5,504322,Sebastian,SALINAS,Miami,FL,,
6,290822,Preston,BUEHRER,Dorchester,MA,,Back Bay Cycling Club
7,211248,Steve,CULLEN,Seattle,WA,,Monster Media/Spy  Racing p/b F
8,406924,Thomas,KEHRER,Chicago,IL,,Bonkers Cycling
9,253603,Ian,HAUPT,Whitefish Bay,WI,,True Veterinary Care Cycling p/
10,292631,Matthew,VANDIVORT,Newyork,NY,,Team Health Warrior
11,312612,Tyler,NOTHSTEIN,Orefield,PA,,
12,230509,Ben,LAFORCE,Chicago,IL,,xXx Racing
13,296568,David,ROSE,Lexington,KY,,Commonwealth Eye Surgery / Cran
14,470369,Dane,MURPHY,Naperville ,IL,,Chicago Cuttin Crew
15,364716,Benjamin,ANDERSON,Iowa City,IA,,University of Iowa Heart and Va
16,292245,Edward,FRITZINGER,Georgetown,IN,,Better Cycling of Louisville
17,290477,Andy,CHASTEEN,Oklahoma City,OK,,DNA Racing
18,418317,Alexander,TENELSHOF,Rockford,MI,,EPS Cycling Team
19,390310,Jared,RITZ,Coralville,IA,,University of Iowa Heart and Va
20,409342,philip,SOUSA,Arlington,VA,,PTS Racing
21,175928,Chad,HODGES,Moore,OK,,DNA Racing
22,320456,Riley,HANKES,New Berlin,WI,,KS Energy Services / MOSH / Tea
23,345004,Daniel,LAUSIN,Willowick,OH,,Team Lake Effect
24,358069,Zachary,CHAPPELL,Fairlawn,OH,,Team Snakebite Racing
25,411844,Brian,BAUMHOVER,Iowa City,IA,,Iowa City Cycling Club
26,391158,Igor,SHVYTOV,Chicago,IL,,xXx Racing
27,277170,Joseph,TARNOWSKI,Milwaukee,WI,,True Veterinary Care Cycling p/
28,263796,Samuel,COHEN,Iowa City,IA,,Cobra Verde Cycling
29,439884,Tim,WILLIS,Brooklyn,NY,,Team Health Warrior
30,292244,Jedidiah,FRITZINGER,Georgetown,IN,,Better Cycling of Louisville
31,256839,Taylor,KRUSE,Columbus,OH,,Paradise Garage Racing
32,397713,Aaron,BAKER,Chicago,IL,,xXx Racing
33,305134,Michael,MARTIN,Brooklyn,CT,,Back Bay Cycling Club
34,293552,John,POLOMCHAK,Crown Point,IN,,RegionRacing p/b Strack & Van T
35,478253,Justin,CORREA,,,,Kallisto-FCV pb Toyo Tires
36,308798,lucas,GUYTON,Moline,IL,,
37,412295,Darel,CHRISTOPHER,Forest Park,GA,,
38,294085,Kyle,MINDICK,Mchenry,IL,,Lakes Area Physical Therapy
39,298137,Kevin,BAUMANN,Grand Rapids,MI,,EPS Cycling Team
40,423744,Dustyn,SMITH,Cincinnati,OH,,Team Hungry
41,497668,Benji,HUNTER,Colorado Springs,CO,,
42,287057,Adam,BERNSTEIN,Boston,MA,,Green Line Velo
43,207441,Andrew,PETERSON,Iowa City,IA,,University of Iowa Heart and Va
44,329502,Alex,MEIER,Burlington,MA,,Pedal Power Team-MA
45,281084,Ross,WILLIAMS,Williamsburg,MI,,OAM NOW/Athletic Mentors
46,314892,Ford,MURPHY,Portsmouth,NH,,BikeReg Elite Racing
47,316020,Dillon,FOWLER,Keller,TX,,EVOKE Racing
48,335300,Dimitri,LEMUS,Alexandria,VA,,PTS Racing
49,326388,Tony,STEWARD,Edmond,OK,,Oklahoma City Velo Club
50,498507,Amil,MUNICH,Kenosha,WI,,
51,434894,Henry,LUTZ,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
52,303225,Cory,BROWN,Joliet,IL,,EGO p/b Sammys Bikes
53,392940,Nicholas,POMELLA,Palatine,IL,,PSIMET Racing
54,403979,Erik,BANDY,Iowa City,IA,,Cobra Verde Cycling
55,278155,Alex,NEMETH,Lockport,IL,,EGO p/b Sammys Bikes
56,474766,Kevin,RAMOS,Alsip,IL,,South Chicago Wheelmen Elite
57,393810,Kevin,WHITFORD,Chicago,IL,,xXx Racing
58,394336,Craig,KIELBASA,Bartlett,IL,,South Chicago Wheelmen
59,244758,Kenneth,BUDDELL,Westerville,OH,,Kryki Sports
60,433683,Thomas,TORBIK,Vernon Hills,IL,,ABD Cycling Team
61,365180,Daniel,BURKHARDT,Chicago,IL,,ABD Cycling Team
62,362403,Clark,ECKEL,Denver,CO,,Team Novo Nordisk Elite
63,394351,jim,POLIZOS,Morton Grove,IL,,Heritage Cycling
64,213223,Douglas,ANSEL,Madison,WI,,Team Wheel & Sprocket
65,281964,Brian,PIOTROWSKI,Chicago,IL,,xXx Racing
66,245251,Craig,BABIARZ,Urbana,IL,,South Chicago Wheelmen
67,474674,Dillan,JUUL,Sterling,VA,,PTS Racing
68,385571,Raymond,PITZKA,Grafton,WI,,Team Velocause
69,244812,Finn,KOLSRUD,Iowa City,IA,,Cobra Verde Cycling
70,340880,Andres,ECHEVERRI,Evanston,IL,,POLISH & SLAVIC FCU/KRUTO Inter
71,306400,Jake,TARNOWSKI,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
72,354090,Isaac,MCFEE,Grinnell,IA,,Above and Beyond Cancer p/b Sch
73,278837,Jason,FERGURSON,Batavia,IL,,Chicago Cuttin Crew
74,348972,daryus,PATEL,Evanston,IL,,xXx Racing
75,398533,Jeffrey,JOHNSON,Lowell,MI,,EPS Cycling Team
DNF,286941,Sean,MCCARTHY,Lockport,IL,,ABD Cycling Club
DNF,478251,Lucas,TAYLOR,,,,Kallisto-FCV pb Toyo Tires
DNF,118147,Galen,STILGEBAUER,Lakewood,CO,,

07/23/2016 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,368468,Ernie,PENA,Tampa,FL,,FloridaVelo
2,46244,Scott,MONINGER,St Louis,MO,,Bahati-WTR
3,347808,James,BROWN,Evanston,IL,,Intelligentsia Coffee
4,3814,Chris,BLACK,San Luis Obispo,CA,,SAFEWAY Cycling
5,172255,Michael,FROH,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
6,17376,Michael,INGLIS,Lakewood,CO,,NINOX Racing Team
7,29802,Mike,RICKEY,Columbia,IL,,SBR Quantum Racing
8,392104,Doug,ZELL,Little Rock ,AR,,Intelligentsia Coffee
9,266633,David,JAGGI,Oak Park,IL,,UPB Cycling
10,279836,Edward,EKSTROM,Darien,IL,,Tower Racing
11,45364,Thomas,GATES,La Mesa,CA,,G S Adams Avenue Bicycles
12,58478,Peter,ERDOES,Oklahoma City,OK,,Oklahoma City Velo Club
13,184183,Marc,ZIONTS,Highland Park,IL,,The Weather Channel
14,70014,Mark,TANK,Bloomington,IL,,Bloomington Cycle Racing Team
15,396957,Wojciech,CZERKIES,Palatine,IL,,Plus Cycling Team
16,54410,Christopher,ZIGMONT,Evanston,IL,,SRAM Factory
17,68766,Michael,MARTENS,Grafton,WI,,
18,306875,Jim,CREAMER,Carmel,IN,,Team Heroes
19,395303,David,MACK,Los Angeles,CA,,Penuel Bicycles
20,511831,Richard,FRONER,,,,CAN19650525
21,70519,Alfonso,REYES,Normal,IL,,The Weather Channel
22,23462,Mark,MCGEEN,Waukesha,WI,,Team Mack Racing Assoc. LTD
23,45758,Fabio,ORLANDI,Niles,IL,,
24,66275,Andrew,HINES,Crystal Lake,IL,,Team Mack Racing Assn
25,51041,Michael,SAMUELSEN,Calabasas,CA,,Penuel Bicycles
26,475165,Gaylord,OTTE,Evanston,IL,,xXx Racing
27,260460,edward,MCCLARTY,Nashville,TN,,G S Adams Avenue Bicycles
28,33966,Mark,STEIN,Tarpon Springs,FL,,FloridaVelo
29,82196,Jason,KNIGHT,Geneva,IL,,Bicycle Heaven
30,46006,Curtis,TOLSON,Louisville,KY,,Texas Roadhouse Cycling p/b Str
31,196540,Pablo,SANTA CRUZ,Safety Harbor,FL,,FloridaVelo
32,333364,Anthony,REGUERO,Irvine,CA,,Bahati-WTR
33,32742,Wayne,SIMON,Lake Barrington,IL,,Scarlet Fire Racing
34,20450,John,LASORSA,Lawton,OK,,Oklahoma City Velo Club
35,388830,John,WALBAUM,Chicago,IL,,South Chicago Wheelmen
36,166884,Stuart,GRINELL,Highland Park,IL,,The Weather Channel
37,30450,James,ROLETTE,Tinley Park,IL,,South Chicago Wheelmen
38,264048,Terry,OGRADY,Chicago,IL,,Tower Racing
39,268611,Craig,MCKENZIE,Darien,IL,,ABD Cycling Team
40,50337,Robert,GARNER,Sturtevant,WI,,
41,82542,Allen,GALLOWAY,Indianapolis,IN,,Team Bicycle Outfitters Indy
DNF,47186,James,VEHE,La Grange,IL,,The Weather Channel

07/23/2016 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,220881,Timothy,STRELECKI,Naperville,IL,,EMC2 / Elmhurst Masters
2,56190,Benjamin,SHARP,Boulder,CO,,Stages Cycling
3,0,Jarrod,MORONI,,,,
4,165840,Danny,KAM,Las Vegas,NV,,Monster Media Elite Masters
5,15584,Michael,HEAGNEY,Libertyville,IL,,Intelligentsia Coffee
6,119792,John,BRESTOVANSKY,Sapulpa,OK,,Soundpony Triad Bank
7,162118,Brian,HAAS,Chicago,IL,,The Weather Channel
8,150594,Albertus,ROHLING,West Allis,WI,,Intelligentsia Coffee
9,142034,Tom,DRIVER,Chicago,IL,,Burnham Racing
10,285533,Bob,KARLOW,Crystal Lake,IL,,Intelligentsia Coffee
11,406399,Simon,PHUAH,Downers Grove,IL,,INTENT
12,119288,Cory,HICKMAN,Orland Park,IL,,Burnham Racing
13,360075,Christopher,ST. PETER,Little Rock,AR,,Intelligentsia Coffee
14,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,Polish & Slavic FCU - KRUTO Int
15,216719,Carlos,CASALI,Verona,WI,,Intelligentsia Coffee
16,348592,Seth,MINCKS,Denver,CO,,Stages Cycling
17,42053,Justin,BOWES,Charlottesville,VA,,Burnham Racing
18,245081,Chad,BRIGGS,West Dundee,IL,,ICCC-St. Louis
19,220282,Kevin,KLUG,Lake Forest,IL,,The Pony Shop
20,196540,Pablo,SANTA CRUZ,Safety Harbor,FL,,FloridaVelo
21,313798,Briant,KELLY,Libertyville,IL,,PSIMET Racing
22,145455,Jason,KNAUFF,Glencoe,IL,,Burnham Racing
23,88669,Adam,BASKIN,Montverde,FL,,GearLink Racing INC.
24,260202,Michael,CATTERALL,Golden,CO,,Stages Cycling
25,251363,Chris,GOLA,Chicago,IL,,Scarlet Fire Racing
26,104579,Ben,LUND,Delafield,WI,,Hollander Benelux Racing
27,286309,Lonny,KNABE,Portland,OR,,Team Novo Nordisk Elite
28,203399,Eric,GOODWIN,Chicago,IL,,Burnham Racing
29,84066,Howard,SMITH,Batavia,IL,,The Pony Shop
30,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
31,291482,Kevin,EGGART,Weston,FL,,FloridaVelo
32,45366,Robert,GAUSS,Kenosha,WI,,Lakes Area Physical Therapy
33,57301,Stephen,GRIFFIN,Chicago,IL,,Ten27 Cycling Club
DNF,162384,Michael,MACEDON,Chicago,IL,,Vision Quest Coaching
DNF,286044,David,HUDSON,Chicago,IL,,xXx Racing
DNF,356829,Francois,JONES,Inglewood,CA,,Penuel Bicycles
DNF,41693,Andrew,RIZZO,Lisle,IL,,The Weather Channel

07/23/2016 Criterium Women Cat 1/2/3/4/5 Fixed Gear
