White Lightning in Grand Rivers KY Results

03/21/2008 Cross Country Men SP Senior 19-29
4,0,Ted,Wrapp,,,2:31:9.00,Cumberland Tansit
5,271753,Stephen,stenhouse,Nashville,TN,2:44:37.00,NMB
6,195825,Kevin,Trent,Powell,TN,2:55:55.00,

03/21/2008 Cross Country Men BG Junior *10-12*
Place,License #,First,Last,City,State,Time,Team
1,0,John Paul,Tapp,,,33:59.00,Team Wood-N-Wave
2,0,Aaron,Martin,,,36:18.00,Team Wood-N-Wave

03/21/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Carson,Beckett,,,1:18:36.00,Team Wood-N-Wave
2,260219,Charles,Capps,Mount Juliet,TN,1:34:51.00,Team NMB
3,0,John,Howard,,,1:35:1.00,NMB
4,277499,jacob,manaska,Murfreesboro,TN,2:1:26.00,NMB

03/21/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Smith,,,1:16:23.00,Cyclewerx

03/21/2008 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,David,Rose,,,1:8:13.00,Pennyrile Area Cyclists

03/21/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Schupp,,,1:5:37.00,
2,0,Matt,Schwelker,,,1:8:23.00,Wash U. Cycling
3,0,Cody,Whitaker,,,1:9:53.00,Team Wood-N-Wave
4,0,Paul,Raider,,,1:12:31.00,
5,0,Roger,Cunningham,,,1:14:29.00,
6,0,Travis,Kahre,,,1:22:45.00,
7,0,Adam,Jones,,,1:26:43.00,Bikeworld
8,0,Chad,Jimerson,,,1:33:19.00,
9,0,Dustin,Spresser,,,1:38:45.00,
10,0,Eddie,Spresser,,,DNF,

03/21/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Calvin,Schanks,,,1:7:57.00,
2,0,Ray,Parez,,,1:15:0.00,Cycle Werx
3,0,Rick,Zimmer,,,1:15:18.00,Team Wood-N-Wave
4,0,Stan,Holland,,,1:17:33.00,
6,0,Larry,Roberts,,,1:24:26.00,Team Wood-N-Wave
7,0,Barry,Strawn,,,1:28:39.00,
8,0,Alyn,Brown,,,1:32:44.00,

03/21/2008 Cross Country Men BG Junior 39544
Place,License #,First,Last,City,State,Time,Team
1,0,Dillon,Richey,,,2:53.00,PAC
2,0,Jackson,Watts,,,3:14.00,PAC
3,0,Denver,Fessler,,,4:14.00,

03/21/2008 Cross Country Men BG Junior 39638
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Watts,,,19:56.00,PAC

03/21/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Greer,,,1:8:16.00,Team Wood-N-Wave
2,0,Tony,Griffith,,,1:10:46.00,Team Wood-N-Wave
3,0,Scott,Gentile,,,1:18:57.00,Team NMB
4,276822,Stephen,Capps,Mount Juliet,TN,1:24:1.00,
5,0,Kevin,Spaibnhoward,,,1:25:4.00,

03/21/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Suitor,,,1:19:6.00,Team Wood-N-Wave

03/21/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278508,Hope,Hays,Grand Rivers,KY,2:51:25.00,Team Wood-N-Wave
2,242494,Alexandra,Elliott,Auxvasse,MO,2:59:59.00,Team Wood-N-Wave

03/21/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,252425,Angela,Brown,Nashville,TN,2:44:26.00,Team Wood-N-Wave
2,237090,Laura,Sweeney,Kingston Springs,TN,2:19:40.00,Moab

03/21/2008 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,277053,Grace,Ragland,Huntsville,AL,2:25:3.00,CAF

03/21/2008 Cross Country Women First Timer Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Karraker,,,60:4.00,Bluegrass Cycling Club

03/21/2008 Cross Country Women First Timer Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gita,Sturm,,,1:12:8.00,

03/21/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,182342,Stacey,LaPresta,Rolla,MO,3:16:11.00,Route 66 Cycle Squad
2,258820,Kiersta,Tucker,Elizabethtown,KY,3:31:36.00,Riversity/Cannondale
3,209407,Jennifer,Morehead,Jackson,TN,3:40:43.00,Velo Bella Kona
4,271422,Amy,West,Littleton,CO,4:1:15.00,Cyclewerx

03/21/2008 Cross Country Women BG Junior *10-12*
Place,License #,First,Last,City,State,Time,Team
1,0,Caroline,Collins,,,40:21.00,Team Wood-N-Wave
2,0,Peytoon,Schell,,,41:28.00,

03/21/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Hailey,Kercheval,,,1:20:42.00,MSU

03/21/2008 Cross Country Women BG Junior 39638
Place,License #,First,Last,City,State,Time,Team
1,0,Chloe,Whitaker,,,29:33.00,Team Wood-N-Wave

03/21/2008 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,277537,Kaye,Story,Calvert City,KY,1:40:3.00,Team Wood-N-Wave
