SRAM DINO Mountain Bike Series / AMBC - North Vernon in North Vernon IN Results

07/05/2015 Cross Country Men Cat 1 Pro senior 0-99
3,241678,Scott,Wagner,Fort Wayne,IN,,

07/05/2015 Cross Country Men junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,483037,Eli,Burrell,Indianapolis,in,,
2,0,Giovanni,Morocco,,,,
3,432709,Andrew,Morrison,Cicero,IN,,
4,414341,Andrew,McDaniel,Frisco,TX,,
5,0,Sam,Prather,,,,

07/05/2015 Cross Country Men Beginner 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Brown,,,,
2,480036,Tyler,Hensley,Cincinnati,OH,,
3,0,Justin,Rowe,,,,

07/05/2015 Cross Country Men Clydesdale 0-99
Place,License #,First,Last,City,State,Time,Team
1,396942,Gregory,Dyas,Carmel,IN,,
2,431230,Ben,Carnahan,Fishers,IN,,
3,306520,Allen,Dennison,Rineyville,KY,,
4,362350,Brian,Krull,Carmel,IN,,
5,440518,David,Bretzman,Indianapolis,IN,,
6,483161,Benjamin,Guillaum,Greenwood,in,,

07/05/2015 Cross Country Men Fatbike 0-99
Place,License #,First,Last,City,State,Time,Team
1,113359,Kelly,Jedynak,Valparaiso,IN,,
2,291591,Sonny,Morocco,Indianapolis,IN,,
3,23129,Joe,McAfee,Milford,OH,,
4,163589,Eric,Lewis,Indianapolis,IN,,
5,23549,Kevin,McHugh,Indiananapolis,IN,,

07/05/2015 Cross Country Men junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,434541,Eddie,Stillman,Brownsburg,IN,,
2,466586,Connor,Wingler,Avon,IN,,
3,0,Stone,Harsh,,,,
4,417068,Ayrton,Houk,Mccordsville,IN,,
5,454240,Alex,Corby,Carmel,IN,,
6,429836,Seth,Ramsey,Carmel,IN,,
7,483038,Ezra,Burrell,Indianapolis,in,,
8,0,Lance,Maschino,,,,
9,457574,Aaron,Banks,Westfield,IN,,
10,424236,Hans,Holzhausen,Mc Cordsville,IN,,
11,399756,Gunnar,McAfee,Cincinnati,OH,,
12,417153,Myles,Nickleson,Franklin,IN,,
13,435402,Cole,Baker,Greenwood,IN,,

07/05/2015 Cross Country Men junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,478356,Max,Moore,Avon,IN,,
2,430445,Dylan,Wick,North Vernon,IN,,
3,456636,Matthew,Albert,Brownsburg,IN,,
4,480888,William,Hart,Kokomo,IN,,

07/05/2015 Cross Country Women Cat 3 senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,442289,Carmella,Whipple,Indianapolis,IN,,

07/05/2015 Cross Country Women Cat 3 master 40-99
Place,License #,First,Last,City,State,Time,Team
1,417067,Anna Lynn,Houk,Mccordsville,IN,,
2,0,Nikki,Whipple,,,,

07/05/2015 Cross Country Women Cat 2 junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,

07/05/2015 Cross Country Women Cat 2 senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,308837,Natalie,Smith,San Antonio ,TX,,
2,312884,Janet,Sherman,Carmel,IN,,

07/05/2015 Cross Country Women Cat 2 master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275569,Christina,Halioris,Crestwood,KY,,
2,481191,Beth,Schwenn,Clearwater,FL,,
3,435006,Angie,Price,Oldenburg,IN,,

07/05/2015 Cross Country Women Cat 1 senior
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,

07/05/2015 Cross Country Women junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Streator,,,,
2,0,Bella,Morocco,,,,
3,435007,Izzi,Price,Oldenburg,IN,,

07/05/2015 Cross Country Women Beginner 0-99
Place,License #,First,Last,City,State,Time,Team
1,474658,Michelle,Dyas,Carmel,IN,,

07/05/2015 Cross Country Women junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,391404,Amber,Payne,Crestwood,KY,,
2,0,Sarah,Price,,,,
3,417069,Diane,Houk,Mccordsville,IN,,
4,422343,Kamden,Krull,Carmel,IN,,
5,426252,Eleanor,Dyas,Carmel,IN,,
6,439837,Paige,Ewing,Fishers,IN,,

07/05/2015 Cross Country Women junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,454290,Madison,Ramsey,Carmel,IN,,

07/04/2015 Downhill Men Cat 3 senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,417444,Hayden,Nelson,Avon,IN,,
2,398958,Barry,Wilham,Greenwood,IN,,
3,478306,Jared,Lewis,Indianapolis,IN,,

07/04/2015 Downhill Men Cat 2 senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,381635,David,Foppe,Cincinnati,OH,,
2,473986,Logan,Cripe,Plymouth,IN,,
3,414879,Eric,Roberson,Indianapolis,IN,,

07/04/2015 Downhill Men Cat 1 senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,306993,Dirk,Kostoff,Bellefontaine,OH,,

07/04/2015 Downhill Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,
2,429836,Seth,Ramsey,Carmel,IN,,
3,417068,Ayrton,Houk,Mccordsville,IN,,
4,424236,Hans,Holzhausen,Mc Cordsville,IN,,
5,480888,William,Hart,Kokomo,IN,,

07/04/2015 Short Track Men Junior junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,
2,417068,Ayrton,Houk,Mccordsville,IN,,
3,454240,Alex,Corby,Carmel,IN,,
4,429836,Seth,Ramsey,Carmel,IN,,
5,424236,Hans,Holzhausen,Mc Cordsville,IN,,
6,0,Sam,Prather,,,,
7,432709,Andrew,Morrison,Cicero,IN,,
8,480888,William,Hart,Kokomo,IN,,

07/04/2015 Short Track Men Cat 3 senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,350494,John,Szymanski,Lockport,IL,,
2,339162,Jerod,Kizer,Clinton,IN,,
3,390769,Levi,Jamison,Indianapolis,IN,,
4,0,Wyatt,Smith,,,,
5,408325,Edwin,Marrugo,Indianapolis,IN,,
6,0,Matt,Prather,,,,
7,430445,Dylan,Wick,North Vernon,IN,,

07/04/2015 Short Track Men Cat 2 senior
Place,License #,First,Last,City,State,Time,Team
1,350486,Joseph,Szymanski,Lockport,IL,,
2,392354,Ed,Fujawa,Indianapolis,IN,,
3,354678,Shawn,Cooper,Plainfield,IN,,
4,396373,Aaron,Lifford,Indianapolis,IN,,
5,371811,Tristin,Cooper,Plainfield,IN,,
6,398958,Barry,Wilham,Greenwood,IN,,
7,226357,Jason,Renschler,Indianapolis,IN,,
8,426977,Finnly,O'Neil,Muncie,IN,,
9,0,Daniel,Mitchell,,,,
10,338970,Ben,Freas,Indianapolis,IN,,

07/04/2015 Short Track Men Cat 1 senior
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Wetherald,,,,
2,388704,Clayton,Otto,Salt Lake City,UT,,
3,278333,Tomasz,Golas,Bloomington,IN,,
4,235804,Samuel,Dobrozsi,Loveland,OH,,
5,303484,Justin,Miller,West Lafayette,IN,,
6,167200,Adam,Rodkey,Bloomington,IN,,
7,171046,Daniel,Szymanski,Lockport,IL,,
8,256120,John,Woods,Indianapolis,IN,,
9,103874,Jim,Frazier,Indianapolis,IN,,
10,113491,Dennis,Barber,North Vernon,IN,,
11,329862,Ty,Peck,Shelbyville,IN,,

07/04/2015 Short Track Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,477911,Robert,Duff,Missoula,MT,,

07/04/2015 Short Track Women Cat 2 senior
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,
2,308837,Natalie,Smith,San Antonio ,TX,,
3,426871,Misty,O'Neil,Muncie,IN,,

07/04/2015 Short Track Women Cat 1 senior
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,
