Majestic Crit  in San Bernardino  CA Results

06/18/2017 Criterium Men Cat 1/2/3/4/5 Senior Fixed Gear
4,411661,Houtan,BineshTarigh,Santa Clarita,CA,,Serious Cycling
5,494793,Julio,Escamilla,Bell,CA,,South Bay Wheelmen
6,495728,Leslie,Makepeace,Westminster,CA,,
7,425361,Chad,Muller,San Diego,CA,,
8,423022,Marco,Rodriguez,Los Angeles,CA,,South Bay Wheelmen
9,362012,Gabriele,Canzi,Los Angeles,CA,,Eliel Factory Team
10,422531,Jimmy,Brunner,San Diego ,CA,,Moment Bicycles
11,523661,Jean,Tawekjian,Fontana,CA,,Majestic/Mobbin Cycling
12,460046,Christopher,Sera,San Diego,CA,,Moment Bicycles
13,392854,Francis,Castaneda,Claremont,CA,,Majestic/Mobbin Cycling
14,512123,Rooney,escobar,Los Angeles,CA,,South Bay Wheelmen
15,417656,Seth,Huggins,Simi Valley,CA,,HSR Racing p/b BIRDWORX
DNS,494860,Chris,Hildreth,West Hollywood,CA,,Majestic/Mobbin Cycling
DNF,510155,Kevin,Escobar,Los Angeles,CA,,South Bay Wheelmen

06/18/2017 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,265761,Kory,Cook,Tustin,CA,,
2,232565,Van,Geslani,Loma Linda,CA,,Dons Bikes
3,423452,Tyler,Johnson,Pomona,CA,,Go Fast -Incycle
4,493880,William,Raus,Murrieta,CA,,S2C/BOSCH pb Pearl Izumi
5,457884,Jake,Marasco,Durango,CO,,Go Fast -Incycle
6,496354,Joseph,Dalton,San Bernardino,CA,,G3Foundation / Trek
7,391346,Jerry,Rios,Montebello,CA,,
8,293248,Taylor,Tongate,Corona,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
9,496623,Garrison,Mejia,Covina,CA,,Southern California Velo -  Main Street Garage Junior Development
10,418233,marco,diaz,Rancho Cucamonga,CA,,Majestic/Mobbin Cycling
11,337174,Luis,Alvarado,Riverside,CA,,S2C/BOSCH pb Pearl Izumi
DNF,376980,Julio,MuroMeza,Ontario,CA,,Majestic/Mobbin Cycling

06/18/2017 Criterium Women Cat 1/2/3/4/5 Senior Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,423633,Esther,Walker,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,0,Sophia,Wafa,,,,

06/18/2017 Criterium Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,523254,Emma,Robertson,Santa Barbara,CA,,Echelon Santa Barbara
2,268700,Holly,Gabel,Aliso Viejo,CA,,R5 Ciclismo
3,47575,Heather,Odom,Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,237130,Linda,Stark,Monrovia,CA,,Skyflash Racing

06/18/2017 Criterium Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,423633,Esther,Walker,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,390893,Esther,Meisels,Laguna Hills,CA,,
3,494683,Katherine,Nadler,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,237130,Linda,Stark,Monrovia,CA,,Skyflash Racing
DNS,47575,Heather,Odom,Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

06/18/2017 Criterium Women Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,527745,Desbah,Yazzie,Pasadena,CA,,
2,531541,Jessica,Kawamura,San Diego,CA,,SkyFlash Racing
3,485364,Jolene,preus,Las Vegas,NV,,
DNS,528404,Avry,Howes,Rancho Cucamunga,CA,,Majestic/Mobbin Cycling
