Pace Bend Race 2015 in Spicewood TX Results

04/12/2015 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,307753,Brad,Harmon,Round Rock,TX,01:33:12.000,Orange Seal Cycling
1,307753,Brad,Harmon,Round Rock,TX,01:33:12.000,Orange Seal Cycling
1,307753,Brad,Harmon,Round Rock,TX,01:33:12.000,Orange Seal Cycling
2,457899,Garin,Fons,Austin,TX,01:35:43.000,Dirty Ronnie & The Swift Texas
2,457899,Garin,Fons,Austin,TX,01:35:43.000,Dirty Ronnie & The Swift Texas
2,457899,Garin,Fons,Austin,TX,01:35:43.000,Dirty Ronnie & The Swift Texas
3,0,Miguel,Alvarez,,,01:37:12.000,Team Extreme
3,0,Miguel,Alvarez,,,01:37:12.000,Team Extreme
3,0,Miguel,Alvarez,,,01:37:12.000,Team Extreme
4,84456,Gary,Liardon,Austin,TX,01:40:33.000,Team Crank House Cycles
4,84456,Gary,Liardon,Austin,TX,01:40:33.000,Team Crank House Cycles
4,84456,Gary,Liardon,Austin,TX,01:40:33.000,Team Crank House Cycles
5,0,Joe,Sulak,,,01:43:56.000,Peak Fitness
5,0,Joe,Sulak,,,01:43:56.000,Peak Fitness
5,0,Joe,Sulak,,,01:43:56.000,Peak Fitness
6,325498,Rob,Spooner,Cedar Park,TX,01:47:14.000,Bicycle Sport Shop Mountain Bike Club
6,325498,Rob,Spooner,Cedar Park,TX,01:47:14.000,Bicycle Sport Shop Mountain Bike Club
6,325498,Rob,Spooner,Cedar Park,TX,01:47:14.000,Bicycle Sport Shop Mountain Bike Club
7,0,Steve,Stovall,,,01:55:14.000,Team DIY
7,0,Steve,Stovall,,,01:55:14.000,Team DIY
7,0,Steve,Stovall,,,01:55:14.000,Team DIY
8,0,Jeff,Bonecutter,,,02:08:40.000,
8,0,Jeff,Bonecutter,,,02:08:40.000,
8,0,Jeff,Bonecutter,,,02:08:40.000,
9,0,Lance,Hyde,,,02:43:40.000,OMW Racing
9,0,Lance,Hyde,,,02:43:40.000,OMW Racing
9,0,Lance,Hyde,,,02:43:40.000,OMW Racing

04/12/2015 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,291129,Rob,Sandusky,Frisco,TX,02:03:06.000,Matrix/RBM
1,291129,Rob,Sandusky,Frisco,TX,02:03:06.000,Matrix/RBM
1,291129,Rob,Sandusky,Frisco,TX,02:03:06.000,Matrix/RBM
2,429882,Bradyn,Lange,Austin,TX,02:03:11.000,787 Racing
2,429882,Bradyn,Lange,Austin,TX,02:03:11.000,787 Racing
2,429882,Bradyn,Lange,Austin,TX,02:03:11.000,787 Racing
3,34666,Jonny,Sundt,Austin,TX,02:09:51.000,Chicken N Waffles Racing
3,34666,Jonny,Sundt,Austin,TX,02:09:51.000,Chicken N Waffles Racing
3,34666,Jonny,Sundt,Austin,TX,02:09:51.000,Chicken N Waffles Racing
4,423657,Canyon,Emmott,Spicewood,TX,02:13:18.000,Crank House Cycles
4,423657,Canyon,Emmott,Spicewood,TX,02:13:18.000,Crank House Cycles
4,423657,Canyon,Emmott,Spicewood,TX,02:13:18.000,Crank House Cycles
5,255731,Jorge,Munoz,Laredo,TX,02:13:32.000,Twin City Cyclery/Sames
5,255731,Jorge,Munoz,Laredo,TX,02:13:32.000,Twin City Cyclery/Sames
5,255731,Jorge,Munoz,Laredo,TX,02:13:32.000,Twin City Cyclery/Sames
6,370991,Gil,Johnson,Austin,TX,02:15:14.000,Team Cycle Progression
6,370991,Gil,Johnson,Austin,TX,02:15:14.000,Team Cycle Progression
6,370991,Gil,Johnson,Austin,TX,02:15:14.000,Team Cycle Progression
7,276306,Doug,Todd,Omaha,NE,02:16:27.000,
7,276306,Doug,Todd,Omaha,NE,02:16:27.000,
7,276306,Doug,Todd,Omaha,NE,02:16:27.000,
8,316522,Joshua,de Boisblanc,Austin,TX,02:16:33.000,Team Cycle Progression
8,316522,Joshua,de Boisblanc,Austin,TX,02:16:33.000,Team Cycle Progression
8,316522,Joshua,de Boisblanc,Austin,TX,02:16:33.000,Team Cycle Progression
9,264100,Luke,Fleming,Damon,TX,02:18:22.000,Sugar Cycles / Wholesome Sweetners
9,264100,Luke,Fleming,Damon,TX,02:18:22.000,Sugar Cycles / Wholesome Sweetners
9,264100,Luke,Fleming,Damon,TX,02:18:22.000,Sugar Cycles / Wholesome Sweetners
10,124975,Craig,Kunz,Austin,TX,02:29:41.000,Austinbikes/Honey Stinger
10,124975,Craig,Kunz,Austin,TX,02:29:41.000,Austinbikes/Honey Stinger
10,124975,Craig,Kunz,Austin,TX,02:29:41.000,Austinbikes/Honey Stinger
DNS,158817,L J,Miller,Austin,TX,DNS,Jack & Adams
DNS,158817,L J,Miller,Austin,TX,DNS,Jack & Adams
DNS,158817,L J,Miller,Austin,TX,DNS,Jack & Adams
DNF,188575,Nathan,Winkelmann,Huntsville,TX,DNF,Bike Lane / WTF
DNF,118576,Troy,Kimball,Austin,TX,DNF,Austin Bikes
DNF,168160,Tristan,Uhl,Austin,TX,DNF,787 Racing
DNF,371000,Will,Johnson,Austin,TX,DNF,787 Racing
DNF,188575,Nathan,Winkelmann,Huntsville,TX,DNF,Bike Lane / WTF
DNF,118576,Troy,Kimball,Austin,TX,DNF,Austin Bikes
DNF,168160,Tristan,Uhl,Austin,TX,DNF,787 Racing
DNF,371000,Will,Johnson,Austin,TX,DNF,787 Racing
DNF,188575,Nathan,Winkelmann,Huntsville,TX,DNF,Bike Lane / WTF
DNF,118576,Troy,Kimball,Austin,TX,DNF,Austin Bikes
DNF,168160,Tristan,Uhl,Austin,TX,DNF,787 Racing
DNF,371000,Will,Johnson,Austin,TX,DNF,787 Racing

04/12/2015 Cross Country Men Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,460198,Jack,Watters,Austin,TX,00:11:53.000,
1,460198,Jack,Watters,Austin,TX,00:11:53.000,
1,460198,Jack,Watters,Austin,TX,00:11:53.000,
2,423393,Andrew,Anderson,Austin,TX,00:11:54.000,Bicycle Sport Shop
2,423393,Andrew,Anderson,Austin,TX,00:11:54.000,Bicycle Sport Shop
2,423393,Andrew,Anderson,Austin,TX,00:11:54.000,Bicycle Sport Shop
3,420197,Sam,Sharp,Katy,TX,00:13:07.000,Southern Elite/Sun&Ski
3,420197,Sam,Sharp,Katy,TX,00:13:07.000,Southern Elite/Sun&Ski
3,420197,Sam,Sharp,Katy,TX,00:13:07.000,Southern Elite/Sun&Ski
4,430400,Jackson,Bobbitt,Austin,TX,00:13:45.000,RetroRacing USA
4,430400,Jackson,Bobbitt,Austin,TX,00:13:45.000,RetroRacing USA
4,430400,Jackson,Bobbitt,Austin,TX,00:13:45.000,RetroRacing USA
5,442635,Walt,Urbanczyk,Alpine ,TX,00:14:06.000,Desert Sports
5,442635,Walt,Urbanczyk,Alpine ,TX,00:14:06.000,Desert Sports
5,442635,Walt,Urbanczyk,Alpine ,TX,00:14:06.000,Desert Sports
6,422404,Gabriel,Payne,Austin,TX,00:14:30.000,Cyclocross Project
6,422404,Gabriel,Payne,Austin,TX,00:14:30.000,Cyclocross Project
6,422404,Gabriel,Payne,Austin,TX,00:14:30.000,Cyclocross Project
7,395175,Elijah,Goldreyer,Lakeway,TX,00:14:33.000,Boneshaker Project
7,395175,Elijah,Goldreyer,Lakeway,TX,00:14:33.000,Boneshaker Project
7,395175,Elijah,Goldreyer,Lakeway,TX,00:14:33.000,Boneshaker Project
8,426192,Matthew,Hamsa,Cedar Park,TX,00:15:15.000,
8,426192,Matthew,Hamsa,Cedar Park,TX,00:15:15.000,
8,426192,Matthew,Hamsa,Cedar Park,TX,00:15:15.000,
9,423079,Andrew,Rojas,Cedar Park,TX,00:15:32.000,
9,423079,Andrew,Rojas,Cedar Park,TX,00:15:32.000,
9,423079,Andrew,Rojas,Cedar Park,TX,00:15:32.000,
10,0,Jeep,Dougherty,,,00:15:36.000,Bicycle World
10,0,Jeep,Dougherty,,,00:15:36.000,Bicycle World
10,0,Jeep,Dougherty,,,00:15:36.000,Bicycle World
11,0,Alan,McEwan,,,00:15:50.000,George's Raiders
11,0,Alan,McEwan,,,00:15:50.000,George's Raiders
11,0,Alan,McEwan,,,00:15:50.000,George's Raiders
12,456448,Eli,Ward,Bryan,TX,00:15:52.000,Cyclocross Project
12,456448,Eli,Ward,Bryan,TX,00:15:52.000,Cyclocross Project
12,456448,Eli,Ward,Bryan,TX,00:15:52.000,Cyclocross Project
13,448843,Joaquin,Machado,Austin,TX,00:17:03.000,Bicycle Sport Shop
13,448843,Joaquin,Machado,Austin,TX,00:17:03.000,Bicycle Sport Shop
13,448843,Joaquin,Machado,Austin,TX,00:17:03.000,Bicycle Sport Shop
14,118765,Luke,Brown,Dolores,CO,00:17:20.000,
14,118765,Luke,Brown,Dolores,CO,00:17:20.000,
14,118765,Luke,Brown,Dolores,CO,00:17:20.000,
15,0,Malik,Earls,,,00:19:36.000,
15,0,Malik,Earls,,,00:19:36.000,
15,0,Malik,Earls,,,00:19:36.000,
16,0,Benjamin,Galbriath,,,00:19:57.000,
16,0,Benjamin,Galbriath,,,00:19:57.000,
16,0,Benjamin,Galbriath,,,00:19:57.000,
17,466800,Hunter,Schneider,Houston,TX,00:20:43.000,North West Cycling Club
17,466800,Hunter,Schneider,Houston,TX,00:20:43.000,North West Cycling Club
17,466800,Hunter,Schneider,Houston,TX,00:20:43.000,North West Cycling Club
18,466648,Marco,Rojas,Cedar Park,TX,00:23:55.000,
18,466648,Marco,Rojas,Cedar Park,TX,00:23:55.000,
18,466648,Marco,Rojas,Cedar Park,TX,00:23:55.000,
19,468440,Andrew,Haby,Spring,TX,00:29:25.000,
19,468440,Andrew,Haby,Spring,TX,00:29:25.000,
19,468440,Andrew,Haby,Spring,TX,00:29:25.000,

04/12/2015 Cross Country Men Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,425413,Caelan,Devine Ryan,Big Bend National Park,TX,00:27:18.000,Desert Spots
1,425413,Caelan,Devine Ryan,Big Bend National Park,TX,00:27:18.000,Desert Spots
1,425413,Caelan,Devine Ryan,Big Bend National Park,TX,00:27:18.000,Desert Spots
2,414405,Cade,Brown,New Braunfels,TX,00:28:29.000,Southern Elite/Sun&Ski
2,414405,Cade,Brown,New Braunfels,TX,00:28:29.000,Southern Elite/Sun&Ski
2,414405,Cade,Brown,New Braunfels,TX,00:28:29.000,Southern Elite/Sun&Ski
3,459182,Lance,Lakoski,Austin,TX,00:29:03.000,Awesomeness
3,459182,Lance,Lakoski,Austin,TX,00:29:03.000,Awesomeness
3,459182,Lance,Lakoski,Austin,TX,00:29:03.000,Awesomeness
4,0,Nye,Geisler,,,00:29:29.000,Waterloo
4,0,Nye,Geisler,,,00:29:29.000,Waterloo
4,0,Nye,Geisler,,,00:29:29.000,Waterloo
5,471473,Pruitt,Urbanczyk,Alpine,TX,00:29:58.000,Desert Sports
5,471473,Pruitt,Urbanczyk,Alpine,TX,00:29:58.000,Desert Sports
5,471473,Pruitt,Urbanczyk,Alpine,TX,00:29:58.000,Desert Sports
6,0,Ian,Lewis,,,00:30:50.000,Georgetwon Cyclewerx
6,0,Ian,Lewis,,,00:30:50.000,Georgetwon Cyclewerx
6,0,Ian,Lewis,,,00:30:50.000,Georgetwon Cyclewerx
7,0,Cody,Figg,,,00:30:52.000,
7,0,Cody,Figg,,,00:30:52.000,
7,0,Cody,Figg,,,00:30:52.000,
8,377764,Ian,Petko,Spring,TX,00:31:52.000,Southern Elite/Sun & Ski
8,377764,Ian,Petko,Spring,TX,00:31:52.000,Southern Elite/Sun & Ski
8,377764,Ian,Petko,Spring,TX,00:31:52.000,Southern Elite/Sun & Ski
9,0,Hudson,Hale,,,00:32:17.000,
9,0,Hudson,Hale,,,00:32:17.000,
9,0,Hudson,Hale,,,00:32:17.000,
10,366959,Connor,Rainey,Woodway,TX,00:37:51.000,Bicycles Outback Racing
10,366959,Connor,Rainey,Woodway,TX,00:37:51.000,Bicycles Outback Racing
10,366959,Connor,Rainey,Woodway,TX,00:37:51.000,Bicycles Outback Racing
11,0,Dejhan,Hutchinson-Clark,,,00:39:08.000,
11,0,Dejhan,Hutchinson-Clark,,,00:39:08.000,
11,0,Dejhan,Hutchinson-Clark,,,00:39:08.000,
12,424409,Sidney,Armer III,Smithville,TX,00:40:11.000,787 Racing
12,424409,Sidney,Armer III,Smithville,TX,00:40:11.000,787 Racing
12,424409,Sidney,Armer III,Smithville,TX,00:40:11.000,787 Racing
13,370453,Logan,Phillips,Wilmore,KY,00:40:22.000,SWCS
13,370453,Logan,Phillips,Wilmore,KY,00:40:22.000,SWCS
13,370453,Logan,Phillips,Wilmore,KY,00:40:22.000,SWCS
14,471290,Caleb,Barrows,Austin,TX,00:44:00.000,Georgetown Cyclewerx
14,471290,Caleb,Barrows,Austin,TX,00:44:00.000,Georgetown Cyclewerx
14,471290,Caleb,Barrows,Austin,TX,00:44:00.000,Georgetown Cyclewerx
15,0,Le'Ontre,Earls,,,00:58:29.000,
15,0,Le'Ontre,Earls,,,00:58:29.000,
15,0,Le'Ontre,Earls,,,00:58:29.000,

04/12/2015 Cross Country Men Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,00:51:25.000,Southern Elite/Sun&Ski
1,385678,Will,Sharp,Katy,TX,00:51:25.000,Southern Elite/Sun&Ski
1,385678,Will,Sharp,Katy,TX,00:51:25.000,Southern Elite/Sun&Ski
2,441441,Jesse,Nordeen,Colorado Springs,CO,00:53:19.000,Ride Away Bicycles
2,441441,Jesse,Nordeen,Colorado Springs,CO,00:53:19.000,Ride Away Bicycles
2,441441,Jesse,Nordeen,Colorado Springs,CO,00:53:19.000,Ride Away Bicycles
3,466425,David,Pipes,Brownsboro,TX,00:55:59.000,Fresh Racing
3,466425,David,Pipes,Brownsboro,TX,00:55:59.000,Fresh Racing
3,466425,David,Pipes,Brownsboro,TX,00:55:59.000,Fresh Racing
4,0,Caden,Brown,,,00:58:03.000,SWCC
4,0,Caden,Brown,,,00:58:03.000,SWCC
4,0,Caden,Brown,,,00:58:03.000,SWCC
5,425409,Jose,Ketterhagen,Georgetown,TX,00:58:25.000,787 Racing
5,425409,Jose,Ketterhagen,Georgetown,TX,00:58:25.000,787 Racing
5,425409,Jose,Ketterhagen,Georgetown,TX,00:58:25.000,787 Racing
6,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,01:02:30.000,
6,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,01:02:30.000,
6,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,01:02:30.000,
7,466750,Chili,Nemec,Austin,TX,01:05:20.000,N/A
7,466750,Chili,Nemec,Austin,TX,01:05:20.000,N/A
7,466750,Chili,Nemec,Austin,TX,01:05:20.000,N/A
8,0,Caleb,Phillips,,,01:07:02.000,Southwest Cyclesport
8,0,Caleb,Phillips,,,01:07:02.000,Southwest Cyclesport
8,0,Caleb,Phillips,,,01:07:02.000,Southwest Cyclesport
9,0,Alex,Vandehey,,,01:10:43.000,Southwest CycleSport team
9,0,Alex,Vandehey,,,01:10:43.000,Southwest CycleSport team
9,0,Alex,Vandehey,,,01:10:43.000,Southwest CycleSport team
10,470465,Alex,Hale,Spicewood,TX,01:12:40.000,
10,470465,Alex,Hale,Spicewood,TX,01:12:40.000,
10,470465,Alex,Hale,Spicewood,TX,01:12:40.000,
11,0,Skylar,Linn,,,01:20:10.000,HBLT
11,0,Skylar,Linn,,,01:20:10.000,HBLT
11,0,Skylar,Linn,,,01:20:10.000,HBLT
12,424408,Nate,Lawrence,Austin,TX,01:30:47.000,
12,424408,Nate,Lawrence,Austin,TX,01:30:47.000,
12,424408,Nate,Lawrence,Austin,TX,01:30:47.000,
13,470843,Aidan,Forman,Dripping Springs,TX,01:46:20.000,
13,470843,Aidan,Forman,Dripping Springs,TX,01:46:20.000,
13,470843,Aidan,Forman,Dripping Springs,TX,01:46:20.000,
DNS,426237,Luke,Abell,New Braunfels,TX,DNS,Bicycle Heaven/PVA
DNS,426237,Luke,Abell,New Braunfels,TX,DNS,Bicycle Heaven/PVA
DNS,426237,Luke,Abell,New Braunfels,TX,DNS,Bicycle Heaven/PVA

04/12/2015 Cross Country Men Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,375437,Jayden,Hakala,San Antonio,TX,00:46:43.000,Ride Away Bicycles
1,375437,Jayden,Hakala,San Antonio,TX,00:46:43.000,Ride Away Bicycles
1,375437,Jayden,Hakala,San Antonio,TX,00:46:43.000,Ride Away Bicycles
2,0,Logan,Muenster,,,00:51:31.000,
2,0,Logan,Muenster,,,00:51:31.000,
2,0,Logan,Muenster,,,00:51:31.000,
3,366961,Logan,Rainey,Woodway,TX,00:52:30.000,Bicycles Outback Racing
3,366961,Logan,Rainey,Woodway,TX,00:52:30.000,Bicycles Outback Racing
3,366961,Logan,Rainey,Woodway,TX,00:52:30.000,Bicycles Outback Racing
4,467667,Conner,Chatham,Austin,TX,00:52:33.000,
4,467667,Conner,Chatham,Austin,TX,00:52:33.000,
4,467667,Conner,Chatham,Austin,TX,00:52:33.000,
5,0,Quinn,Reeves,,,00:53:32.000,
5,0,Quinn,Reeves,,,00:53:32.000,
5,0,Quinn,Reeves,,,00:53:32.000,
6,0,Chase,Girard,,,00:56:14.000,Lake Travis HS
6,0,Chase,Girard,,,00:56:14.000,Lake Travis HS
6,0,Chase,Girard,,,00:56:14.000,Lake Travis HS
7,426280,Nick,Mohan,Crawford,TX,00:56:51.000,Jubilee Auto Group/Bicycles
7,426280,Nick,Mohan,Crawford,TX,00:56:51.000,Jubilee Auto Group/Bicycles
7,426280,Nick,Mohan,Crawford,TX,00:56:51.000,Jubilee Auto Group/Bicycles
8,425411,Brennen,Turner,Selma,TX,00:57:33.000,Ride Away Bikes
8,425411,Brennen,Turner,Selma,TX,00:57:33.000,Ride Away Bikes
8,425411,Brennen,Turner,Selma,TX,00:57:33.000,Ride Away Bikes
9,470475,Calvin,Miller,Georgetown,TX,00:57:57.000,
9,470475,Calvin,Miller,Georgetown,TX,00:57:57.000,
9,470475,Calvin,Miller,Georgetown,TX,00:57:57.000,
10,413271,Zach,Spears,Magnolia,TX,00:58:08.000,
10,413271,Zach,Spears,Magnolia,TX,00:58:08.000,
10,413271,Zach,Spears,Magnolia,TX,00:58:08.000,
11,470461,Austin,Hale,Spicewood,TX,01:04:11.000,
11,470461,Austin,Hale,Spicewood,TX,01:04:11.000,
11,470461,Austin,Hale,Spicewood,TX,01:04:11.000,
12,460290,keshav,govind,Austin,TX,01:04:34.000,
12,460290,keshav,govind,Austin,TX,01:04:34.000,
12,460290,keshav,govind,Austin,TX,01:04:34.000,
13,0,Reilly,Linn,,,01:09:30.000,HBLT
13,0,Reilly,Linn,,,01:09:30.000,HBLT
13,0,Reilly,Linn,,,01:09:30.000,HBLT
14,468439,Hunter,Ling,Spicewood,TX,01:12:35.000,Southwest CycleSport/Dimensional
14,468439,Hunter,Ling,Spicewood,TX,01:12:35.000,Southwest CycleSport/Dimensional
14,468439,Hunter,Ling,Spicewood,TX,01:12:35.000,Southwest CycleSport/Dimensional
DNF,0,David A,Mitchell,,,DNF,RBM Jr Matrix/Sachse HS
DNF,0,David A,Mitchell,,,DNF,RBM Jr Matrix/Sachse HS
DNF,0,David A,Mitchell,,,DNF,RBM Jr Matrix/Sachse HS

04/12/2015 Cross Country Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,465891,Kyle,Phenix,Austin,TX,00:47:03.000,Kenneth Kyle Custom Homes
1,465891,Kyle,Phenix,Austin,TX,00:47:03.000,Kenneth Kyle Custom Homes
1,465891,Kyle,Phenix,Austin,TX,00:47:03.000,Kenneth Kyle Custom Homes
2,469730,Jairo,Alberto,Houston,TX,00:47:06.000,Team Extreme
2,469730,Jairo,Alberto,Houston,TX,00:47:06.000,Team Extreme
2,469730,Jairo,Alberto,Houston,TX,00:47:06.000,Team Extreme
3,471678,Humberto,Ramos,Austin,TX,00:47:16.000,
3,471678,Humberto,Ramos,Austin,TX,00:47:16.000,
3,471678,Humberto,Ramos,Austin,TX,00:47:16.000,
4,393216,Saul,Monarca,Austin,TX,00:49:07.000,Ghisallo foundation
4,393216,Saul,Monarca,Austin,TX,00:49:07.000,Ghisallo foundation
4,393216,Saul,Monarca,Austin,TX,00:49:07.000,Ghisallo foundation
5,448968,Cole,Barbe,Houston,TX,00:49:26.000,
5,448968,Cole,Barbe,Houston,TX,00:49:26.000,
5,448968,Cole,Barbe,Houston,TX,00:49:26.000,
6,458722,Matthew,Shaner,Austin,TX,00:49:27.000,
6,458722,Matthew,Shaner,Austin,TX,00:49:27.000,
6,458722,Matthew,Shaner,Austin,TX,00:49:27.000,
7,391160,Reyanthony,Garcia,Cotulla,TX,00:51:32.000,
7,391160,Reyanthony,Garcia,Cotulla,TX,00:51:32.000,
7,391160,Reyanthony,Garcia,Cotulla,TX,00:51:32.000,
8,431329,Jonathan,Graham,College Station,TX,00:53:26.000,Aggieland Cycling
8,431329,Jonathan,Graham,College Station,TX,00:53:26.000,Aggieland Cycling
8,431329,Jonathan,Graham,College Station,TX,00:53:26.000,Aggieland Cycling
9,459877,Matthew,Mata-Aguilar,Houston,TX,00:54:13.000,
9,459877,Matthew,Mata-Aguilar,Houston,TX,00:54:13.000,
9,459877,Matthew,Mata-Aguilar,Houston,TX,00:54:13.000,
10,0,Blake,Wilder,,,01:04:04.000,
10,0,Blake,Wilder,,,01:04:04.000,
10,0,Blake,Wilder,,,01:04:04.000,
11,412960,Chris,Johnson,Austin,TX,01:06:56.000,787 Racing
11,412960,Chris,Johnson,Austin,TX,01:06:56.000,787 Racing
11,412960,Chris,Johnson,Austin,TX,01:06:56.000,787 Racing
12,381968,Angel,Gomez,Visalia,CA,01:21:11.000,Saltamontes PR
12,381968,Angel,Gomez,Visalia,CA,01:21:11.000,Saltamontes PR
12,381968,Angel,Gomez,Visalia,CA,01:21:11.000,Saltamontes PR
DNS,438240,Alexander,Nelson,Austin,TX,DNS,Phenom
DNS,438240,Alexander,Nelson,Austin,TX,DNS,Phenom
DNS,438240,Alexander,Nelson,Austin,TX,DNS,Phenom

04/12/2015 Cross Country Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,293501,Omar,Gonzalez,Kenilworth,NJ,00:45:42.000,
1,293501,Omar,Gonzalez,Kenilworth,NJ,00:45:42.000,
1,293501,Omar,Gonzalez,Kenilworth,NJ,00:45:42.000,
2,422884,Mark,Nikonowicz,Leander,TX,00:45:43.000,
2,422884,Mark,Nikonowicz,Leander,TX,00:45:43.000,
2,422884,Mark,Nikonowicz,Leander,TX,00:45:43.000,
3,0,Woody,Harrison,,,00:46:57.000,Team Meat Wagons
3,0,Woody,Harrison,,,00:46:57.000,Team Meat Wagons
3,0,Woody,Harrison,,,00:46:57.000,Team Meat Wagons
4,0,Saul,Gutierrez,,,00:49:03.000,NIT
4,0,Saul,Gutierrez,,,00:49:03.000,NIT
4,0,Saul,Gutierrez,,,00:49:03.000,NIT
5,467063,Travis,McAshan,Spicewood,TX,00:49:29.000,
5,467063,Travis,McAshan,Spicewood,TX,00:49:29.000,
5,467063,Travis,McAshan,Spicewood,TX,00:49:29.000,
6,422216,Carlos,Vega,Houston,TX,00:51:30.000,Just Me Racing
6,422216,Carlos,Vega,Houston,TX,00:51:30.000,Just Me Racing
6,422216,Carlos,Vega,Houston,TX,00:51:30.000,Just Me Racing
7,458099,Nelson,Klitzka,Naperville ,IL,00:51:31.000,
7,458099,Nelson,Klitzka,Naperville ,IL,00:51:31.000,
7,458099,Nelson,Klitzka,Naperville ,IL,00:51:31.000,
8,0,Ian,Armstrong,,,00:53:47.000,COBB Tuning
8,0,Ian,Armstrong,,,00:53:47.000,COBB Tuning
8,0,Ian,Armstrong,,,00:53:47.000,COBB Tuning
9,261333,Jonathan,Sanchez,Houston,TX,00:54:26.000,SHAMA
9,261333,Jonathan,Sanchez,Houston,TX,00:54:26.000,SHAMA
9,261333,Jonathan,Sanchez,Houston,TX,00:54:26.000,SHAMA
10,0,wesley,crow,,,00:55:00.000,
10,0,wesley,crow,,,00:55:00.000,
10,0,wesley,crow,,,00:55:00.000,
11,0,Jose,Garza,,,00:55:39.000,
11,0,Jose,Garza,,,00:55:39.000,
11,0,Jose,Garza,,,00:55:39.000,
12,0,Brian,Bowe,,,00:56:15.000,
12,0,Brian,Bowe,,,00:56:15.000,
12,0,Brian,Bowe,,,00:56:15.000,
13,369765,William,Trang,Austin,TX,00:56:28.000,
13,369765,William,Trang,Austin,TX,00:56:28.000,
13,369765,William,Trang,Austin,TX,00:56:28.000,
14,467257,Jarratt,Austin,La Grange,TX,00:59:30.000,
14,467257,Jarratt,Austin,La Grange,TX,00:59:30.000,
14,467257,Jarratt,Austin,La Grange,TX,00:59:30.000,
15,0,Richard,Chen,,,01:00:05.000,Team Chain Drop
15,0,Richard,Chen,,,01:00:05.000,Team Chain Drop
15,0,Richard,Chen,,,01:00:05.000,Team Chain Drop
16,0,Isaias,Delgado,,,01:00:11.000,
16,0,Isaias,Delgado,,,01:00:11.000,
16,0,Isaias,Delgado,,,01:00:11.000,
17,366016,Travis,Ward,Bryan,TX,01:02:09.000,
17,366016,Travis,Ward,Bryan,TX,01:02:09.000,
17,366016,Travis,Ward,Bryan,TX,01:02:09.000,
18,446981,Praxis,Mata,Conroe,TX,01:09:46.000,Advance
