Mr. Bumpy Face Track Training Series in St. Louis MO Results

08/14/2014 Chariot Mixed Junior
7,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
9,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
9,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
10,314202,Isara,Punjasthitkul,Saint Louis,MO,,
11,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team

08/14/2014 scratch Mixed B
Place,License #,First,Last,City,State,Time,Team
1,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
1,423859,mark,hitzhusen,Saint Louis,MO,,
2,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
2,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
3,423859,mark,hitzhusen,Saint Louis,MO,,
4,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
5,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
6,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team

08/14/2014 scratch Mixed A
Place,License #,First,Last,City,State,Time,Team
1,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
1,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
2,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
3,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
3,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
4,229106,Chak,Lattanand,Saint Louis,MO,,
4,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
5,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
5,423859,mark,hitzhusen,Saint Louis,MO,,
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
6,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
7,229106,Chak,Lattanand,Saint Louis,MO,,
DNF,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

08/14/2014 Sprint Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team

07/31/2014 Flying Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,16.49,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,16.91,The Cannonball-Hub Racing Team
3,382306,Jeremy,Roberts,Wildwood,MO,17.61,ICCC-St. Louis

07/31/2014 Omnium Women women's open
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
3,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/31/2014 Omnium Women women
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
5,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL
6,288943,cristel,santiago,Wildwood,MO,,Quantum Mesa Cycles

07/31/2014 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

07/31/2014 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
1,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
2,439435,James,Harter,Florissant,MO,,
2,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
3,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
3,299124,Jeff,Stein,St. Louis,MO,,
4,314202,Isara,Punjasthitkul,Saint Louis,MO,,
4,341484,Henry,Schmidt,Williamstown,MA,,Williams College
5,299124,Jeff,Stein,St. Louis,MO,,
5,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
6,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
7,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
7,350458,james,smith,Saint Louis,MO,,
8,224095,peter,holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
8,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
9,350458,james,smith,Saint Louis,MO,,
9,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
10,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
11,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
12,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
13,423576,Michael,Carrasco,Saint Louis,MO,,Mike's Bikes STL
14,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/31/2014 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
1,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
2,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
3,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
4,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
4,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
5,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
5,341484,Henry,Schmidt,Williamstown,MA,,Williams College
6,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
6,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
7,302783,Joshua,MacKeen,Slidell,LA,,
8,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
9,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
10,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
11,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
12,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
13,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
14,229106,Chak,Lattanand,Saint Louis,MO,,
15,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL

07/31/2014 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
2,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
3,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
3,209630,Michael,Flanigan,Eureka,MO,,Trek Bicycle Store of STL
4,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
4,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
5,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
6,229106,Chak,Lattanand,Saint Louis,MO,,
7,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
8,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing

07/31/2014 Points Race Mixed C
Place,License #,First,Last,City,State,Time,Team
1,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
2,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
3,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
4,439435,James,Harter,Florissant,MO,,
5,314202,Isara,Punjasthitkul,Saint Louis,MO,,
6,224095,peter,holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
7,299124,Jeff,Stein,St. Louis,MO,,
8,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
9,350458,james,smith,Saint Louis,MO,,
10,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
11,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/31/2014 Points Race Mixed B
Place,License #,First,Last,City,State,Time,Team
1,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
2,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
3,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
4,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
5,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
6,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
7,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
8,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
9,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
10,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/31/2014 Points Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
3,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
4,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
5,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
6,229106,Chak,Lattanand,Saint Louis,MO,,
DNF,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing

07/31/2014 snowball Mixed C
Place,License #,First,Last,City,State,Time,Team
1,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
2,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
3,299124,Jeff,Stein,St. Louis,MO,,
4,350458,james,smith,Saint Louis,MO,,
5,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

07/31/2014 snowball Mixed B
Place,License #,First,Last,City,State,Time,Team
1,341484,Henry,Schmidt,Williamstown,MA,,Williams College
2,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
3,423859,mark,hitzhusen,Saint Louis,MO,,
4,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
5,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE

07/31/2014 snowball Mixed A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
3,209630,Michael,Flanigan,Eureka,MO,,Trek Bicycle Store of STL

07/31/2014 Scratch Race Women women's open
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
3,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/31/2014 Scratch Race Women women
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
5,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL
6,288943,cristel,santiago,Wildwood,MO,,Quantum Mesa Cycles

07/31/2014 Scratch Race Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
4,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

07/31/2014 Scratch Race Mixed C
Place,License #,First,Last,City,State,Time,Team
1,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
1,341484,Henry,Schmidt,Williamstown,MA,,Williams College
2,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
2,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
3,439435,James,Harter,Florissant,MO,,
3,350458,james,smith,Saint Louis,MO,,
4,314202,Isara,Punjasthitkul,Saint Louis,MO,,
4,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
5,299124,Jeff,Stein,St. Louis,MO,,
5,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
6,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
6,299124,Jeff,Stein,St. Louis,MO,,
7,350458,james,smith,Saint Louis,MO,,
7,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
8,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
8,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
9,224095,peter,holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
9,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
10,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
11,423576,Michael,Carrasco,Saint Louis,MO,,Mike's Bikes STL
12,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

07/31/2014 Scratch Race Mixed B
Place,License #,First,Last,City,State,Time,Team
1,302783,Joshua,MacKeen,Slidell,LA,,
1,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
2,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
3,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
4,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
5,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
6,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
7,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
8,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
9,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
10,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
11,229106,Chak,Lattanand,Saint Louis,MO,,
12,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
13,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
14,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
15,288943,cristel,santiago,Wildwood,MO,,Quantum Mesa Cycles

07/31/2014 Scratch Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
3,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
3,209630,Michael,Flanigan,Eureka,MO,,Trek Bicycle Store of STL
4,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
5,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
6,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
7,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
8,229106,Chak,Lattanand,Saint Louis,MO,,

07/31/2014 unknown distance Mixed C
Place,License #,First,Last,City,State,Time,Team
1,341484,Henry,Schmidt,Williamstown,MA,,Williams College
2,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
3,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
4,299124,Jeff,Stein,St. Louis,MO,,
5,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
6,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/31/2014 unknown distance Mixed B
Place,License #,First,Last,City,State,Time,Team
1,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
4,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling

07/31/2014 unknown distance Mixed A
Place,License #,First,Last,City,State,Time,Team
1,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
2,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
3,209630,Michael,Flanigan,Eureka,MO,,Trek Bicycle Store of STL
4,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE

07/24/2014 Keirin Women WMN
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
3,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL
4,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/24/2014 Keirin Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,359119,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
5,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
6,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team

07/24/2014 Keirin Mixed C
Place,License #,First,Last,City,State,Time,Team
1,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
2,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
3,397522,Eric,Schilling,Saint Louiss,MO,,Mike's Bikes STL
4,266435,Andrew,Mullins,Saint Louis,MO,,Penrose Park Velo Team
5,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
6,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

07/24/2014 Keirin Mixed B
Place,License #,First,Last,City,State,Time,Team
1,302783,Joshua,MacKeen,Slidell,LA,,
2,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
3,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,397522,Eric,Schilling,Saint Louiss,MO,,Mike's Bikes STL
5,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis

07/24/2014 Keirin Mixed A
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
2,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
3,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
4,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
