Oklahoma City Pro-Am Classic in Oklahoma City OK Results

06/05/2016 Criterium Men Cat Pro/1
Place,License #,First,Last,City,State,Time,Team
23,408322,Emily,NEWSOM,Fort Worth,TX,53:20,Team Elevate Racing
24,467673,Ana Belen,GARZA,,,53:20,
DNF,287450,Leila,KASPRZYK,Driftwood,TX,,Rcm Hit Squad P/B Crush Fitness
DNF,191931,Michelle,MONTOYA,Dallas,TX,,October Three Racing
DNF,332976,Mollie,BREWER,Boulder,CO,,University Of Colorado Boulder
DNF,334094,Courtney,BACH,Dallas,TX,,October Three Racing

06/05/2016 Criterium Women Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,474997,Hannah,JORDAN,Tulsa,OK,26:18,Yoga Box Racing P/B Celestial C
2,330494,Victoria,BROCKET,Overland Park,KS,27:00,JET Cycling
3,509369,Esther,OCHOA,Oklahoma City,OK,@1Lap,

06/05/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,413502,Leigh,GANZAR,Austin,TX,32:06,Athlete Architecture p/b D&W Pa
2,381196,Melissa,MONOSOFF,Dallas,TX,32:07,Fcs Cycling
3,440483,Maddie,WOOLLEY,Highland Village,TX,32:07,
4,432552,Heather,LAUFER,Oklahoma City,OK,32:07,EVOKE Racing
5,475292,Ariel,WYANT,Tulsa,OK,32:07,Bixby Bicycle Works/Cycling For
6,287509,Regina,HANCOCK,Jenks,OK,32:07,Tom's Bicycles
7,157443,Kimberly,CHANCE,Dallas,TX,32:07,Matrix Cycling Club
8,459063,Shelby,BEAN,The Woodlands,TX,32:07,Athlete Architecture p/b D&W Pa
9,66891,Desiree,WHITE,Oklahoma City,OK,32:08,Oklahoma City Velo Club
10,421211,Teresa,COLMENERO,Broken Arrow ,OK,32:08,Isocentric
11,334778,Esther,THAIS,Jenks,OK,32:08,Isocentric
12,470928,Margaux,MCENTIRE,Tulsa,OK,32:08,Isocentric
13,471827,Katy,SIMMONS,Little Rock,AR,32:08,Yoga Box Racing pb Celestial Cy
14,126020,Nancy,KARRER,Tulsa,OK,32:08,Isocentric
15,466017,Samantha,GOLDENSTEIN,San Antonio,TX,32:08,Jelly And Jam Racing
16,477952,Elise,DONOVAN,Oklahoma City,OK,32:10,Dna Racing
17,467223,Lori,MCCARTY,Owasso,OK,32:11,Isocentric
18,454572,Maddie,WILLIS,Oklahoma City,OK,32:11,Yoga Box Racing P/B Celestial C
19,390220,Cinthia,PEDRAZA,San Marcos,TX,32:11,Rcm Hit Squad P/B Crush Fitness
20,396238,Sarah,STARTZ,Dallas,TX,32:12,FCS|Visit Dallas DNA Cycling Re
21,460991,Becky,LOWE,Tulsa,OK,32:14,Tom's Bicycles
22,368833,Chelsea,REEDY,Denton,TX,34:12,Matrix Cycling Club
23,397724,Casandra,DICKERSON,Tulsa,OK,34:13,Isocentric
24,220204,Debra,BAILEY,Austin,TX,@1Lap,Rcm Hit Squad P/B Crush Fitness
25,395593,Emily,WEST,Norman,OK,@1Lap,Bike One Racing Team
26,474997,Hannah,JORDAN,Tulsa,OK,@1Lap,Yoga Box Racing P/B Celestial C
27,493908,Abby,WINTHER,Birmingham,AL,@1Lap,Steel City She
28,287531,Brooke,WILLIAMSON,Tulsa,OK,@1Lap,Tom's Bicycles
29,330494,Victoria,BROCKET,Overland Park,KS,@2Lap,JET Cycling
30,420099,Lisa,DEMARNI CROMER,Jenks,OK,@2Lap,Isocentric
31,410651,Sara,LITTLEMASTERSON,Bentonville,AR,@2Lap,Festlig Norsk Cc
32,412433,Stephanie,BROWN,Tulsa,OK,@3Lap,PANDEMONIUM CYCLING p/b ZANMAI
33,504372,Ruth,SEAMAN,Oklahoma City,OK,@3Lap,
34,339334,Ashley,HIATT,Dallas,TX,@3Lap,October Three Racing
35,499581,Leigh Ann,FIELDS,Tulsa,OK,@3Lap,PANDEMONIUM CYCLING p/b ZANMAI
DNF,497332,Chelsea,GORBET,Carnegie,OK,,Tulsa Wheelmen
DNF,454484,Cheryl,JOHNSON,Broken Arrow,OK,,Bixby Bicycle Works/Cycling For

06/04/2016 Criterium Men Cat Pro/1
Place,License #,First,Last,City,State,Time,Team
1,472870,Julio,PADILLA,,,1:17:28,
2,197316,Justin,WILLIAMS,Los Angeles,CA,1:17:28,Uci Ct: Cylance-Cannondale Pro
3,529289,Ulises,CASTILLO,Beaumont,CA,1:17:28,Khs-Maxxis-Jlvelo
4,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,1:17:29,
5,296605,Michael,HERNANDEZ,Clermont,FL,1:17:29,Ccb
6,338708,Colin,STRICKLAND,Austin,TX,1:17:29,Elbowz Racing
7,141654,Chad,CAGLE,Tulsa,OK,1:17:30,Tulsa Wheelmen
8,380276,Grayson,KEPPLER,Dallas,TX,1:17:30,Cadence Cyclery
9,210129,Connor,SALLEE,Dallas,TX,1:17:30,Plano Athletic Cycling Club/Pac
10,477870,Jake,MAGEE,Boulder ,CO,1:17:31,Elbowz Racing
11,527248,Cesar,SERNA,Aguascalientes,AG,1:17:31,Rudy'sRita BP Cycling Team
12,188572,Andrew,DAHLHEIM,Greenville,SC,1:17:32,Dna Racing
13,331782,Gabriel,BACA,Austin,TX,1:17:32,Elbowz Racing
14,6135,Chris,CARLSON,Plano,TX,1:17:32,Matrix Cycling Club
15,254929,Michael,PINCUS,Pearland,TX,1:17:32,Giant Racing
16,200977,John,PURVIS,Parthenon,AR,1:17:33,Dickson Street Cycling Club
17,271716,Colton,JARISCH,Austin,TX,1:17:34,Elbowz Racing
18,342402,Kevin,GIRKINS,Austin,TX,1:17:34,Elbowz Racing
19,319214,Grant,KOONTZ,Spring,TX,1:17:34,Dna Racing
20,360809,Tyler,CLOUTIER,Dallas,TX,1:17:34,Matrix Cycling Club
21,395255,Tanner,WARD,Little Rock,AR,1:17:34,
22,349270,Mitchell,SIDES,Magnolia,TX,1:17:34,Elevate Pro Cycling Presented b
23,252928,Rob,BELL,Oklahoma City,OK,1:17:35,EVOKE Racing
24,187559,Andrew,ARMSTRONG,Dallas,TX,1:17:38,Matrix Cycling Club
25,238136,Kyle,ANDERSON,Wichita Falls,TX,1:17:38,Super Squadra p/b Eliel Cycling
26,205741,Stefan,ROTHE,Austin,TX,1:17:39,Elbowz Racing
27,501423,Luis Felipe,MONTOYA,Colorado Springsco,CO,1:17:40,Cadence Cyclery
28,192024,Jim,FARASY,Springfield,MO,1:17:40,Mercy Kuat
29,386614,Justin,STANLEY,Austin,TX,1:17:41,ELBOWZ Racing
30,145867,Mathew,ANKNEY,Tulsa,OK,1:17:41,Tulsa Wheelmen
31,387057,Brady,REED,Magnolia,TX,1:17:41,Cadence Cyclery
32,224500,Mario,ARROYAVE,Waxahachie,TX,1:17:42,Elevate Elite Cycling Team
33,354880,Tyler,STEWART,Austin,TX,1:17:42,Cadence Cyclery
34,226313,Michael (Casey),SAUNDERS,Saint Louis,MO,1:17:44,Dogfish/Team Noah
35,272180,Jacob,WHITE,Pauls Valley,OK,1:17:45,Dna Racing
36,471921,Alejandro,PADILLA,,,1:17:46,
37,282794,Michael,BRUZINA,Hartsburg,MO,1:17:50,Mercy Kuat
38,269412,Adam,KOBLE,Tulsa,OK,1:18:08,Dna Racing
DNF,51206,Andrew,MALCOM,Bartlesville,OK,,SNRG Racing
DNF,157827,Corey,RAY,Mckinney,TX,,Cadence Cyclery
DNF,501007,Jesse,KELLY,Richardson,TX,,Dallas Racing
DNF,303626,Matthew,GOSLING,Dallas,TX,,Giant Racing
DNF,189613,Anthony,DUST,Edwardsville,IL,,The Cyclery Racing Team
DNF,69378,Warney,CROSBY,Dallas,TX,,Giant Racing
DNF,325930,Jefferey,MAY,Greenville,TX,,Jonge Rakkers Vollezele
DNF,195193,Corey,MEEKS,Houston,TX,,Shama Cycles
DNF,184301,Leonardo,FRAYRE,Dallas,TX,,Nick Lopez Tailoring Cycling Te
DNF,240838,John,RYAN,North Richland Hills,TX,,Matrix Cycling Club
DNF,377614,Davis,DOMBROWSKI,Mesquite,TX,,Matrix Cycling Club
DNF,221084,John (Jack),FUNK,Topeka,KS,,Dna Racing
DNF,0,Edurado,GUZMAN,,,,Rudy'sRita BP Cycling Team
DNF,320000,Derek,COTE,Burlington,CT,,Dna Racing
DNF,366682,Scott,WILLIAMSON,Lawrence ,KS,,Olathe Subaru Trek Racing
DNF,504248,Todd,SATCHELL,,,,
DNF,110309,Jason,WADDELL,Oklahoma City,OK,,Tulsa Wheelmen
DNF,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa Wheelmen
DNF,337040,Stephan,HIRSCH,Oklahoma City,OK,,Dna Racing
DNF,509492,David,GAONA,Arlington,TX,,Rudy'sRita BP Cycling Team
DNF,188306,Scott,VEGGEBERG,Austin,TX,,Giant Racing
DNF,279653,Beau,EDWARDS,West Lake Hills ,TX,,Giant Racing

06/04/2016 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,439291,Mason,MCCABE,Bixby,OK,19:54,Bixby Bicycle Works/Cycling For
2,476605,Mason,CONINE,Edmond,OK,20:25,
3,470804,Tanner,DONNELL,Bixby,OK,@1Lap,

06/04/2016 Criterium Men Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,414448,Michael,WATKINS,Harrah,OK,20:03,Oklahoma City Velo Club
2,388289,Tayton,PARKER,Jenks,OK,20:04,Team Air Assurance/Tulsa Connec
3,455499,Nehemiah,STEWARD,Edmond,OK,21:10,Oklahoma City Velo Club
4,418572,Luke,REILLY,Tulsa,OK,@1Lap,Team Young Life Tulsa
5,424586,Evan,COLES,Tulsa,OK,@1Lap,Soundpony Triad Bank
6,484748,Behrend,LOVELACE,Edmond,OK,@2Lap,Oklahoma City Velo Club

06/04/2016 Criterium Men Cat 3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,358795,Stacey,BAILEY,Edmond,OK,37:37,
2,4551,Michael,BRADEN,Richardson,TX,37:37,Bicycles Plus Racing
3,45045,Thomas,BAIN,San Antonio,TX,37:37,Geri Atrix
4,388006,Hugo,SCALA,Dallas,TX,37:37,Matrix Cycling Club
5,367580,Pat,VARVA,Oklahoma City,OK,37:37,Bike One Racing Team
6,70730,Nick,ENGEL,Lavaca,AR,37:37,Walmart/GPP Cycling Team
7,192916,Darrell,HULL,Denton,TX,37:37,A Bloc
8,398228,Pete,MARRS,Edmond,OK,37:38,DNA Racing
9,284976,Joel,HAWKS,Plano,TX,37:38,Bicycles Plus Racing
10,133,Ryan,CRISSEY,Garland,TX,37:38,Crest/RBM Racing
11,203080,Trent,HICKEY,Yukon,OK,37:38,Oklahoma City Velo Club
12,64137,Scott,WILSON,Oklahoma City,OK,37:38,Oklahoma City Velo Club
13,394913,Geremy,ROWLAND,Oklahoma City,OK,37:39,Dna Racing
14,227127,Mike,WILHELM,Tulsa,OK,37:39,SNRG Racing
15,361441,Brion,GOUDREAU,St. Charles,IL,37:40,Cadence Cyclery
16,342014,Paul,BARNES,Collinsville,OK,37:40,Team Air Assurance/Tulsa Connec
17,466525,James,OBRIEN,Colorado Springs,CO,37:40,Bixby Bicycle Works/Cycling For
18,196373,Ron,HOOLEY,Tulsa,OK,37:41,SNRG Racing
19,370563,Dustin,SMITH,Oklahoma City,OK,37:41,EVOKE Racing
20,386877,Brad,WOOLSEY,Burleson,TX,37:41,
21,318384,Viet,HOANG,Derby,KS,37:41,
22,161175,J,JONES,Oklahoma City,OK,37:41,Oklahoma City Velo Club
23,410555,James,KIRBY,Tulsa,OK,37:42,Team Air Assurance/Tulsa Connec
24,342064,Wayne,EDGAR,Norman,OK,37:42,EVOKE Racing
25,350236,Travis,RHODES,Oklahoma City,OK,37:43,Team Undiscovered
26,112263,Paul,HUNT,Scottsdale ,AZ,37:43,Boston Mountain Cyclists
27,176607,Bill,SOWERS,Bentonville,AR,37:44,Boston Mountain Cyclists
28,357347,Joseph,MITRO,Mustang,OK,37:44,
29,226306,Brandon,ROBERTS,Tulsa,OK,37:45,Team Air Assurance/Tulsa Connec
30,268494,Alex,FEDAK,Oklahoma City,OK,37:46,EVOKE Racing
31,64992,Daren,LOWE,Broken Arrow,OK,37:46,SNRG Racing
32,200890,Les,BANTA,Oklahoma City,OK,37:46,Oklahoma City Velo Club
33,428167,Mike,HIGH,Edmond,OK,37:48,Team Undiscovered
34,343782,Ronnie,DAVIDSON,Yukon,OK,37:49,Bike One Racing Team
35,118865,Brian,FAIRLESS,Edmond,OK,37:49,Team Undiscovered
36,199207,Chris,HOLLIDAY,Oklahoma City,OK,37:49,Dna Racing
37,179966,W Heath,DEAL,Bentonville,AR,37:50,Walmart/GPP Cycling Team
38,354628,Willem,VAN DER GRYP,Plano,TX,37:58,Crest/RBM Racing
39,333364,Anthony,REGUERO,Irvine,CA,38:04,Bahati-Wtr
DNF,306947,Hugh,DUNAGAN,Jenks,OK,,Tulsa Bone and Joint
DNF,61127,Derrick,CLEVELAND,Oklahoma City,OK,,Oklahoma City Velo Club
DNF,23392,Jim,MCDONALD,Claremore,OK,,Oklahoma City Velo Club

06/04/2016 Criterium Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,10367,HUNTER,EAST,Little Rock,AR,46:32,Oklahoma City Velo Club
2,133781,JASON,COOK,Dallas,TX,46:32,Cadence Cyclery
3,119514,MICAH,NEWELL,Edmond ,OK,46:32,Schlegel Racing
4,112874,ERIC,WARDEN,Flower Mound,TX,46:33,Cadence Cyclery
5,27307,CHARLES,PARMAIN,Roanoke,VA,46:34,Soundpony Triad Bank
6,85353,CARTER,JOHNSTON,Oklahoma City,OK,46:42,Oklahoma City Velo Club
7,191909,JAY,HAWKINS,Buhler,KS,47:19,Oklahoma City Velo Club
8,133355,JOEY,MESA,Oklahoma City,OK,47:19,Dna Racing
9,58478,PETER,ERDOES,Oklahoma City,OK,47:19,Oklahoma City Velo Club
10,73879,ERIC,WARNSMAN,Round Rock,TX,47:19,Blur Racing P/B Austin Multi-Sp
11,294228,AARON,HIGHFILL,Choctaw,OK,47:19,DNA Racing
12,31598,STEVE,SCHLEGEL,Edmond,OK,47:19,Schlegel Racing
13,308282,ROBERT,WATSON,Dallas,TX,47:19,Cadence Cyclery
14,218197,JAMES,GILLUM,Little Rock,AR,47:19,Oklahoma City Velo Club
15,45045,THOMAS,BAIN,San Antonio,TX,47:20,Geri Atrix
16,377684,CHRIS,HUNT,Lantana,TX,47:20,Team Cadence Cyclery p.b. MINI
17,148318,JAMES,LAWRENCE,Edmond,OK,47:20,Schlegel Racing
18,271275,PHILLIP,WILSON,Stillwater,OK,47:20,Soundpony Triad Bank
19,374931,CHAD,PLUMLEE,Prosper,TX,47:20,Cadence Cyclery
20,60327,JOSEPH,JAKOFCICH,Edmond,OK,47:21,Oklahoma City Velo Club
21,53358,BILL,MARSHALL,Olathe,KS,47:21,Olathe Subaru Trek Racing
22,20450,JOHN,LASORSA,Lawton,OK,47:21,Oklahoma City Velo Club
23,179966,W HEATH,DEAL,Bentonville,AR,47:21,Walmart/GPP Cycling Team
24,318384,VIET,HOANG,Derby,KS,47:22,
25,161175,J,JONES,Oklahoma City,OK,47:22,Oklahoma City Velo Club
26,388006,HUGO,SCALA,Dallas,TX,47:22,Matrix Cycling Club
27,6806,TOM,CHITWOOD,Tulsa,OK,47:22,Soundpony Triad Bank
28,65561,JASON,PRATT,Norman,OK,47:24,Schlegel Racing
29,10272,CHRIS,DUROY,Edmond,OK,47:25,Schlegel Racing
30,8341,KARY,CUMMINS,Tulsa,OK,47:25,SNRG Racing
31,55866,STEPHEN,BORSKI,Mckinney,TX,47:26,Plano Athletic Cycling Club/Pac
32,381748,GARY,DESERRANO,Double Oak,TX,47:27,Cadence Cyclery
33,354628,WILLEM,VAN DER GRYP,Plano,TX,47:31,Crest/RBM Racing
34,4177,PAUL,BONDS,Deleon,TX,47:42,Oklahoma City Velo Club
35,176607,BILL,SOWERS,Bentonville,AR,48:02,Boston Mountain Cyclists
DNF,61127,DERRICK,CLEVELAND,Oklahoma City,OK,,Oklahoma City Velo Club
DNF,24084,JORGE,MERLE,Garland,TX,,Dallas Racing

06/04/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,474469,Josiah,MORGAN,Owasso,OK,33:47,Tulsa Wheelmen
2,497472,Hunter,FARRINGTON,Yukon,OK,34:05,Melonbike
3,441153,Russell,KIM,Oklahoma City,OK,34:05,Oklahoma City Velo Club
4,471916,Vince,HESS,Chelsea,OK,34:05,Bixby Bicycle Works/Cycling for
5,485014,Bryce,FULTON,Tulsa,OK,34:05,
6,497876,Brandon,JACKSON,Oklahoma City,OK,34:05,
7,406403,Wilfido,CHAVEZ,Oklahoma City,OK,34:07,Oklahoma City Velo Club
8,416274,Justin,HROMADKA,Oklahoma City,OK,34:07,OKCVC Bike Lab
9,306947,Hugh,DUNAGAN,Jenks,OK,34:08,Tulsa Bone and Joint
10,358583,Bruce,SCHROEDER,Claremore,OK,34:16,Team Young Life Tulsa
11,395948,Jeremy,HOUCHIN,Edmond,OK,34:20,Oklahoma City Velo Club
12,393378,Chris,EVANS,Owasso,OK,34:20,Team Air Assurance/Tulsa Connec
13,28097,Tim,PICKENS,Broken Arrow,OK,34:20,Bixby Bicycle Works/Cycling For
14,31813,John,SCHROTH,Norman,OK,34:20,THS Cycling
15,397550,Todd,KUNARD,Norman,OK,@1Lap,Bike One Racing Team
16,100877,Andrew,JOHNSTON,Fort Sill,OK,@1Lap,Us Military Endurance Sports
17,439291,Mason,MCCABE,Bixby,OK,@1Lap,Bixby Bicycle Works/Cycling For
18,482025,William,BRIGGS,Broken Arrow,OK,@2Lap,Bixby Bicycle Works/Cycling For
19,481745,Andrew,WEBB,Tulsa,OK,@2Lap,Team Air Assurance/Tulsa Connec
20,435213,Dan,HENDERSON,Tulsa,OK,@2Lap,Bixby Bicycle Works/Cycling For
21,466802,Shane,FOSTER,Broken Arrow,OK,@2Lap,Tulsa Wheelmen
22,344424,Anthony,HILBERS,Edmond,OK,@2Lap,Oklahoma City Velo Club
23,0,Rodrigo,SCHLESINGER,,,@2Lap,
24,507552,Roger,JOHNSON,Bethany,OK,@2Lap,Oklahoma City Velo Club
25,434779,Steve,NAVE,Bixby,OK,@3Lap,Bixby Bicycle Works/Cycling For
DNF,492427,David,BARKYOUMB,Tulsa,OK,,Team Air Assurance/Tulsa Connec
DNF,460802,Steve,LOVELACE,Edmond,OK,,Oklahoma City Velo Club
DNF,509559,Blake,BROWN,Jenks,OK,,
DNF,484684,Logan,WAUGH,Oklahoma City,OK,,
DNF,0,Cody,WAMAMOTO,,,,
DNF,396498,Timothy,SMITH,Midland,TX,,
DNF,418278,Joseph,Bingham,Tulsa,OK,,

06/04/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,422782,Ryan,AMEEN,Tulsa,OK,42:04,Bixby Bicycle Works/Cycling For
2,433230,Austin,EDGAR,Tulsa,OK,42:04,Soundpony Triad Bank
3,432916,Ryan,HANISCO,Germantown,TN,42:05,
4,416305,Greg,CLARK,Dallas,TX,42:05,October Three Racing
5,415386,Eric,ALVARADO,Lubbock,TX,42:05,Texas Tech University
6,431380,Greg,REILLY,Tulsa,OK,42:05,Team Young Life Tulsa
7,408192,Christopher,ROLLMANN,Owasso,OK,42:05,Team Air Assurance/Tulsa Connec
8,368951,Drew,CARDOZA,Tulsa,OK,42:06,Team Air Assurance/Tulsa Connec
9,434344,Michael,GATHERS,Yukon,OK,42:06,Transitions Lifecare P/B Insync
10,291400,Mike,PATRICK,Tulsa,OK,42:06,Tom's Bicycles
11,410675,Brent,LAVIGNE,Oklahoma City,OK,42:06,
12,288823,Josh,COLLINS,Jenks,OK,42:06,Team Air Assurance/Tulsa Connec
13,349550,Paul,BUSH,Jenks,OK,42:06,Bixby Bicycle Works/Cycling For
14,361441,Brion,GOUDREAU,St. Charles,IL,42:07,Cadence Cyclery
15,422437,Nathan,SYKORA,Hewitt,TX,42:07,Squadra Di Servitori
16,371693,Connor,FORBES,Broken Arrow,OK,42:08,Team Air Assurance/Tulsa Connec
17,433106,Daniel,DOHERTY,Oklahoma City,OK,42:08,Team Phoenix
18,370563,Dustin,SMITH,Oklahoma City,OK,42:08,EVOKE Racing
19,374493,Kurt,JOHNSON,Yukon,OK,42:09,
20,457753,James,WOODWARD,Broken Arrow,OK,42:09,Bixby Bicycle Works/Cycling For
21,474071,Max,TUCKER,Little Rock,AR,42:10,Dark Horse Racing
22,358414,Chris,DEGENAARS,Plano,TX,42:11,Cadence Cyclery
23,400055,Brandon,MCKINNEY,Austin,TX,42:12,Tilt Racing
24,422299,Garrin,BRATCHER,Rush Springs,OK,42:14,Bike One Racing Team
25,392537,Paul,ISLEY,Tulsa,OK,42:14,Team Air Assurance/Tulsa Connec
26,377465,Todd,CARPENTER,Noble,OK,42:14,Bike One Racing Team
27,307698,James,SNODGRASS,Noble,OK,42:15,Bike One Racing Team
28,280733,Faron,RYAN,Denver,CO,42:15,Reynolds Roofing/Crj Racing
29,473188,Neil,SIMMONS,Little Rock,AR,42:15,Central Arkansas Velo/Carve
30,66217,Michael,KIMBERLING,Norman,OK,42:15,Transitions Lifecare P/B Insync
31,379797,Joshua,BRAZEAL,Jenks,OK,42:16,Transitions LifeCare p/b InSync
32,403238,Jay,LIST,Tulsa,OK,42:16,Team Young Life Tulsa
33,466525,James,OBRIEN,Colorado Springs,CO,42:16,Bixby Bicycle Works/Cycling For
34,365705,Aaron,HANSEN,Broken Arrow,OK,42:18,Bixby Bicycle Works/Cycling For
35,400603,Austin,DIXON,Fayetteville,AR,42:18,Team Novo Nordisk
36,476823,Paul,DAWSON,Oklahoma City,OK,42:18,Transitions Lifecare P/B Insync
37,394199,Dustin,MORRIS,Stillwater,OK,42:19,Team Air Assurance/Tulsa Connec
38,422120,Stephen,PHILLIPS,Broken Arrow,OK,42:19,Bixby Bicycle Works/Cycling For
39,257887,Sean,MCCABE,Oklahoma City,OK,42:20,Transitions Lifecare P/B Insync
40,484435,Shawn,GRIBBLE,Edmond,OK,42:20,Bike One Racing Team
41,404529,William,MATTHEWS,Jenks,OK,42:21,Transitions Lifecare P/B Insync
42,458829,Ben,HOSTETLER,Stokesdale,NC,43:26,West Virginia University
43,459211,Harrison,PETRE,Broken Arrow,OK,43:33,Team Air Assurance/Tulsa Connec
DNF,391470,Daniel,BROWN,Tulsa,OK,,Soundpony Triad Bank
DNF,414558,Alexander,JENSEN,Tulsa,OK,,Tulsa Wheelmen
DNF,438974,Rick,REESE,Tulsa,OK,,Team Air Assurance/Tulsa Connec
DNF,358661,Jonathan,BARNES,Collinsville,OK,,
DNF,400703,Martin,KARR,Norman,OK,,Bike One Racing Team
DNF,377861,Christopher,FRAZIER,Owasso,OK,,
DNF,311172,Luke,NEAFUS,Edmond,OK,,Transitions LifeCare p/b InSync
DNF,476571,Samir,SHINGALA,Austin,TX,,PHENOM
DNF,376817,Anthony,DIAZ,Broken Arrow,OK,,Bixby Bicycle Works/Cycling For
DNF,426804,Jason,HOLLAND,Broken Arrow,OK,,Bixby Bicycle Works/Cycling For
DNF,379723,Eric,GOMEZ,Tulsa,OK,,Team Air Assurance/Tulsa Connec
DNF,259641,Dustin,WEAVER,Tulsa,OK,,Tulsa Wheelmen
DNF,393125,Bobby,SNYDER,Edmond,OK,,Oklahoma City Velo Club
DNF,359282,Philip,HAIGH,Dallas,TX,,
DNF,356616,Craig,SAHLI,Broken Arrow,OK,,Tom's Bicycles
DNF,358795,Stacey,BAILEY,Edmond,OK,,
DNF,454350,Lesley,MYRICK,Sand Springs,OK,,Bixby Bicycle Works/Cycling for
DNF,268618,Jaime,CANCEL,Fort Smith,AR,,Walmart/GPP Cycling Team
DNF,353426,David,VONG,Rolla,MO,,Cycles Unlimited
DNF,345558,Troy,LEAVITT,Bixby,OK,,Bixby Bicycle Works/Cycling for

06/04/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297002,Zachary,PFAFF,Tulsa,OK,47:48,Team Air Assurance/Tulsa Connec
2,404784,Mark,WEIR,Corinth,TX,47:48,GS Tenzing
3,317222,Andrew,FARMER,Edmond,OK,47:57,Dna Racing
4,31598,Steve,SCHLEGEL,Edmond,OK,47:57,Schlegel Racing
5,397914,Braxton,MUNDELL,Broken Arrow,OK,47:57,Transitions Lifecare P/B Insync
6,353046,Benjamin,CRAIG,Bentonville,AR,47:57,Boston Mountain Cyclists
7,258588,Tanner,CULBREATH,Tulsa,OK,47:58,Team Air Assurance/Tulsa Connec
8,459347,Matt,LANIER,Edmond,OK,47:58,Oklahoma City Velo Club
9,284765,Stephen,HAAS,Lakewood,CO,47:58,Prestige Imports/Porsche/Audi R
10,331530,Seth,LIKENS,Tulsa,OK,47:58,Tom's Bicycles
11,0,Ruben,DIAZ SANTIAGO,,,47:58,Dallas Racing
12,369559,Frederick,WILD,Midwest City,OK,47:58,DNA Racing
13,277241,Leo,HANSEN,Oklahoma,OK,47:59,DNA Racing
14,456301,Zach,HOSTETLER,Stokesdale,NC,47:59,Baylor University
15,6467,Steven,CATE,Moore,OK,47:59,
16,404619,Thomas,MORITZ,Tulsa,OK,47:59,Tom's Bicycles
17,295134,Chris,BARNES,Owasso,OK,47:59,Team Air Assurance/Tulsa Connec
18,354896,Blair,LYONS,Mason,OH,47:59,Transitions Lifecare P/B Insync
19,425922,Christopher,DAKIN,Bixby,OK,47:59,Team Air Assurance/Tulsa Connec
20,188366,Chad,SHANKS,Tulsa,OK,48:00,
21,425474,Jonathan,SPANGLE,Katy,TX,48:00,Shama Cycles
22,439201,Joseph,EMMONS,Carrollton,TX,48:00,Dallas Racing
23,380409,Jonathan,PASS,Leander,TX,48:01,Cake Pace
24,441131,Trevor,FINE,Duncan,OK,48:01,Tulsa Wheelmen
25,405620,Eric,FRANKLIN,Tulsa,OK,48:01,Tom's Bicycles
26,378105,Brad,SCHRAG,Springdale,AR,48:02,Experience Fayetteville Cycling
27,358854,Keith,BASSHAM,Owasso,OK,48:02,Tom's Bicycles
28,376082,Jared,RYAN,Moore,OK,48:02,Transitions Lifecare P/B Insync
29,299547,Brian,MACKEY,Tulsa,OK,48:03,Transitions LifeCare p/b InSync
30,273140,Bryan,FISSEL,Glenpool,OK,48:03,Tom's Bicycles
31,350144,Tyler,BOSWORTH,Bixby,OK,48:04,Tom's Bicycles
32,389480,Riley,WALBERG,Carrollton,TX,48:05,GS Tenzing
33,345196,Danial,EBNER,Castle Rock,CO,48:05,Reynolds Roofing/Crj Racing
34,330186,Beau,LEE,Oklahoma City,OK,48:05,DNA Racing
35,414555,Steven,SHARPE,Tulsa,OK,48:05,Team Air Assurance/Tulsa Connec
36,466674,Brandon,WOLD,Oklahoma City,OK,48:05,Dna Racing
37,482118,Timothy,PALYUKH,Lewisville,TX,48:06,Bicycles Plus Racing
38,427648,Jared,HALL,Cave Springs,AR,48:06,Bentonville Racing
39,414336,Matt,ESTES,Edmond,OK,48:06,Oklahoma City Velo Club
40,343782,Ronnie,DAVIDSON,Yukon,OK,48:07,Bike One Racing Team
41,431771,Justice,HUDSON,Austin,TX,48:07,Dallas Racing
42,309806,James,JONES,Sapulpa,OK,48:07,Soundpony Triad Bank
43,332356,Justin,DAVIS,Tulsa,OK,48:07,Tom's Bicycles
44,393431,John,BEAN,Tulsa,OK,48:07,Transitions Lifecare P/B Insync
45,395945,James,THOMAS,Yukon,OK,48:07,
46,353500,Kendall,WIEBE,Wichita,KS,48:07,
47,61012,Jesus,CHAPARRO,Allen,TX,48:09,Dallas Bike Works
DNF,230217,Rodolfo,ARREDONDO,Mesquite,TX,,Rudy's Ritas BP Cycling Team
DNF,289098,Jerry,WILLIS,Oklahoma City ,OK,,Transitions LifeCare
