Sun Devil Classic in Tempe AZ Results

02/15/2014 Criterium Men Pro/Cat 1/2/3 Open 60 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
5,399295,Calvin,DART,Tucson,AZ,00:00:00,University of Arizona
6,395246,Ryan,BROWN,Tempe,AZ,00:00:00,University of Arizona
7,422598,Daniel,CROPPER,Phoenix,AZ,00:00:00,ASU Cycling
8,422382,Stephen,POKORSKI,Boulder,CO,00:00:00,
9,423034,Brett,BARTELL,Phoenix,AZ,00:00:00,
10,419982,Mark,ALLEN,Gilbert,AZ,00:00:00,Flagstaff Cycling
11,394496,Brandon,GARRETT,Mesa,AZ,00:00:00,
12,419915,Chase,HEAVIRLAND,Santa Ana,CA,00:00:00,
13,422992,Brandon,VANBIBBER,Flagstaff,AZ,00:00:00,Northern Arizona University
14,419940,Nicholas,PSALTIS,Tempe,AZ,00:00:00,ASU Cycling
DNS,142554,Dominic,SANCHEZ,Ojai,CA,00:00:00,
DNS,397108,Brandon,KOCH,Palmdale,CA,00:00:00,

02/15/2014 Criterium Men B Collegiate 30 Minute 15-99
Place,License #,First,Last,City,State,Time,Team
1,382065,David,GREIF,Tucson,AZ,00:00:00,
2,422214,Cheman,CUAN,Spokane,WA,00:00:00,Body by Vi p/b Velo Vie
3,422606,Alex,KAUFMAN,Flagstaff,AZ,00:00:00,Northern Arizona University
4,407335,Paul,STEVENSON,Scottsdale,AZ,00:00:00,
5,394839,Joshua,HEILLER,Chandler,AZ,00:00:00,ASU Cycling

02/15/2014 Criterium Men A Collegiate 30 Minute 16-99
Place,License #,First,Last,City,State,Time,Team
1,393575,Max,RICH,Tucson,AZ,00:00:00,University of Arizona
2,323534,David,CARLSON,Boulder,CO,00:00:00,University of Arizona
3,391278,Constantin,SCHREIBER,Brooklyn,NY,00:00:00,Strada Racing Club
4,306603,Nathan,FRANKLIN,Tucson,AZ,00:00:00,Sabino Cycles Racing
5,237283,Joseph,IULIANO,Tucson,AZ,00:00:00,Sabino Cycles Racing
6,280819,Jake,MCLAUGHLIN,Lyme,NH,00:00:00,University of Arizona
7,394567,Andrew,KELLER,Tucson,AZ,00:00:00,University of Arizona
8,304118,Thomas,KEATING,Tempe,AZ,00:00:00,Team Winded Development

02/15/2014 Criterium Women Pro/Cat 1/2/3 Open 45 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,405608,Lindsey,RYDER,Peoria,AZ,00:00:00,Tribe Multisport
2,392698,Irena,OSSOLA,Santa Fe,NM,00:00:00,Cloud Racing p/b Ride2Recovery
3,256409,Amy,CHANDOS,Flagstaff,AZ,00:00:00,Northern Arizona University
4,279796,Anna,SANDERS,Phoenix,AZ,00:00:00,FCS|Cycling: p/b Zngine  + Mr. Restore
5,288729,Jennifer,WAGNER,Houston ,TX,00:00:00,Cycleton
6,331584,Laura Leigh,BIRDWELL,Tempe,AZ,00:00:00,Jobing.com Racing
7,398132,Allison,ALTERMAN,Tucson,AZ,00:00:00,University of Arizona
8,179145,marisa,RUSSELL,Chandler,AZ,00:00:00,Jobing.com Women's Racing
9,264011,Christine,Phillips,Chandler,AZ,00:00:00,
10,287779,Louisa,LARSON,Glendale,AZ,00:00:00,Team Winded Development
11,306279,Kathy,EATON,Mesa,AZ,00:00:00,Two-Wheel Jones Racing
12,177668,Catherine,DICKSON,Glendale,AZ,00:00:00,Team Winded Development
13,164775,Jane,BERGER,Tucson,AZ,00:00:00,02 Modern Fitness
14,296019,laura,SOMAK,Phoenix,AZ,00:00:00,Jobing.com Women's Racing
15,376681,Alexis,GANNIS,Phoenix,AZ,00:00:00,Curbside Cyclery Racing Team
16,367050,Trisha,COFFMAN,Phoenix,AZ,00:00:00,Jobing.com Women's Racing
17,396916,Elizabeth,SCHMITT,Tucson,AZ,00:00:00,02 Modern Fitness
DNS,366517,Reiley,PANKRATZ,Mesa,AZ,00:00:00,Landis/Trek
DNS,371014,Kimberly,JOHNSON,Mesa,AZ,00:00:00,Two Wheel Jones Racing
DNF,0,heidi,melendez,,,00:00:00,White Mountain Road Club

02/15/2014 Criterium Women Cat. 4 30 Minutes 10-99
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,MUENCH,Phoenix,AZ,00:00:00,Landis/Trek
2,255388,Brenna,NELSON,St. George,UT,00:00:00,fastercyclist.com
3,367649,Aubrie,JONES,Mesa,AZ,00:00:00,Jobing.com Women's Racing
4,419060,Carlee,SCHMIDT,Gilbert,AZ,00:00:00,White Mountain Road Club
5,402995,Dawn,MANNON,Phoenix,AZ,00:00:00,Jobing.com Women's Racing
6,423426,Jennifer,LEROY,Chandler,AZ,00:00:00,Two Wheel Jones Racing
7,395508,Shelby,HOGLUND,Tucson,AZ,00:00:00,02 Modern Fitness
8,370328,Tina,LUCERO,Henderson,NV,00:00:00,Velo Vegas/Every Kid a Bike
9,295932,Leslie,BRADY,Glendale,AZ,00:00:00,fastercyclist.com
10,424459,Jacqueline,CALI,Las Vegas,NV,00:00:00,Velo Vegas/Every Kid a Bike
11,424500,Christina,YEAKEL,Las Vegas,NV,00:00:00,Velo Vegas/Every Kid a Bike
12,420194,Amanda,DAVIS,Phoenix,AZ,00:00:00,Jobing.com Women's Racing
13,392190,Andrea,ICENOGLE,Tucson,AZ,00:00:00,Summit Velo
14,308559,Melissa,SOTELO,Tucson,AZ,00:00:00,Landis/Trek
DNF,420700,Holly,REED,Tucson,AZ,00:00:00,TriSports Cycling/Eclipse Racing
DNF,415086,Jodie,OATES,Phoenix,AZ,00:00:00,Jobing.com Women's Racing
DNF,357031,Andrea,ARRIAGA,Phoenix,AZ,00:00:00,Strada Racing Club

02/15/2014 Criterium Women Cat. 1/2/3/4 Juniors 20 Minutes 11-12
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,HANKINS,Scottsdale,AZ,00:00:00,Strada Racing Club
2,366958,Nicole,HEMMERLIN,Mesa,AZ,00:00:00,Strada Racing Club
3,422677,Emily,BENGTSON,Anthem,AZ,00:00:00,Landis/Trek
4,0,Emmy,OVERSON,,,00:00:00,

02/15/2014 Criterium Women Cat. 1/2/3/4 Juniors 20 Minutes 15-16
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,ARRIAGA,Phoenix,AZ,00:00:00,Strada Racing Club
2,290139,Moirin,NELSON,St. George,UT,00:00:00,fastercyclist.com

02/15/2014 Criterium Women Cat. 1/2/3/4 Juniors 20 Minutes 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Taber,BOHLENDER,,,00:00:00,

02/15/2014 Criterium Women Cat. 1/2/3/4 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,386415,Sally,ASTON,Phoenix,AZ,00:00:00,Bicycle Haus Racing
2,271333,Jackie,CRAVER,Seattle,WA,00:00:00,Bikesale.com
3,417661,Marlene,PEARCE,Gilbert,AZ,00:00:00,Jobing.com Women's Racing
4,360538,nanette,HILTON,Las Vegas,NV,00:00:00,Vegas Women's Racing/Every Kid A Bike

02/15/2014 Criterium Women Cat. 1/2/3/4 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,BERGE,Tucson,AZ,00:00:00,Summit Velo
2,354858,LeeAnn,LAND,Scottsdale,AZ,00:00:00,Strada Racing Club
3,187847,Sharon,SCOFIELD,Sonoita,AZ,00:00:00,Team Rhino
4,207376,Jo,JOHNSON,Wilmington,DE,00:00:00,Riptide Cycling
5,395723,Nathalie,POTVIN,Scottsdale,AZ,00:00:00,Jobing.com Women's Racing
DNS,180320,julianna,KIMBALL,Phoenix,AZ,00:00:00,Team Winded Development

02/15/2014 Criterium Women Cat. 1/2/3/4 Juniors 20 Minutes 9-10
Place,License #,First,Last,City,State,Time,Team
1,374789,Brooklyn,SUAREZ,Cave Creek,AZ,00:00:00,Team Winded Development
2,423411,Keira,BUTLER,Cave Creek,AZ,00:00:00,Team Winded Development

02/15/2014 Criterium Women B Collegiate 25 Minute 15-99
Place,License #,First,Last,City,State,Time,Team
1,395508,Shelby,HOGLUND,Tucson,AZ,00:00:00,02 Modern Fitness
2,396916,Elizabeth,SCHMITT,Tucson,AZ,00:00:00,02 Modern Fitness
3,367640,Allie,NATH,Flagstaff,AZ,00:00:00,
4,424330,Jessica,HONEA,Tucson,AZ,00:00:00,University of Arizona
5,423009,Olivia,BOYER,Tucson,AZ,00:00:00,
6,393674,Sarah,SALTHOUSE,Phoenix,AZ,00:00:00,ASU Cycling
7,0,Holly,WENZEL,,,00:00:00,
8,0,Chanel,ABRIL,,,00:00:00,
9,394585,Allison,WENDT,Tucson,AZ,00:00:00,University of Arizona

02/15/2014 Criterium Women A Collegiate 25 Minute 15-99
Place,License #,First,Last,City,State,Time,Team
1,405608,Lindsey,RYDER,Peoria,AZ,00:00:00,Tribe Multisport
2,376681,Alexis,GANNIS,Phoenix,AZ,00:00:00,Curbside Cyclery Racing Team
3,398132,Allison,ALTERMAN,Tucson,AZ,00:00:00,University of Arizona
4,393246,Stefanie,SICHLER,Phoenix,AZ,00:00:00,Arizona State University
5,392098,Sarah,MUENCH,Phoenix,AZ,00:00:00,Landis/Trek
DNS,256409,Amy,CHANDOS,Flagstaff,AZ,00:00:00,Northern Arizona University
DNS,366517,Reiley,PANKRATZ,Mesa,AZ,00:00:00,Landis/Trek
