Arizona Track Series #1 in Encino CA AZ Results

04/29/2017 Flying Time Trial Men OPEN MEN CATEGORY 1
04/29/2017 Individual Time Trial Men JUNIOR MEN 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,524308,Brodie,Castaneda,Santa Rosa,CA,04:03.5,
1,524308,Brodie,Castaneda,Santa Rosa,CA,00:51.5,

04/29/2017 Individual Time Trial Women OPEN WOMEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
DNS,392098,Sarah,Muench,Phoenix,AZ,DNS,

04/29/2017 Individual Time Trial Women OPEN WOMEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,0,Georgeta,Ungunreanu,,,04:44.3,
1,0,Georgeta,Ungunreanu,,,04:44.3,
1,0,Georgeta,Ungunreanu,,,00:49.1,

04/29/2017 Individual Time Trial Women MASTERS WOMEN 55-59 55-59
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:55.4,

04/29/2017 Individual Time Trial Women MASTERS WOMEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
DNS,187043,Jane,Shearing-Skalak,Valencia,CA,DNS,
DNS,187043,Jane,Shearing-Skalak,Valencia,CA,DNS,
DNS,187043,Jane,Shearing-Skalak,Valencia,CA,DNS,
DNS,187043,Jane,Shearing-Skalak,Valencia,CA,DNS,

04/29/2017 Individual Time Trial Women MASTERS WOMEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
1,45469,Louella,Holter,Flagstaff,AZ,03:24.1,
1,45469,Louella,Holter,Flagstaff,AZ,00:48.0,

04/29/2017 Miss and Out Men OPEN MEN CATEGORY 2
Place,License #,First,Last,City,State,Time,Team
2,142671,Danny,Foldes,Scottsdale,AZ,,

04/29/2017 Miss and Out Men OPEN MEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
5,334188,Craig,Orozco,Tucson,AZ,,
9,230830,Dale,Crockatt,Tucson,AZ,,

04/29/2017 Miss and Out Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
1,474564,Bradley,Hartwyk,Seal Beach,CA,,
3,411113,Joseph,SantaCruz,Los Angeles,CA,,
4,393354,Trevor,Goodman,Los Angeles,CA,,
10,425951,Jeffrey,Buchanan,Mesa,AZ,,

04/29/2017 Miss and Out Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
8,513778,Jamie,Ell,Mesa,AZ,,

04/29/2017 Miss and Out Men MASTERS MEN 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
6,50829,Robert,Francis,Scottsdale,AZ,,

04/29/2017 Miss and Out Men MASTERS MEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
7,49832,C Michael,Jolivet,Tucson,AZ,,

04/29/2017 Miss and Out Women OPEN WOMEN CATEGORY 2
Place,License #,First,Last,City,State,Time,Team
2,195195,Charlayne,Barger,Chandler,AZ,,

04/29/2017 Miss and Out Women OPEN WOMEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
4,400720,Susannah,Lowber,Los Angeles,CA,,

04/29/2017 Miss and Out Women OPEN WOMEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,455326,Lisa,OReilly,North Hollywood,CA,,
3,508124,Anatevka,Arguezo,Los Angeles,CA,,
5,0,Georgeta,Ungunreanu,,,,

04/29/2017 Miss and Out Women MASTERS WOMEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
6,45469,Louella,Holter,Flagstaff,AZ,,

04/29/2017 Omnium Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
1,474564,Bradley,Hartwyk,Seal Beach,CA,,
2,393354,Trevor,Goodman,Los Angeles,CA,,
3,411113,Joseph,SantaCruz,Los Angeles,CA,,

04/29/2017 Omnium Women OPEN WOMEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
3,400720,Susannah,Lowber,Los Angeles,CA,,

04/29/2017 Omnium Women OPEN WOMEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,455326,Lisa,OReilly,North Hollywood,CA,,
2,508124,Anatevka,Arguezo,Los Angeles,CA,,
4,0,Georgeta,Ungunreanu,,,,

04/29/2017 Points Race Men OPEN MEN CATEGORY 1
Place,License #,First,Last,City,State,Time,Team
4,50829,Robert,Francis,Scottsdale,AZ,,

04/29/2017 Points Race Men OPEN MEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
4,334188,Craig,Orozco,Tucson,AZ,,
4,49832,C Michael,Jolivet,Tucson,AZ,,
4,230830,Dale,Crockatt,Tucson,AZ,,

04/29/2017 Points Race Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
1,474564,Bradley,Hartwyk,Seal Beach,CA,,
2,393354,Trevor,Goodman,Los Angeles,CA,,
3,411113,Joseph,SantaCruz,Los Angeles,CA,,
4,425951,Jeffrey,Buchanan,Mesa,AZ,,

04/29/2017 Points Race Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
4,513778,Jamie,Ell,Mesa,AZ,,
4,0,Lorenzo,Estzil,,,,

04/29/2017 Points Race Women OPEN WOMEN CATEGORY 2
Place,License #,First,Last,City,State,Time,Team
2,195195,Charlayne,Barger,Chandler,AZ,,

04/29/2017 Points Race Women OPEN WOMEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
4,400720,Susannah,Lowber,Los Angeles,CA,,

04/29/2017 Points Race Women OPEN WOMEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,455326,Lisa,OReilly,North Hollywood,CA,,
3,508124,Anatevka,Arguezo,Los Angeles,CA,,
5,0,Georgeta,Ungunreanu,,,,

04/29/2017 Scratch Race Men OPEN MEN CATEGORY 2
Place,License #,First,Last,City,State,Time,Team
1,142671,Danny,Foldes,Scottsdale,AZ,,

04/29/2017 Scratch Race Men OPEN MEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
4,334188,Craig,Orozco,Tucson,AZ,,

04/29/2017 Scratch Race Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
2,474564,Bradley,Hartwyk,Seal Beach,CA,,
3,393354,Trevor,Goodman,Los Angeles,CA,,
5,411113,Joseph,SantaCruz,Los Angeles,CA,,

04/29/2017 Scratch Race Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
DNF,84491,Jason,Boles,Tempe,AZ,,

04/29/2017 Scratch Race Men MASTERS MEN 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
6,50829,Robert,Francis,Scottsdale,AZ,,

04/29/2017 Scratch Race Men MASTERS MEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
DNF,49832,C Michael,Jolivet,Tucson,AZ,,

04/29/2017 Scratch Race Women OPEN WOMEN CATEGORY 2
Place,License #,First,Last,City,State,Time,Team
4,195195,Charlayne,Barger,Chandler,AZ,,

04/29/2017 Scratch Race Women OPEN WOMEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
3,400720,Susannah,Lowber,Los Angeles,CA,,

04/29/2017 Scratch Race Women OPEN WOMEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,455326,Lisa,OReilly,North Hollywood,CA,,
2,508124,Anatevka,Arguezo,Los Angeles,CA,,
5,0,Georgeta,Ungunreanu,,,,

04/29/2017 Scratch Race Women MASTERS WOMEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
6,45469,Louella,Holter,Flagstaff,AZ,,

04/29/2017 Team Pursuit Men MASTERS MEN 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
DNS,50829,Robert,Francis,Scottsdale,AZ,,

04/29/2017 Team Sprint Men OPEN MEN CATEGORY 1
Place,License #,First,Last,City,State,Time,Team
2,50829,Robert,Francis,Scottsdale,AZ,00:55.1,

04/29/2017 Team Sprint Men OPEN MEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
1,106895,Steve,Landry,Chula Vista,CA,00:55.0,
1,51864,Ted,Rupp,San Diego,CA,00:55.0,
2,334188,Craig,Orozco,Tucson,AZ,00:55.1,
5,230830,Dale,Crockatt,Tucson,AZ,01:04.5,

04/29/2017 Team Sprint Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
1,14650,Shon,Halasi,El Segundo,CA,00:55.0,
2,425951,Jeffrey,Buchanan,Mesa,AZ,00:55.1,
3,425951,Jeffrey,Buchanan,Mesa,AZ,01:02.4,

04/29/2017 Team Sprint Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
3,84491,Jason,Boles,Tempe,AZ,01:02.4,
3,513778,Jamie,Ell,Mesa,AZ,01:02.4,

04/29/2017 Team Sprint Men MASTERS MEN 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
5,405706,Thomas,Gonzales,Sahuarita,AZ,01:04.5,

04/29/2017 Team Sprint Men MASTERS MEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
4,49832,C Michael,Jolivet,Tucson,AZ,01:03.0,
4,304215,Randy,Boles,Tempe,AZ,01:03.0,

04/29/2017 Team Sprint Men MASTERS MEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
4,305794,Robert,Tompkins,Anthem,AZ,01:03.0,

04/29/2017 Team Sprint Women OPEN WOMEN CATEGORY 2
Place,License #,First,Last,City,State,Time,Team
1,195195,Charlayne,Barger,Chandler,AZ,00:44.3,

04/29/2017 Team Sprint Women OPEN WOMEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
2,400720,Susannah,Lowber,Los Angeles,CA,00:45.7,

04/29/2017 Team Sprint Women OPEN WOMEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,455326,Lisa,OReilly,North Hollywood,CA,00:44.3,
2,508124,Anatevka,Arguezo,Los Angeles,CA,00:45.7,
3,0,Georgeta,Ungunreanu,,,00:48.9,

04/29/2017 Team Sprint Women MASTERS WOMEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
3,45469,Louella,Holter,Flagstaff,AZ,00:48.9,

04/28/2017   MASTERS MEN 60-64
Place,License #,First,Last,City,State,Time,Team
5,0,Unknown,Rider,,,01:04.5,
