San Rafael Twilight Criterium in San Rafael CA Results

07/27/2013 CRITERIUM Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
25,291277,Martin,ACOSTA,Portland ,OR,1:14:26,Leopard-Sapporo Team
26,243257,David,MESA,Crockett,CA,1:14:26,Chica Sexy
27,136970,Robert,PASCO,Belmont,CA,1:14:26,SAFEWAY/PureRED/Bicycles Plus
28,304249,Rainier,SCHAEFER,San Francisco,CA,1:14:26,Team Mike's Bikes p/b Incase
29,204018,Sean,SMITH,Oakland,CA,1:14:28,SquadraSF
30,72893,Robert,EVANS,Mill Valley,CA,1:14:28,Bear Development Team
31,221231,Patrick,STANKO,Seattle,WA,1:14:28,Audi
32,47616,Paul,SUMNER,San Anselmo,CA,1:14:29,Divine Electric
33,87090,Mark,MANNING,Redwood City,CA,1:14:29,DODOcase Racing
34,306411,David,BANGOR,Diamond Bar,CA,1:14:30,Giga OM-ARO Pistachios
35,240540,David,GRUNDMAN,Davis,CA,1:14:31,Sierra Nevada/Bicycles Plus
36,278233,Erick,ANDERSON,Durham,NH,1:14:32,Sunapee Racing Team
37,283139,Naveen,MOLLOY,Sanfrancisco,CA,1:14:32,GigaOM-ARO Pistachios
38,6973,Dillon,CLAPP,San Luis Obispo,CA,1:14:33,Road Magazine
39,0,Rider,UNKNOWN,,,1:14:34,
40,50576,Pablo,ESPINOSA,Mountain View,CA,1:14:35,SquadraSF
41,252197,Lee,PETERS,Burlington,VT,1:14:35,SquadraSF
42,285988,Cj,DUDLEY,Reno,NV,1:14:35,Team Clif Bar
43,132946,Andrew,TOUCHSTONE,San Francisco,CA,1:14:36,Olympic Club
44,218287,Branton,CURT,San Jose,CA,1:14:42,Leopard-Sapporo Team
45,411050,Thibault,JEANNS,Walnut Creek,CA,1:14:44,Hennebont Cyclisme
46,32481,Mark,Shimahara,Portland,OR,1:14:44,Team Clif Bar
47,50186,Tim,LARKIN,Berkeley,CA,1:14:50,SquadraSF
48,229950,Christopher,LABERGE,Napa,CA,1:14:51,Fremont Bank Cycling Team
49,271685,David,BENKOSKI,Menlo Park,CA,1:14:55,Team Clif Bar
50,153790,Roman,KILUN,Oakland,CA,1:14:57,Team Mike's Bikes p/b Incase
51,304367,Fergus,TANAKA,San Francisco,CA,1:15:02,Chica Sexy
52,127093,Adam,SWITTERS,Citrus Heights,CA,1:15:02,Team Mike's Bikes p/b Incase
53,309141,Jonathan,PENALOZA,Sacramento,CA,1:15:03,Davis Bike Club Race Team
54,200292,Carmi,SCHULMAN,Seattle,WA,1:15:10,SquadraSF
55,97504,Darin,DIVINE,Fairfax,CA,1:15:19,Divine Electric
DNF,191302,Eric,RIGGS,Antelope,CA,,Team Mike's Bikes
DNF,116625,Rahsaan,BAHATI,Los Angeles,CA,,Bahati Foundation
DNF,224173,Cory,WILLIAMS,Los Angeles,CA,,MRI-Endurance Elite U23
DNF,11648,Brian,FINNERTY,Healdsburg,CA,,Audi
DNF,239048,Rob,SCHEFFLER,Boise,ID,,Fremont Bank Cycling Team
DNF,33491,Robert,SORENSON,Park City,UT,,coretech
DNF,219558,Peter,NICHOLSON,Mill Valley,CA,,True Communications
DNF,281123,Lee,MUSE,Aliso Viejo,CA,,Bike Religion/Sho-Air
DNF,76287,John,FRITZ,Stockton,CA,,Michael David Winery Cycling Te
DNF,307653,Jeff,LINDER,San Jose,CA,,Folsom Bike/VW/Raley's
DNF,195580,Shane,LAWLOR,Carlsbad,CA,,MRI Endurance Elite Masters
DNF,11946,Michael,FOLEY,San Rafael,CA,,Team Mike's Bikes p/b Incase
DNF,266308,Joe,WITHERS,Flagstaff,AZ,,Unattached
DNF,157044,Alton,DUNNIGAN,San Rafael,CA,,VuMedi p/b Lombardi Sports
DNF,302419,Joseph,ISON,San Francisco,CA,,Giga OM-ARO Pistachios
DNF,503,Trevor,WHITE,Alameda,CA,,SquadraSF
DNF,224627,Matt,ABDALAH,Los Altos,CA,,SquadraSF
DNF,266467,Kurt,WOLFGANG,San Francisco,CA,,SquadraSF
DNF,209391,Jesse,CHEBOT,Somerville,MA,,SquadraSF
DNF,210604,Tyler,BRANDT`,Redwood City,CA,,Get Crackin'
DNF,120588,Sterling,MAGNELL,Santa Rosa,CA,,(this is) Turbo.
DNF,142965,Rann,VALDEZ,Concord,CA,,Leopard-Sapporo Team
DNF,251736,Josh,RENNIE,Reno,NV,,Red Peloton
DNF,0,Shohei,HATTORI,,,,Kyoto Sangyo University
DNF,240212,Matt,TUFTS,Placerville,CA,,LeadOut Racing
DNF,288881,Mark,MARQUEZ,Martinez,CA,,VuMedi p/b Lombardi Sports
DNF,218381,Rob,DAHL,Oakland,CA,,Metromint Cycling
DNF,407696,Patrick,KOS,Breinigsville,PA,,D3Devo p/b Airgas
DNF,202564,Cody,KAISER,El Dorado Hills,CA,,California Giant/Specialized
DNF,320598,Travis,LYONS,Walnut Creek,CA,,Team Mike's Bikes p/b Incase
DNF,223236,Brent,CARLSON,Seattle,WA,,Audi
DNF,282338,Victor,RIQUELME,Tucson,AZ,,Body By Vi p/b VeloVie
DNF,196247,Shawn,ROSENTHAL,Berkeley,CA,,Team Mike's Bikes p/b Incase
DNF,246669,Gregory,WHITE,Lafayette,CA,,VuMedi p/b Lombardi Sports
DNF,196267,Doran,MORI,Oakland,CA,,Team Clif Bar
DNF,382864,Stephen,GAVETTE,Seattle,WA,,Cycle U / Apex Racing
DNF,257489,Ricardo,Escuela,Santa Monica,CA,,Predator Carbon Repair
DNF,322204,Tim,MCGEE,Van Nuys,CA,,Predator Carbon Repair
DNF,313236,Julio,Mollinedo,Los Angeles,CA,,Predator Carbon Repair
DNF,273013,Eric,CINNAMON,Rohnert Park,CA,,Red Peloton
DNF,72022,Michael,JACQUES,Portola Valley,CA,,Team Clif Bar
DNF,187296,Nick,SCHAFFNER,Reno,NV,,Marc Pro - Strava
DNF,239919,Nathanael,CHRISTENSEN,Clements,CA,,Sierra Nevada/Bicycles Plus
DNF,306664,Joe,DICKERSON,Los Gatos,CA,,Marc Pro - Strava
DNF,289184,Michael,PAINTER,Chico,CA,,Chico Corsa Cycling Club
DNF,320490,Corey,DUREN,Chico,CA,,Chico Corsa Cycling Club
DNF,160366,Aaron,GALLARDO,Woodland Hills,CA,,Team Helen's
DNF,158451,Travis,T,Chico,CA,,GigaOM-ARO Pistachios
DNF,230258,Will,RIFFELMACHER,San Francisco,CA,,Olympic Club
DNF,290610,Max,KORUS,Menlo Park,CA,,Astellas Oncology
DNF,142750,Patrick,ZAHN,Penngrove,CA,,Red Peloton
DNF,129295,Eric,WIECEK,Mission Viejo,CA,,SquadraSF
DNF,57836,Paul,PENN,Hayward,CA,,Bahati Foundation
DNF,263998,Reese,LEVINE,Orinda,CA,,Tieni Duro Junior Cycling Team
DNF,45772,Joseph,PASQUALETTO,Chino,CA,,PAA/REMAX

07/27/2013 CRITERIUM Men Master Cat 3-4 35-99
Place,License #,First,Last,City,State,Time,Team
1,333136,Sean,BRANDT,Alameda,CA,40:56,Dolce Vita Cycling
2,383976,Aaron,SCHMITZ,El Dorado Hills,CA,40:56,Kinetic Cycles
3,8150,Todd,CRISAFULLI,San Rafael,CA,40:56,ClassBook.com / North American
4,41848,Hussein,SAFFOURI,Piedmont,CA,40:56,Berkeley Bicycle Club
5,124715,Matt,ADAMS,Fairfax,CA,40:57,Team Mike's Bikes p/b Incase
6,291426,Christian,HOBBS,Corte Madera,CA,40:57,Team Mike's Bikes p/b Incase
7,305647,Joshua,LOPEZ,Alamo,CA,40:57,Unattached
8,271086,James,MALTBIE,Brentwood ,CA,40:57,Kovarus/Wells Fargo Racing Team
9,56822,Aaron,FELEAY,Visalia,CA,40:57,Momentum Racing p/b CTI Global
10,27283,Jay,PARKHILL,San Francisco,CA,40:58,Team Roaring Mouse
11,331634,Nick,STEEL,Thousand Oaks,CA,40:58,Serious Cycling
12,41335,Murat,OZGUR,Carmel,CA,41:00,SquadraSF
13,303224,Erik,CAMACHO,San Jose,CA,41:00,Leopard-Sapporo Team
14,376592,Adam,RAUL,Austin,TX,41:00,SquadraSF
15,1963,Ty,ARNOLD,Santa Rosa,CA,41:00,
16,304846,Scot,MCLEAN,Sananselmo,CA,41:01,ThirstyBear Cycling
17,196695,Dan,TEDFORD,San Rafael,CA,41:02,SquadraSF
18,391733,Marco,COSTANTINO,San Mateo,CA,41:02,Cushman & Wakefield Racing
19,134895,Irving,ARGUELLO,Millbrae,CA,41:02,ThirstyBear Cycling
20,20332,Neil,LANGRIDGE,Santa Rosa,CA,41:02,Velo Fratello p/b Bay Equity Home Loans
21,264499,Kyle,ASHTON,Granite Bay,CA,41:03,ThirstyBear Cycling
22,359198,David,KIRKBRIDE,San Francisco,CA,41:05,Team Roaring Mouse
23,169857,Philip,HYNES,Truckee,CA,41:06,ThirstyBear Cycling
24,161627,Dave,GARCIA,Dublin,CA,41:06,Kovarus/Wells Fargo Racing Team
25,225246,John,WILDE,San Francisco,CA,41:13,CoreTechs Cycling Team
26,210681,Jacob,HANNA,Rancho Santa Margarita,CA,41:14,Rokform/Rock N' Road
27,347406,Jeremiah,MICHAELS,San Francisco,CA,41:16,Freewheel
28,326254,Blake,JAMES,Clovis,CA,41:41,Momentum Racing p/b Global CTI
29,337990,Mark,CHEN,San Francisco,CA,41:54,Cyclesfanaticracing.com

07/27/2013 CRITERIUM Men Master Cat 3-4 45-99
Place,License #,First,Last,City,State,Time,Team
1,260329,Karl,WURZBACH,Fairfield,CA,40:56,Davis Bike Club Race Team
2,252576,Michael,BOEHME,Windsor,CA,40:57,Colavita Racing
3,141309,Rick,LAWTON,Pleasanton,CA,40:57,Kovarus/Wells Fargo Racing Team
4,92865,Dan,PALMER,Santa Cruz,CA,40:57,ThirstyBear Cycling
5,34714,Jimbei,SUZUKI,Oakland,CA,40:57,SquadraSF
6,185215,John,MURPHY,San Francisco,CA,40:57,take the money and run
7,24723,Joe,MOLINARI,Redwood City,CA,40:58,Form Fitness
8,379134,Donald,CASE,Orinda,CA,40:58,Cushman & Wakefield Racing
9,341576,Michael,WOODBURN,San Ramon,CA,40:58,Kovarus/Wells Fargo Racing Team
10,286893,Michael Kopp,KOPP,San Francisco,CA,41:00,Team Mike's Bikes p/b Incase
11,100365,Rick,GRAVES,San Rafael,CA,41:00,Cushman & Wakefield Racing
12,91423,Rey,SURLA,Fremont,CA,41:00,Team Fremont/FFBC p/b Chipotle
13,335218,John,LENOACH,Lafayette,CA,41:01,Cushman & Wakefield Racing
14,318758,Frank,PEAVEY,Windsor,CA,41:02,Velo Fratello
15,107719,Steve,WILSON,San Anselmo,CA,41:02,Village Peddler
16,362352,Laurence,HALL,San Francisco,CA,41:04,Cushman & Wakefield Racing
17,285990,Jim,FORESTER,San Rafael,CA,41:07,Cushman & Wakefield Racing
18,316874,Chris,MORRIS,El Dorado Hills,CA,41:11,Folsom Bike/VW/Raley's
19,107871,Kelly,SILBERBERG,Santa Rosa,CA,42:24,Mellow Motors Cycling
20,357059,Charles,MCCABE,Novato,CA,42:24,Studio Velo

07/27/2013 CRITERIUM Men Master Cat 1-2-3 35-99
Place,License #,First,Last,City,State,Time,Team
1,54591,Michael,SAYERS,Fair Oaks,CA,50:33,Specialized Masters
2,127052,Judd,VAN SICKLE,Sacramento,CA,50:33,Folsom Bike/VW/Raley's
3,47424,Chris,BAKER,Sacramento,CA,50:33,Folsom Bike/VW/Raley's
4,179386,Daniel,MARTIN,Pleasanton,CA,50:34,SAFEWAY/PureRED/Bicycles Plus
5,209268,Neil,BARTLEY,San Jose,CA,50:34,ZIPZ CYCLING TEAM
6,186678,Jan,WEISSENBERGER,San Rafael,CA,50:34,ZIPZ CYCLING TEAM
7,160213,Francisco,PADILLA,Vallejo,CA,50:34,Cushman & Wakefield Racing
8,1774,Jeff,ANGERMANN,Reno,NV,50:34,SAFEWAY/PureRED/Bicycles Plus
9,30110,Phil,ROBERTS,Oakland,CA,50:35,Cyclesfanaticracing.com
10,11946,Michael,FOLEY,San Rafael,CA,50:35,Team Mike's Bikes p/b incase
11,1399,David,Allen,Capitola,CA,50:35,Team Mike's Bikes p/b Incase
12,307878,Dan,BOYLE,Santarosa,CA,50:37,Red Peloton
13,26920,Chris,OTT,San Jose,CA,50:38,PrimetimeCycling
14,288732,Scott,COX,El Sobrante,CA,50:38,Barclay's Racing
15,41848,Hussein,SAFFOURI,Piedmont,CA,50:40,Berkeley Bicycle Club (BBC)
16,310724,Daniel,VIGIL,San Francisco,CA,50:41,Team Mike's Bikes p/b Incase
17,304360,Oliver,RYAN,Mill Valley,CA,50:41,Team Mike's Bikes p/b Incase
18,124715,Matt,ADAMS,Fairfax,CA,50:45,Team Mike's Bikes p/b Incase
19,47519,Kevin,METCALFE,Pleasant Hill,CA,50:45,Team Specialized Racing Masters
20,58924,Matt,QUANN,San Francisco ,CA,50:46,SquadraSF
21,274029,Jason,BUCKLEY,Sonoma,CA,50:46,Colavita Racing Inc.
22,169857,Philip,HYNES,Truckee,CA,50:46,ThirstyBear Cycling
23,291426,Christian,HOBBS,Corte Madera,CA,50:46,Team Mike's Bikes p/b Incase
24,127804,Jeffrey,GALLAND,Paradise,CA,50:46,ZIPZ CYCLING TEAM
25,119309,Jason,JAMES,Oakland,CA,50:47,SquadraSF
26,35297,Nick,THEOBALD,Burlingame,CA,50:52,SAFEWAY/PureRED/Bicycles Plus
27,244512,Daniel,DEMOS,Greenwood Village,CO,50:52,SquadraSF
28,293136,Jeff,WATSON,Elk Grove,CA,50:52,Sierra Nevada/Bicycles Plus
29,503,Trevor,WHITE,Alameda,CA,50:53,SquadraSF
30,271086,James,MALTBIE,Brentwood ,CA,50:57,Kovarus/Wells Fargo Racing Team
31,165751,Chris,CARSCADDEN,Walnut Creek,CA,50:58,PrimetimeCycling
32,61440,Alex,HOLTZ,Sacramento,CA,51:05,Folsom Bike/VW/Raley's
33,67041,Dean,LABERGE,Napa,CA,51:05,PrimeTime Cycling Team
34,0,Rider,UNKNOWN,,,51:06,
35,299412,Curt,MILLS,Nevada City,CA,51:07,Data Driver

07/27/2013 CRITERIUM Men Master Cat 1-2-3 45-99
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,BRIGGS,Santa Barbara,CA,50:33,PrimetimeCycling
2,152176,Chris,WIRE,Saratoga,CA,50:34,PrimetimeCycling
3,204496,Michael,OROURKE,Auburn,CA,50:34,SAFEWAY/PureRED/Bicycles Plus
4,142965,Rann,VALDEZ,Concord,CA,50:35,Leopard-Sapporo Team
5,136970,Robert,PASCO,Belmont,CA,50:35,SAFEWAY/PureRED/Bicycles Plus
6,76287,John,FRITZ,Stockton,CA,50:36,Michael David Winery Cycling Te
7,119459,Greg,DAVIS,Palo Alto,CA,50:36,Los Gatos
8,47388,Kevin,KLEIN,Menlo Park,CA,50:37,PrimetimeCycling
9,12565,John,FUNKE,San Francisco,CA,50:37,Team Mike's Bikes p/b Incase
10,231993,Jeff,EISENBERG,San Francisco,CA,50:38,Fusion Sport USA
11,295719,Kashy,GHAZZAGH,Santa Rosa,CA,50:40,Fightin' Bobas
12,25655,Jerome,NADEL,Sunnyvale,CA,50:40,CoreTechs Cycling Team
13,195470,Kyle,GLERUM,Emerald Hills,CA,50:41,SAFEWAY/PureRED/Bicycles Plus
14,55123,Scott,DERDENGER,Benicia,CA,50:44,Divine Electric
15,141309,Rick,LAWTON,Pleasanton,CA,50:45,Kovarus/Wells Fargo Racing Team
16,80925,Craig,ROEMER,Petaluma,CA,50:45,Team Specialized Racing Masters
17,166249,Ronald,ROUSE,Sacramento,CA,50:45,Rio Strada Racing
18,76561,Andre,TENTHOREY,Granite Bay,CA,50:46,LangeTwins Winery Racing Team
19,335218,John,LENOACH,Lafayette,CA,50:46,Cushman & Wakefield Racing
20,19682,John,KOSLOSKY,Castro Valley,CA,50:46,Castro Valley Cyclery / Panarac
21,285056,Jeremy,WIRE,Menlo Park,CA,50:46,CoreTechs Cycling Team
22,360492,Dean,ABT,Oakland,CA,50:47,Team Oakland Cycling
23,304846,Scot,MCLEAN,Sananselmo,CA,50:47,ThirstyBear Cycling
24,28533,Jeff,POULSEN,Bend,OR,50:47,SAFEWAY/PureRED/Bicycles Plus
25,282684,Alan,ROBERTS,San Rafael,CA,50:55,ThirstyBear Cycling
26,46241,Shawn,OLIVER,St. Helena,CA,50:56,Morgan Stanley Cycling Team
27,0,Unknown,Rider,,,51:06,
28,127588,Craig,PARKER,Mill Valley,CA,51:43,Hammer/Charity of Choice

07/27/2013 CRITERIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,397733,Chris,Esparza,Oakland,CA,35:47,Audi/Kryki Sports
2,403731,Gavin,MURRAY,Sebastopol,CA,35:47,
3,367418,Mike,JARVIS,Santa Clara,CA,35:47,Suffolk-SunPower Racing
4,365099,Tyler,PLACE,El Dorado Hills,CA,35:47,
5,188997,Rob,SCHELL,Richmond,CA,35:48,Leopard-Sapporo Team
6,269456,James,WEINBERGER,Corte Madera,CA,35:48,Mike's Bikes
7,268757,Jeff,BYRD,Salinas,CA,35:49,Dayka-Hackett
8,368368,Zachary,MORVANT,San Francisco,CA,35:49,Wolfpack A
9,286990,Adam,GARCIA,San Francisco,CA,35:49,Team Mike's Bikes p/b Incase
10,332032,Bruno,SUTTLES,Napa,CA,35:49,Team City Sacramento
11,266583,Douglas,SCHALLER,Belmont ,CA,35:49,Leopard-Sapporo Team
12,267000,Matt,LUCERO,San Francisco,CA,35:49,Knight Riders Racing
13,361314,Alejandro,VILLARREAL,San Francisco,CA,35:50,San Francisco Cycling Club
14,220894,Alexander,YERMOLOVICH,Santa Clara,CA,35:50,
15,368757,Eamon,KEATING,Petaluma,CA,35:50,Red Peloton
16,247223,Matthew,AXFORD,Carmichael,CA,35:50,Rio Strada Racing
17,365130,Dustin,DENTON,Stockton,CA,35:50,Michael David Winery Cycling Team
18,368592,Sean,SALAZAR,Fayetteville,AR,35:50,
19,300622,Jack,SCHLUCKBIER,Cupertino,CA,35:50,Audi
20,0,Rider,UNKNOWN,,,35:51,
21,374810,Joshua,TIPTON,Sacramento,CA,35:51,Team City Sacramento
22,346366,Mathew,SHIMOKO,Honolulu,HI,35:51,Leopard-Sapporo Team
23,185215,John,MURPHY,San Francisco,CA,35:51,take the money and run
24,288185,Frank,YANG,San Francisco,CA,35:51,Metromint Cycling
25,26721,John,OLSON,Fulton,CA,35:51,2 Wheel Cycling
26,367584,David,KRUMWIEDE,Davis,CA,35:51,Metromint Cycling
27,312832,Evan,ROSSOW,Salinas,CA,35:51,Don Chapin Monterey Bay Racing Team
28,261918,Franco,CAMPILONGO,Menlo Park,CA,35:52,SquadraSF
29,365331,Borys,APTEKAR,Palo Alto,CA,35:52,UCSB Cycling
30,323060,Christopher,HART,Orinda,CA,35:52,Team City Sacramento
31,368061,John-Paul,RUTLEDGE,Richmond,VA,35:52,Team Mike's Bikes p/b Incase
32,379625,Mark,TINGWALD,Albany,CA,35:53,University of California-Santa Cruz
33,303797,Thomas,DUNCAN,Fremont,CA,35:54,Team Fremont/FFBC powered by Chipotle
34,340854,Jeremy,DOSSETTER,San Francisco,CA,35:54,SquadraSF
35,198040,Eric,CLAUSS,San Francisco,CA,35:55,SquadraSF
36,380907,Zachary,GOTTESMAN,Greenbrae,CA,35:57,Mellow Motors
37,328594,Richard,JOYCE,Davis,CA,35:57,Unattached
38,376592,Adam,RAUL,Austin,TX,35:59,SquadraSF
39,391518,Niklas,BARRETO,San Jose,CA,35:59,Suffolk-SunPower Racing
40,265808,Michael,CARROLL,Petaluma,CA,36:01,Columbia University Cycling
41,0,Phillip,HEIMAN,,,36:01,Colavita Racing
42,382778,Mike,BETTS,San Francisco,CA,36:02,Dolce Vita Cycling
43,273849,Mike,REED,Menlo Park,CA,36:03,Suffolk-SunPower Racing
44,333264,John,DEAGON,San Francisco,CA,36:03,OTR Racing
45,392894,Anthony,JAWAD,Mountain View,CA,36:03,Suffolk-SunPower Racing
46,305202,Graham,ABRA,Menlo Park,CA,36:03,SquadraSF
47,392667,Jim,WHIMPEY,San Francisco,CA,36:03,San Francisco Cycling Club
48,372578,Nate,HOE,Seattle,WA,36:04,Team City Sacramento
49,358575,Stephen,TOUSET,San Francisco,CA,36:05,
50,319784,Nick,SHOCKEY,Woodland,CA,36:05,Data Driven Athlete Racing
51,366475,Michael,YEAGER,Temecula,CA,36:05,Michael David Winery Cycling Te
52,223566,Eric,CHI,Cupertino,CA,36:06,Peninsula Velo Racing
53,304753,Chris,NG,San Francisco,CA,36:06,
54,382116,Simon,TUTTLE,Walnut Creek,CA,36:12,Velo Fratello
55,195431,Allen,BRUMM,San Mateo,CA,36:13,Suffolk-SunPower Racing
56,381107,Zachary,PROTEAU,San Francisco,CA,36:14,Team Mike's Bikes p/b Incase
57,307898,Oscar,GARCIA,San Francisco,CA,36:14,Leopard-Sapporo Team
58,329038,Deniz,WARRAICH,Dublin,CA,36:14,Knight Riders Racing
59,217307,Tyler,CORELITZ,San Francisco,CA,36:15,SquadraSF
60,274484,Derek,NOVAES,West Sacramento,CA,36:22,Rio Strada Racing
61,327014,Justin,BALDERSTON,Newark,CA,36:28,Team Mike's Bikes p/b Incase
62,367423,Kyle,YUGAWA,San Francisco,CA,36:29,SquadraSF
63,317078,Trevor,JOHNSTON,Citrusheights,CA,36:29,Rio Strada Racing

07/27/2013 CRITERIUM Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,328624,Ryan,WEI,Bethlehem,PA,49:05,OTR Racing
2,291303,Kelsey,JUDD,Goleta,CA,49:09,Stage 17 Velo Club
3,220868,Stephen,JAYANATHAN,Saratoga,CA,49:10,Metromint Cycling
4,411368,Stephen,ROCKWOOD,Dublin,CA,49:10,
5,341214,Fernando,PADILLA,Vallejo,CA,49:11,Tieni Duro Junior Cycling Team
6,314158,Tim,TSURUDA,Sunnyvale,CA,49:11,Chica Sexy
7,295596,Jonathan,BARBUS,Los Altos,CA,49:12,Leopard-Sapporo Team
8,332984,Steven,TORTORELLI,San Francisco,CA,49:12,Chica Sexy
9,351724,Andrew,BERG,Sacramento,CA,49:12,Sacramento Golden Wheelmen
10,56822,Aaron,FELEAY,Visalia,CA,49:13,Momentum Racing p/b CTI Global
11,275571,Paul,NGO,San Jose,CA,49:13,Club Fuji p/b Gimetime
12,297814,Alex,LOCKWOOD,San Francisco,CA,49:13,Fusion Sport USA
13,338976,Andrew,LEVITT,Oakland,CA,49:13,Tieni Duro Junior Cycling Team
14,323184,Patrick,CALLAN,Fair Oaks,CA,49:14,Team Bicycles Plus/ Sierra Neva
15,309589,Michael,CHASE,Piedmont,CA,49:14,SquadraSF
16,281910,Jon,ROLDAN,San Mateo,CA,49:14,Leopard-Sapporo Team
17,384389,Steven,JONES,Salinas,CA,49:14,Monterey Bay Racing Team
18,182819,Eliot,LOGAN,Palo Alto,CA,49:16,Metromint Cycling
19,366124,Stephen,CABEBE,San Jose,CA,49:16,Leopard-Sapporo Team
20,53375,Eric,ZUMWALT,Santa Rosa,CA,49:17,R4R-Make A Wish
21,334226,Ben,RUDOLPH,Chicago,IL,49:18,IS Corp
22,368437,Tyler,PEARCE,Coarsegold,CA,49:19,INTEGRITY RACING p/b Integrity Roofing
23,331532,Casey,FALLON,Sacramento,CA,49:20,Data Driven Athlete Racing
24,284883,Eric,BRICKLER,Folsom,CA,49:20,Data Driven Athlete Racing
25,57315,Tyler,JANKE,Folsom,CA,49:21,Data Driven Athlete Racing
26,315958,Marc,MARINO,San Francisco,CA,49:21,Chica Sexy
27,313686,Taylor,CODY,Emeryville,CA,49:21,Metromint Cycling
28,311530,Zachary,SCOTT,Oakland,CA,49:22,Giga OM-ARO Pistachios
29,365784,Mario,NICHOLAS,San Francisco,CA,49:26,SquadraSF
30,348872,Josef,CARLSON,Eureka,CA,49:30,Adventure's Edge
31,278649,Mario,HERNANDEZ,San Francisco,CA,49:31,SquadraSF
32,267121,Ryan,PRICE,Santa Rosa,CA,49:33,Red Peloton
33,220857,Michael,MILLER,Menlo Park,CA,49:35,Metromint Cycling
34,299412,Curt,MILLS,Nevada City,CA,49:38,Data Driven Athlete Racing
35,219316,Kalani,HINES,Walnut Creek,CA,49:44,Metromint Cycling
36,255279,Dennis,BAKER,Sacramento,CA,49:49,Sacramento Golden Wheelmen
5039,365780,Tony,WOLF,Fresno,CA,p/b Integrity,Integrity Racing

07/27/2013 CRITERIUM Women Pro 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,404612,Kimberly,WELLS,New Hope,PA,1:10:05,Exergy Twenty16
2,273081,Ruth,WINDER,Lafayette,CA,1:10:05,Vanderkitten
3,232172,Olivia,DILLON,Fairfax,CA,1:10:05,NOW
4,347150,Kate,CHILCOTT,Argyle,TX,1:10:06,Vanderkitten
4,202033,Starla,TEDDERGREEN,Portland,OR,1:10:06,Vanderkitten
6,224767,Flavia,OLIVEIRA,Littleton,CO,1:10:06,DNA/PLAN7 Womens Cycling
7,195334,Martina,PATELLA,Oakland,CA,1:10:06,Picco Power 2020
8,256409,Amy,CHANDOS,Flagstaff,AZ,1:10:06,Folsom Bike/VW/Raley's
9,278365,Sara,CLAFFERTY,San Francisco,CA,1:10:06,Pinnacle p/b Argon 18
10,275441,Elle,ANDERSON,San Francisco,CA,1:10:06,Vanderkitten
11,338404,Fiona,STROUTS,Menlo Park,CA,1:10:07,Folsom Bike/Cervelo
12,335402,Claire,MORGAN,Gold River,CA,1:10:07,Folsom Bike/Cervelo
13,228010,Judith,WEXLER,Davis,CA,1:10:07,Folsom Bike/VW/Raley's
14,328844,Katie,HALL,Oakland,CA,1:10:07,Metromint Cycling
