Wells Fargo Twilight Criterium in Boise ID Results

07/19/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
38,179491,Ken,Louder,Salt Lake City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
39,12921,Jeffrey,Gasser,Boise,ID,00:00:00.00,George's Cycles/BCC
40,95160,David,Showalter,Boise,ID,00:00:00.00,Boise Cycling Club
41,188812,Bradley,Turpen,Boise,ID,00:00:00.00,Intermountain Orthopaedics Cyc
42,212776,Carl,Arriola,Boise,ID,00:00:00.00,George's
43,233563,Dylan,Jones,Austin,TX,00:00:00.00,BYRDS
44,259999,Derek,Brown,Boise,ID,00:00:00.00,BODE
45,7974,Dirk,Cowley,Salt Lake City,UT,00:00:00.00,FFKR/SBO p/b Tour of Utah
46,45460,Robert,Hoene,Boise,ID,00:00:00.00,Georges/Bode
47,214984,Eric,Kafka,Hailey,ID,00:00:00.00,Sun Valley Road and Dirt
48,245053,Joseph,Kafka,Boise,ID,00:00:00.00,SV Road & Dirt
49,246228,Milt,Gillespie,Boise,ID,00:00:00.00,BYRDS
DNF,55752,Gary,Allen,Battle Ground,WA,00:00:00.00,Liberty Cycle
DNF,238302,Kip,Burden,Boise,ID,00:00:00.00,Intermountain Orthopaedics Cyc
DNF,231717,Tom,Elder,Boise,ID,00:00:00.00,Team Reel Theatre / TVCC
DNF,72695,Rudy,Estrada,Boise,ID,00:00:00.00,ICO
DNF,225268,Rick,Greenawald,Twin Falls,ID,00:00:00.00,ICO
DNF,143463,Robert,Hansen,South Jordan,UT,00:00:00.00,Canyon Bicycles - Draper
DNF,164689,David,Hill,Pocatello,ID,00:00:00.00,Vertical Earth
DNF,168683,Kurt,Holzer,Boise,ID,00:00:00.00,Intermountain Orthopaedics Cyc
DNF,205325,Michael,McDonald,Boise,ID,00:00:00.00,Intermountain Orthopaedics Cyc
DNF,54844,Stephen,Prokopiw,Spanish Fork,UT,00:00:00.00,Vertical Earth
DNF,604,Benjamin,Stratton,Delta,CO,00:00:00.00,Intermountain Orthopaedics Cyc
DNF,211490,Richard,Urena,Seattle,WA,00:00:00.00,Ski Utah Cycling Team
DNF,260655,Chase,Watkins,Meridian,ID,00:00:00.00,BYRDS
DNF,1498,J Devon,Alvarez,Bend,OR,00:00:00.00,White Pine Touring
DNF,53049,Matthew,Beeter,Boise,ID,00:00:00.00,Atlas Cycling
DNF,40409,Timothy,Doelman,Glencoe,IL,00:00:00.00,Aero Cyclos

07/19/2008 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,226039,Reid,Pletcher,Hailey,ID,00:00:00.00,California Giant/Specialized
2,161841,Evan,Hepner,Albuquerque,NM,00:00:00.00,Contender Bicycles
3,117934,Eric,Carlson,Ketchum,ID,00:00:00.00,Sun Valley road and dirt
4,64366,Jeremy,Smith,West Jordan,UT,00:00:00.00,Ski Utah Cycling Team
5,52094,Hugo,Fregoso,Boise,ID,00:00:00.00,BODE
6,54844,Stephen,Prokopiw,Spanish Fork,UT,00:00:00.00,Vertical Earth
7,235955,Brandon,Lynch,Hailey,ID,00:00:00.00,California Giant/Specialized
8,249909,Gabe,Varela,Coeur D' Alene,ID,00:00:00.00,Vertical Earth
9,0,matthew,SCOTT,,,00:00:00.00,ico
10,77303,Billy,Allen,Sandy,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
11,444,Todd,Jankiewicz,Boise,ID,00:00:00.00,Intermountain Orthopaedics Cyc
12,230024,Nathan,Arnim,Salt Lake City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
13,23665,John,McKone,Park City,UT,00:00:00.00,Team Northwave
14,51077,Brian,Schilling,Jackson,WY,00:00:00.00,Fitzgerald's Bicycles
15,13911,Thomas,Grant,Boise,ID,00:00:00.00,
16,39058,Steven,Wright,Boise,ID,00:00:00.00,Georges Cycles
17,219095,Mike,Sohm,Salt Lake City,UT,00:00:00.00,Specialized/Porcupine
18,194712,Steven,Parker,Boise,ID,00:00:00.00,I.C.E.
19,1289,Uhl,Albert,Eagle,ID,00:00:00.00,Intermountain Orthopaedics Cyc
20,19475,Mark,Knokey,Spokane,WA,00:00:00.00,Starbucks Doubleshot
21,130414,Bruce,Hoffman,Logan,UT,00:00:00.00,American RADD
22,157278,Justin,Hofeldt,Post Falls,ID,00:00:00.00,Vertical Earth
23,153478,Jake,Pantone,Ogden,UT,00:00:00.00,Biker's Edge/Destination Homes
24,167281,Klaas,VandenBeld,Eagle,ID,00:00:00.00,Intermountain Orthopaedics Cyc
25,201081,Ted,Burgess,Boise,ID,00:00:00.00,BODE
26,190777,Andrew,Davis,Boise,ID,00:00:00.00,George's/BCC
27,30214,Scott,Robinson,Ketchum,ID,00:00:00.00,Sun Valley Road & Dirt
28,110852,Ethan,Harrison,Coeur D Alene,ID,00:00:00.00,Vertical Earth
29,12623,Michael,Gaertner,Coeur D Alene,ID,00:00:00.00,Vertical Earth
30,184083,Kevin,Van Loon,North Salt Lake ,UT,00:00:00.00,Contender Bicycles
31,45460,Robert,Hoene,Boise,ID,00:00:00.00,Georges/Bode
32,256548,Eric,Moore,Park City,UT,00:00:00.00,A.R.A.D.D.
33,96007,Brandon,Akers,Boise,ID,00:00:00.00,BODE
DNS,213762,Austin,Forbes,Boise,ID,00:00:00.00,BODE
DNS,91576,Andre,Gonzalez,Lehi,UT,00:00:00.00,Canyon Bicycles Draper
DNS,33491,Robert,Sorenson,Park City,UT,00:00:00.00,Canyon Bicycles SLCC
DNF,8234,James,Crouch,Eagle,ID,00:00:00.00,Intermountain Orthopaedics Cyc
DNF,165674,Bryan,Funsten,Ketchum,ID,00:00:00.00,California Giant/Specialized
DNF,24435,Mark,Miller,Draper,UT,00:00:00.00,Canyon Bicycles-Draper
DNF,195131,Mark,Hinman,Seattle,WA,00:00:00.00,Wines of Washington

07/19/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,00:00:00.00,Cervelo-Lifeforce
2,100972,Nichole,Wangsgard,Cedar City,UT,00:00:00.00,Colavita / Sutter Home p/b Coo
3,206135,Kirsten,Kotval,Park City,UT,00:00:00.00,PCIM
4,145511,Liza,Rachetto,Boise,ID,00:00:00.00,Team TIBCO
5,241002,Patricia,Bailey,Seattle,WA,00:00:00.00,Wines of Washington
6,187804,Jadine,Riley,Seattle,WA,00:00:00.00,Team Group Health
7,192738,Jenn,Halladay,Kuna,ID,00:00:00.00,Bobs-Bicycles.com
8,177141,Taitt,Sato,Oakland,CA,00:00:00.00,ValueAct Capital
9,89443,Tiffany,Pezzulo,Salt Lake City,UT,00:00:00.00,PCIM
10,208577,Dana,Robertson Halter,Seattle,WA,00:00:00.00,Team Group Health
11,175271,Shannon,Koch,New Smyrna Beach,FL,00:00:00.00,Metro Volkswagen Cycling Team
12,22279,Jennifer,Gaertner,Coeur D Alene,ID,00:00:00.00,Bobs-Bicycles.com
13,258102,Ally,Stacher,Horse Shoe,NC,00:00:00.00,Bobs-Bicycles.com
14,205858,Sirikit,Valentin,Portland,OR,00:00:00.00,Wines of Washington
15,252398,Ashley,Anderson,Greenville,SC,00:00:00.00,Metro Volkswagen Cycling Team
DNF,139667,Sarah,Barber,Boise,ID,00:00:00.00,Bobs-Bicycles.com
DNF,72485,Allison,Beall,Spokane,WA,00:00:00.00,Bobs-Bicycles.com
DNF,229835,Sarah,Brown,Boise,ID,00:00:00.00,Bobs-Bicycles.com
DNF,260140,Kimberley,Turner,Chapel Hill,NC,00:00:00.00,Bobs-Bicycles.com
DNF,278416,Courtney,Hill,Pocatello,ID,00:00:00.00,Bountiful Mazda
DNF,241580,Mikayla,Lyman,Boise,ID,00:00:00.00,BYRDS
DNF,207432,Coryn,Rivera,Tustin,CA,00:00:00.00,Kahala LaGrange
DNF,188342,Jenny,Willhite,San Antonio,TX,00:00:00.00,Metro Volkswagen Cycling Team
DNF,163094,Susan,Robinson,Ketchum,ID,00:00:00.00,Mudhoney/SVR&D
DNF,60449,Margaret,Douglass,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
DNF,274345,Katrina,Finley,Moscow,ID,00:00:00.00,University of Idaho
DNF,69008,Heather,Albert,Eagle,ID,00:00:00.00,Unattached
