James Beazell Wintergreen Ascent in Roseland VA Results

05/07/2016 Time Trial Men Pro/Cat 1/2
4,466593,Mary,Haley,Virginia Beach,VA,1:42:54,Fat Frogs
DNP,401290,Gisela,Bell,Virginia Beach,VA,,Mermaid Winery

05/07/2016 Time Trial Women Women 3
Place,License #,First,Last,City,State,Time,Team
1,406195,Maggie,Barton,Richmond,VA,0:44:02,Team Carytown Bicycle Company
2,440188,Rachel,Jordan,Richmond,VA,0:46:22,Sweet Spot Cutaway
3,398355,Ashley,Driscoll,Richmond,VA,0:46:57,Team Carytown Bicycle Company
4,276564,Sarah,Anderson,Chesapeake,VA,0:53:05,Mermaid Winery

05/07/2016 Time Trial Women Junior Women 9-10
Place,License #,First,Last,City,State,Time,Team
1,497439,Kathryn Ann,Goyne,Hampton,VA,2:32:53,Celerity Cycling P/b Brooks Systems

05/07/2016 Time Trial Women Junior Women 11-12
Place,License #,First,Last,City,State,Time,Team
1,458776,Samantha,Kayne,Dumfries,VA,0:59:23,Endorphin Fitness
