Carbon Pro Cycling Cup in Doral FL Results

02/23/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
7,58174,Shannon,Malmquist,Miami,FL,,
8,270047,Jose,Hernandez,Cutler Bay,FL,,
9,242172,Israel,Vera,Miami,FL,,
10,399596,Ivan,Chavez,Hialeah,FL,,
11,228160,Richard,Diaz,Miami Lakes,FL,,
12,365865,William,Loheide,Miami,FL,,
13,175537,Cliff,Kugler,Simpsonville ,SC,,
14,276904,Carlos,Morales,Hialeah,FL,,
15,121392,Humberto,Pages,Miami Gardens,FL,,
16,31697,Glenn,Schneider,Lake Worth,FL,,
17,65563,Jorge,Garcia,Davie,FL,,
18,174264,Javier,Barquero,Miami,FL,,
19,351326,leszek,wnuk,Hallandale,FL,,
20,367715,German,Arango,Hollywood,FL,,
21,349442,Azari,Arrocha,Homestead,FL,,
22,394211,Damian,Paulete,Miami,FL,,
23,290217,Miguel,Bryon,Miami,FL,,
24,298947,Laura,Parsons,Miami,FL,,
25,225900,Nelson,Trujillo,Hialeah,FL,,
26,40214,Wallie,Martinez,Miami,FL,,
27,403327,Hugo,Rendon,Palmetto Bay,FL,,
28,394918,carlos,prats,Miami,FL,,

02/23/2014 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,297857,Milton,Behrens,Pompano Beach,FL,,
2,303950,Bruce,Keno,Hollywood,FL,,Bikestreet USA
3,357815,Andrew,Macfarlane,Miami,FL,,
4,361426,claus,warsoe,,,,
5,118854,Ricardo,Hernandez,Miami,FL,,Team Palmetto Sport Cars
6,31697,Glenn,Schneider,Lake Worth,FL,,
7,142009,Peter,Carlos,Coconut Grove,FL,,
8,270047,Jose,Hernandez,Cutler Bay,FL,,
9,54464,Fernando,Angel,Miami,FL,,
10,191926,Robert,Kowal,Hillsborough,NJ,,
11,369256,Jeanine,Seeger,Boynton Beach,FL,,
12,160763,Jorge,Leon,Miami,FL,,
13,67589,Victor,Balmaseda,Palmetto Bay,FL,,
14,40214,Wallie,Martinez,Miami,FL,,
15,370244,Jorge,Herrera,Miami,FL,,
16,59026,Mark,Hewitt,Riviera Beach,FL,,

02/23/2014 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,,Pionner Mortgage
2,366192,Allison,Linnell,Boulder,CO,,All 4 Cycling
3,395101,Kelly,Serafim,Deerfield Beach,FL,,
4,424321,Erika,Sosa,Hallandale Beach,FL,,
5,377990,Amy,Plotkin,Miami,FL,,
6,369256,Jeanine,Seeger,Boynton Beach,FL,,
7,423523,Jennifer,Dertouzos,Miami,FL,,
8,341538,Jennifer,Hilton,Aventura,FL,,
