The Bicycles Outback Twilight Criterium in Waco tx TX Results

08/18/2012 Criterium Men Pro/Cat 1/2
13,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
14,213699,Ramon,Galindo,Dallas,TX,,
15,366475,Michael,Yeager,Temecula,CA,,Team Bicycles Inc.
16,72129,Frank,Velazquez,Dallas,TX,,
17,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
18,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
19,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
20,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
21,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
22,166277,W Andrew,Lechner,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
23,121784,Grant,Ward,Double Oak,TX,,FCS Cycling

08/18/2012 Criterium Men Cat 1/2/3/4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
2,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
3,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
4,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
5,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
6,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
7,59979,Gary,Obernolte,Wichita,KS,,Team Seton Brain and Spine Cycling
8,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Velossimo Racing
9,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
10,341150,Paul,Gerhardt,Waco,TX,,
11,89918,Gerardo,Chaparro,Allen,TX,,Bicycles Plus Racing

08/18/2012 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
2,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
3,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
4,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
5,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
6,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
7,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
8,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
9,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles inc
10,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
11,54718,Stan,Kruse,Arlington,TX,,FCS Cycling
12,367791,Rebekah,Dumouchelle,Austin,TX,,
13,59979,Gary,Obernolte,Wichita,KS,,Team Seton Brain and Spine Cycling
14,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Velossimo Racing
15,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
16,341150,Paul,Gerhardt,Waco,TX,,
17,89918,Gerardo,Chaparro,Allen,TX,,Bicycles Plus Racing

08/18/2012 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
4,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles inc
5,54718,Stan,Kruse,Arlington,TX,,FCS Cycling
6,367791,Rebekah,Dumouchelle,Austin,TX,,

08/18/2012 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337604,Kathryn,Hunter,Austin,TX,,Snapple-ATC Racing
2,70436,Catherine,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
3,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
4,221312,Sheri,Rothe,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
5,384349,Alexia,Muffat,Austin,TX,,
6,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
7,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
8,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
9,280868,Claire,McKenna,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
10,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
11,144579,Kathleen,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
12,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
13,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycling
14,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
15,337334,Penny,Ficker,Waco,TX,,Dallas Bike Works
16,297101,Margaux,Salas,San Antonio,TX,,

08/18/2012 Criterium Women Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Snead,,,,
2,0,Daria,Moore,,,,
3,0,Zoe,Snead,,,,

08/18/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365313,Natalie,Kurz,Houston,TX,,Bayou City Racing
2,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
3,357736,Marla,Briley,Austin,TX,,Snapple-ATC Racing
4,309930,Kelly,Martinez,San Antonio,TX,,Team Seton Brain and Spine Cycling
5,322750,Robyn,Reyes,Beaumont,TX,,
6,358475,Sabrina,Jones,Seagoville,TX,,Matrix/RBM
7,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
