USA Pro Cycling Challenge in Aspen CO Results

08/24/2014 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
73,0,Cameron,WURF,,,0:29:30.300,CANNONDALE
74,218736,Gavin,MANNION,Austin,TX,0:29:31.760,TEAM GARMIN-SHARP
75,0,Nathan,VAN HOOYDONCK,,,0:29:32.660,BISSELL DEVELOPMENT TEAM
76,0,Tom,MOSES,,,0:29:36.540,RAPHA CONDOR JLT
77,266654,Johnathan,FRETER,Longmont,CO,0:29:39.950,JELLY BELLY pb MAXXIS
78,221975,Oscar,CLARK,Athens,GA,0:29:41.550,HINCAPIE SPORTSWEAR DEVELOPMENT
79,443165,Jordan,KERBY,Boulder,CO,0:29:42.070,DRAPAC PROFESSIONAL CYCLING
80,185361,Caleb,FAIRLY,Amarillo,TX,0:29:45.640,TEAM GARMIN-SHARP
81,399728,Michael,TORCKLER,Santa Rosa,CA,0:29:47.470,TEAM SMARTSTOP
82,191725,Ian,BURNETT,Durango,CO,0:29:48.220,JELLY BELLY pb MAXXIS
83,0,Wesley,SULZBERGER,,,0:29:50.630,DRAPAC PROFESSIONAL CYCLING
84,0,Elliott,PORTER,,,0:29:51.350,RAPHA CONDOR JLT
85,431895,Jure,KOCJAN,,,0:29:59.470,TEAM SMARTSTOP
86,187300,Christopher,JONES,Bend,OR,0:30:00.460,UNITEDHEALTHCARE PRO CYCLING
87,83014,Alexander,CANDELARIO,Kamuela,HI,0:30:07.240,OPTUM pb KELLY BENEFIT STRATEGIES
88,198216,Kiel,REIJNEN,Bainbridge Island,WA,0:30:08.430,UNITEDHEALTHCARE PRO CYCLING
89,218686,Jacob,RATHE,Portland,OR,0:30:09.090,JELLY BELLY pb MAXXIS
90,288135,Luis Alberto,Romero Amaran,Kingwood,TX,0:30:09.330,JAMIS-HAGENS BERMAN pb SUTTER HOME
91,0,Jai,CRAWFORD,,,0:30:11.830,DRAPAC PROFESSIONAL CYCLING
92,412559,Charles,PLANET,Alpharetta,GA,0:30:12.260,TEAM NOVO NORDISK
93,397968,Luis Enrique,DAVILA,San Marcos,CA,0:30:13.760,JELLY BELLY pb MAXXIS
94,0,Cristiano,SALERNO,,,0:30:15.410,CANNONDALE
95,294387,Keegan,SWIRBUL,Carbondale,CO,0:30:16.690,BISSELL DEVELOPMENT TEAM
96,303945,Jonathan,CLARKE,Asheville,NC,0:30:17.870,UNITEDHEALTHCARE PRO CYCLING
97,0,Elia,VIVIANI,,,0:30:18.930,CANNONDALE
98,0,Richard,HANDLEY,,,0:30:20.430,RAPHA CONDOR JLT
99,467965,Joseph,LEWIS,Boulder,CO,0:30:21.550,HINCAPIE SPORTSWEAR DEVELOPMENT
100,194799,Daniel,SUMMERHILL,Centennial,CO,0:30:23.310,UNITEDHEALTHCARE PRO CYCLING
101,21636,Jeffry,LOUDER,Slc,UT,0:30:25.760,UNITEDHEALTHCARE PRO CYCLING
102,182602,Edward,KING,Brentwood,NH,0:30:26.800,CANNONDALE
103,309417,Javier,MEGIAS LEAL,Cumming,GA,0:30:27.170,TEAM NOVO NORDISK
104,102056,Kristian,HOUSE,Austin,TX,0:30:27.190,RAPHA CONDOR JLT
105,434781,Toms,SKUJINS,Greenville,SC,0:30:27.230,HINCAPIE SPORTSWEAR DEVELOPMENT
106,0,Michael,SCHWARZMANN,,,0:30:29.060,TEAM NETAPP-ENDURA
107,347874,Bernard,SULZBERGER,Springdale,AR,0:30:29.290,DRAPAC PROFESSIONAL CYCLING
108,154883,Jesse,ANTHONY,Newbury Park,CA,0:30:39.060,OPTUM pb KELLY BENEFIT STRATEGIES
109,282569,Stephen,LEECE,Goleta,CA,0:30:45.240,JAMIS-HAGENS BERMAN pb SUTTER HOME
110,204225,Steve,FISHER,Bellingham,WA,0:30:45.790,JELLY BELLY pb MAXXIS
111,0,Michael,CUMING,,,0:30:54.100,RAPHA CONDOR JLT
112,280500,Jonathan,CANTWELL,Springdale,AR,0:30:54.700,DRAPAC PROFESSIONAL CYCLING
113,135475,Mike,FRIEDMAN,Golden,CO,0:30:56.260,OPTUM pb KELLY BENEFIT STRATEGIES
114,434124,Scott,AMBROSE,Alpharetta,GA,0:30:59.760,TEAM NOVO NORDISK
115,222180,Tyler,MAGNER,Griffin,GA,0:31:00.330,HINCAPIE SPORTSWEAR DEVELOPMENT
116,0,Markel,IRIZAR ARANBURU,,,0:31:04.680,TREK FACTORY RACING
117,309416,Martijn,VERSCHOOR,Cumming,GA,0:32:01.310,TEAM NOVO NORDISK
118,402375,Aaron,PERRY,,,0:34:11.210,TEAM NOVO NORDISK

08/22/2014 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Laurent,DIDIER,,,3:50:38,TREK FACTORY RACING
2,477112,Janier,Acevedo Calle,Raleigh,NC,3:50:38,TEAM GARMIN-SHARP
3,305668,Robert,Britton,Santa Rosa,CA,3:50:38,TEAM SMARTSTOP
4,210212,Benjamin,KING,North Garden,VA,3:50:53,TEAM GARMIN-SHARP
5,0,Jose Joao,PIMENTA COSTA MENDES,,,3:51:49,TEAM NETAPP-ENDURA
6,306276,Daniel,EATON,Boulder,CO,3:52:04,BISSELL DEVELOPMENT TEAM
7,341418,Serghei,TVETCOV,Lakewood,CO,3:52:11,JELLY BELLY pb MAXXIS
8,0,Richard,HANDLEY,,,3:52:11,RAPHA CONDOR JLT
9,150610,Tejay,VAN GARDEREN,Aspen,CO,3:52:11,BMC RACING TEAM
10,0,Rafal,MAJKA,,,3:52:11,TINKOFF-SAXO
11,0,Cristiano,SALERNO,,,3:52:11,CANNONDALE
12,8631,Thomas,DANIELSON,Boulder,CO,3:52:16,TEAM GARMIN-SHARP
13,226346,Matthew,BUSCHE,Brevard,NC,3:52:16,TREK FACTORY RACING
14,250020,Chris,BUTLER,Greenville,SC,3:52:16,HINCAPIE SPORTSWEAR DEVELOPMENT
15,440721,Ruben,ZEPUNTKE,,,3:52:30,BISSELL DEVELOPMENT TEAM
16,223318,Joseph,ROSSKOPF,Decatur,GA,3:52:30,HINCAPIE SPORTSWEAR DEVELOPMENT
17,0,Bartosz,HUZARSKI,,,3:52:30,TEAM NETAPP-ENDURA
18,155806,Lucas,EUSER,Boulder,CO,3:52:44,UNITEDHEALTHCARE PRO CYCLING
19,0,Michael,SCHAR,,,3:52:44,BMC RACING TEAM
20,0,Bruno,PIRES,,,3:52:44,TINKOFF-SAXO
21,222644,Carter,JONES,Short Hills,NJ,3:52:44,OPTUM pb KELLY BENEFIT STRATEGIES
22,220448,Julian,KYER,Boulder,CO,3:52:44,TEAM SMARTSTOP
23,0,Michael,ROGERS,,,3:52:44,TINKOFF-SAXO
24,0,Pawel,POLJANSKI,,,3:53:01,TINKOFF-SAXO
25,0,Ben,HERMANS,,,3:53:27,BMC RACING TEAM
26,138150,Alex,HOWES,Boulder,CO,3:53:27,TEAM GARMIN-SHARP
27,468668,Dion,SMITH,Atlanta,GA,3:53:43,HINCAPIE SPORTSWEAR DEVELOPMENT
28,0,David,DE LA CRUZ MELGAREJO,,,3:53:43,TEAM NETAPP-ENDURA
29,0,Frank,SCHLECK,,,3:53:43,TREK FACTORY RACING
30,0,Calvin,WATSON,,,3:54:02,TREK FACTORY RACING
31,211475,Phillip,GAIMON,North Hollywood,CA,3:54:02,TEAM GARMIN-SHARP
32,0,Riccardo,ZOIDL,,,3:54:12,TREK FACTORY RACING
33,431296,Clement,CHEVRIER,,,3:54:12,BISSELL DEVELOPMENT TEAM
34,131248,Scott,ZWIZANSKI,West Chester,PA,3:54:12,OPTUM pb KELLY BENEFIT STRATEGIES
35,191519,Peter,STETINA,Santa Rosa,CA,3:54:26,BMC RACING TEAM
36,397968,Luis Enrique,DAVILA,San Marcos,CA,3:55:16,JELLY BELLY pb MAXXIS
37,422551,Daniel,Jaramillo Diez,Albuquerque,NM,3:55:20,JAMIS-HAGENS BERMAN pb SUTTER HOME
38,0,Jai,CRAWFORD,,,3:55:22,DRAPAC PROFESSIONAL CYCLING
39,0,Edward,BELTRAN SUAREZ,,,3:56:10,TINKOFF-SAXO
40,0,Thomas,DEKKER,,,3:56:10,TEAM GARMIN-SHARP
41,0,Hayden,ROULSTON,,,3:56:10,TREK FACTORY RACING
42,0,Patrick,KONRAD,,,3:56:10,TEAM NETAPP-ENDURA
43,138681,Kirk,CARLSEN,Orinda,CA,3:56:10,JELLY BELLY pb MAXXIS
44,218736,Gavin,MANNION,Austin,TX,3:56:10,TEAM GARMIN-SHARP
45,385535,Joonas,HENTTALA,Cumming,GA,3:56:59,TEAM NOVO NORDISK
46,432435,Zachary,BELL,Minneapolis,MN,3:56:59,TEAM SMARTSTOP
47,267198,Robbie,SQUIRE,Sandy,UT,3:57:41,JAMIS-HAGENS BERMAN pb SUTTER HOME
48,0,Elliott,PORTER,,,3:59:01,RAPHA CONDOR JLT
49,0,Matej,MOHORIC,,,3:59:28,CANNONDALE
50,209308,Tom,ZIRBEL,Boulder,CO,3:59:28,OPTUM pb KELLY BENEFIT STRATEGIES
51,0,Rick,ZABEL,,,3:59:28,BMC RACING TEAM
52,0,Rasmus,GULDHAMMER,,,3:59:28,TINKOFF-SAXO
53,192966,Bjorn,SELANDER,Hudson,WI,3:59:28,OPTUM pb KELLY BENEFIT STRATEGIES
54,0,Jens,VOIGT,,,3:59:28,TREK FACTORY RACING
55,432436,Ryan,Anderson,,,3:59:28,OPTUM pb KELLY BENEFIT STRATEGIES
56,187300,Christopher,JONES,Bend,OR,3:59:28,UNITEDHEALTHCARE PRO CYCLING
57,0,Tiago,MACHADO,,,3:59:28,TEAM NETAPP-ENDURA
58,0,Gregor,MUHLBERGER,,,3:59:28,TEAM NETAPP-ENDURA
59,0,Martin,KOHLER,,,3:59:28,BMC RACING TEAM
60,0,Jesper,HANSEN,,,3:59:28,TINKOFF-SAXO
61,434124,Scott,AMBROSE,Alpharetta,GA,3:59:28,TEAM NOVO NORDISK
62,198216,Kiel,REIJNEN,Bainbridge Island,WA,3:59:28,UNITEDHEALTHCARE PRO CYCLING
63,0,Wesley,SULZBERGER,,,3:59:28,DRAPAC PROFESSIONAL CYCLING
64,216553,Tanner,PUTT,Park City,UT,3:59:28,BISSELL DEVELOPMENT TEAM
65,0,Markel,IRIZAR ARANBURU,,,3:59:28,TREK FACTORY RACING
66,184284,Ian,CRANE,Seattle,WA,3:59:28,JAMIS-HAGENS BERMAN pb SUTTER HOME
67,185361,Caleb,FAIRLY,Amarillo,TX,3:59:28,TEAM GARMIN-SHARP
68,303945,Jonathan,CLARKE,Asheville,NC,3:59:28,UNITEDHEALTHCARE PRO CYCLING
69,434781,Toms,SKUJINS,Greenville,SC,3:59:28,HINCAPIE SPORTSWEAR DEVELOPMENT
70,0,Darren,LAPTHORNE,,,3:59:28,DRAPAC PROFESSIONAL CYCLING
71,190900,Matt,COOKE,Boulder,CO,3:59:28,JAMIS-HAGENS BERMAN pb SUTTER HOME
72,309417,Javier,MEGIAS LEAL,Cumming,GA,3:59:28,TEAM NOVO NORDISK
73,467965,Joseph,LEWIS,Boulder,CO,4:00:39,HINCAPIE SPORTSWEAR DEVELOPMENT
74,182602,Edward,KING,Brentwood,NH,4:02:11,CANNONDALE
75,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:02:11,JAMIS-HAGENS BERMAN pb SUTTER HOME
76,194799,Daniel,SUMMERHILL,Centennial,CO,4:02:11,UNITEDHEALTHCARE PRO CYCLING
77,402375,Aaron,PERRY,,,4:02:11,TEAM NOVO NORDISK
78,412559,Charles,PLANET,Alpharetta,GA,4:02:11,TEAM NOVO NORDISK
79,298625,Gregory,DANIEL,Englewood,CO,4:02:11,BISSELL DEVELOPMENT TEAM
80,171977,Brent,BOOKWALTER,Asheville,NC,4:02:11,BMC RACING TEAM
81,102056,Kristian,HOUSE,Austin,TX,4:02:11,RAPHA CONDOR JLT
82,0,Alan,MARANGONI,,,4:02:11,CANNONDALE
83,270977,Benjamin,Day,Boulder,CO,4:02:11,UNITEDHEALTHCARE PRO CYCLING
84,229481,Robin,CARPENTER,San Diego,CA,4:02:11,HINCAPIE SPORTSWEAR DEVELOPMENT
85,431895,Jure,KOCJAN,,,4:02:11,TEAM SMARTSTOP
86,204225,Steve,FISHER,Bellingham,WA,4:02:11,JELLY BELLY pb MAXXIS
87,282569,Stephen,LEECE,Goleta,CA,4:02:11,JAMIS-HAGENS BERMAN pb SUTTER HOME
88,135475,Mike,FRIEDMAN,Golden,CO,4:02:11,OPTUM pb KELLY BENEFIT STRATEGIES
89,83014,Alexander,CANDELARIO,Kamuela,HI,4:02:11,OPTUM pb KELLY BENEFIT STRATEGIES
90,21636,Jeffry,LOUDER,Slc,UT,4:02:11,UNITEDHEALTHCARE PRO CYCLING
91,266654,Johnathan,FRETER,Longmont,CO,4:02:11,JELLY BELLY pb MAXXIS
92,0,Ivan,BASSO,,,4:02:11,CANNONDALE
93,0,Elia,VIVIANI,,,4:02:11,CANNONDALE
94,0,Yannick,EIJSSEN,,,4:02:11,BMC RACING TEAM
95,0,Michel,KOCH,,,4:02:11,CANNONDALE
96,222180,Tyler,MAGNER,Griffin,GA,4:02:11,HINCAPIE SPORTSWEAR DEVELOPMENT
97,221975,Oscar,CLARK,Athens,GA,4:02:11,HINCAPIE SPORTSWEAR DEVELOPMENT
98,0,Nathan,VAN HOOYDONCK,,,4:02:11,BISSELL DEVELOPMENT TEAM
99,0,Leopold,KNIG,,,4:02:11,TEAM NETAPP-ENDURA
100,280500,Jonathan,CANTWELL,Springdale,AR,4:02:11,DRAPAC PROFESSIONAL CYCLING
101,191725,Ian,BURNETT,Durango,CO,4:02:11,JELLY BELLY pb MAXXIS
102,203931,Carson,MILLER,Seattle,WA,4:02:11,JAMIS-HAGENS BERMAN pb SUTTER HOME
103,0,Adam,PHELAN,,,4:02:11,DRAPAC PROFESSIONAL CYCLING
104,427738,James,ORAM,Santa Rosa,CA,4:02:11,BISSELL DEVELOPMENT TEAM
105,218686,Jacob,RATHE,Portland,OR,4:02:11,JELLY BELLY pb MAXXIS
106,0,Michael,SCHWARZMANN,,,4:02:11,TEAM NETAPP-ENDURA
107,0,Cameron,WURF,,,4:02:11,CANNONDALE
108,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:02:11,JAMIS-HAGENS BERMAN pb SUTTER HOME
109,0,Hugh,CARTHY,,,4:02:11,RAPHA CONDOR JLT
110,347874,Bernard,SULZBERGER,Springdale,AR,4:02:11,DRAPAC PROFESSIONAL CYCLING
111,0,Tom,MOSES,,,4:02:11,RAPHA CONDOR JLT
112,294387,Keegan,SWIRBUL,Carbondale,CO,4:02:11,BISSELL DEVELOPMENT TEAM
113,0,Lachlan,NORRIS,,,4:02:11,DRAPAC PROFESSIONAL CYCLING
114,154883,Jesse,ANTHONY,Newbury Park,CA,4:07:44,OPTUM pb KELLY BENEFIT STRATEGIES
115,443165,Jordan,KERBY,Boulder,CO,4:07:44,DRAPAC PROFESSIONAL CYCLING
116,399728,Michael,TORCKLER,Santa Rosa,CA,4:08:07,TEAM SMARTSTOP
117,309416,Martijn,VERSCHOOR,Cumming,GA,4:08:07,TEAM NOVO NORDISK
118,0,Michael,CUMING,,,4:08:07,RAPHA CONDOR JLT
DNS,0,Michael,MORKOV,,,,TINKOFF-SAXO
DNF,377953,David,LOZANO RIBA,,,,TEAM NOVO NORDISK
DNF,212698,Eric,MARCOTTE,Scottsdale,AZ,,TEAM SMARTSTOP
DNF,268330,Travis,MCCABE,Tucson,AZ,,TEAM SMARTSTOP

08/21/2014 Circuit Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Elia,VIVIANI,,,2:28:52,CANNONDALE
2,0,Martin,KOHLER,,,2:28:52,BMC RACING TEAM
3,341418,Serghei,TVETCOV,Lakewood,CO,2:28:52,JELLY BELLY pb MAXXIS
4,222180,Tyler,MAGNER,Griffin,GA,2:28:52,HINCAPIE SPORTSWEAR DEVELOPMENT
5,198216,Kiel,REIJNEN,Bainbridge Island,WA,2:28:52,UNITEDHEALTHCARE PRO CYCLING
6,431895,Jure,KOCJAN,,,2:28:52,TEAM SMARTSTOP
7,138150,Alex,HOWES,Boulder,CO,2:28:52,TEAM GARMIN-SHARP
8,280500,Jonathan,CANTWELL,Springdale,AR,2:28:52,DRAPAC PROFESSIONAL CYCLING
9,171977,Brent,BOOKWALTER,Asheville,NC,2:28:52,BMC RACING TEAM
10,432436,Ryan,Anderson,,,2:28:52,OPTUM pb KELLY BENEFIT STRATEGIES
11,218686,Jacob,RATHE,Portland,OR,2:28:52,JELLY BELLY pb MAXXIS
12,0,Rasmus,GULDHAMMER,,,2:28:52,TINKOFF-SAXO
13,432435,Zachary,BELL,Minneapolis,MN,2:28:52,TEAM SMARTSTOP
14,223318,Joseph,ROSSKOPF,Decatur,GA,2:28:52,HINCAPIE SPORTSWEAR DEVELOPMENT
15,216553,Tanner,PUTT,Park City,UT,2:28:52,BISSELL DEVELOPMENT TEAM
16,0,Bartosz,HUZARSKI,,,2:28:52,TEAM NETAPP-ENDURA
17,0,Michael,SCHAR,,,2:28:52,BMC RACING TEAM
18,422551,Daniel,Jaramillo Diez,Albuquerque,NM,2:28:52,JAMIS-HAGENS BERMAN pb SUTTER HOME
19,218736,Gavin,MANNION,Austin,TX,2:28:52,TEAM GARMIN-SHARP
20,0,Rafal,MAJKA,,,2:28:52,TINKOFF-SAXO
21,150610,Tejay,VAN GARDEREN,Aspen,CO,2:28:52,BMC RACING TEAM
22,0,Ben,HERMANS,,,2:28:52,BMC RACING TEAM
23,0,Tom,MOSES,,,2:28:52,RAPHA CONDOR JLT
24,431296,Clement,CHEVRIER,,,2:28:52,BISSELL DEVELOPMENT TEAM
25,0,Bruno,PIRES,,,2:28:52,TINKOFF-SAXO
26,468668,Dion,SMITH,Atlanta,GA,2:28:52,HINCAPIE SPORTSWEAR DEVELOPMENT
27,210212,Benjamin,KING,North Garden,VA,2:28:52,TEAM GARMIN-SHARP
28,222644,Carter,JONES,Short Hills,NJ,2:28:52,OPTUM pb KELLY BENEFIT STRATEGIES
29,184284,Ian,CRANE,Seattle,WA,2:28:52,JAMIS-HAGENS BERMAN pb SUTTER HOME
30,0,Pawel,POLJANSKI,,,2:28:52,TINKOFF-SAXO
31,347874,Bernard,SULZBERGER,Springdale,AR,2:28:52,DRAPAC PROFESSIONAL CYCLING
32,8631,Thomas,DANIELSON,Boulder,CO,2:28:52,TEAM GARMIN-SHARP
33,226346,Matthew,BUSCHE,Brevard,NC,2:28:52,TREK FACTORY RACING
34,191519,Peter,STETINA,Santa Rosa,CA,2:28:52,BMC RACING TEAM
35,0,Jose Joao,PIMENTA COSTA MENDES,,,2:28:52,TEAM NETAPP-ENDURA
36,0,Cameron,WURF,,,2:28:52,CANNONDALE
37,0,Tiago,MACHADO,,,2:28:52,TEAM NETAPP-ENDURA
38,0,Patrick,KONRAD,,,2:28:52,TEAM NETAPP-ENDURA
39,309417,Javier,MEGIAS LEAL,Cumming,GA,2:28:52,TEAM NOVO NORDISK
40,0,Markel,IRIZAR ARANBURU,,,2:28:52,TREK FACTORY RACING
41,267198,Robbie,SQUIRE,Sandy,UT,2:28:52,JAMIS-HAGENS BERMAN pb SUTTER HOME
42,0,Frank,SCHLECK,,,2:28:52,TREK FACTORY RACING
43,0,Thomas,DEKKER,,,2:28:52,TEAM GARMIN-SHARP
44,0,Richard,HANDLEY,,,2:28:52,RAPHA CONDOR JLT
45,0,Jai,CRAWFORD,,,2:28:52,DRAPAC PROFESSIONAL CYCLING
46,220448,Julian,KYER,Boulder,CO,2:28:52,TEAM SMARTSTOP
47,0,Riccardo,ZOIDL,,,2:28:52,TREK FACTORY RACING
48,0,Michael,CUMING,,,2:28:52,RAPHA CONDOR JLT
49,427738,James,ORAM,Santa Rosa,CA,2:28:52,BISSELL DEVELOPMENT TEAM
50,0,David,DE LA CRUZ MELGAREJO,,,2:28:52,TEAM NETAPP-ENDURA
51,440721,Ruben,ZEPUNTKE,,,2:28:52,BISSELL DEVELOPMENT TEAM
52,298625,Gregory,DANIEL,Englewood,CO,2:28:52,BISSELL DEVELOPMENT TEAM
53,306276,Daniel,EATON,Boulder,CO,2:28:52,BISSELL DEVELOPMENT TEAM
54,229481,Robin,CARPENTER,San Diego,CA,2:28:52,HINCAPIE SPORTSWEAR DEVELOPMENT
55,443165,Jordan,KERBY,Boulder,CO,2:28:52,DRAPAC PROFESSIONAL CYCLING
56,250020,Chris,BUTLER,Greenville,SC,2:28:52,HINCAPIE SPORTSWEAR DEVELOPMENT
57,155806,Lucas,EUSER,Boulder,CO,2:28:52,UNITEDHEALTHCARE PRO CYCLING
58,154883,Jesse,ANTHONY,Newbury Park,CA,2:28:52,OPTUM pb KELLY BENEFIT STRATEGIES
59,138681,Kirk,CARLSEN,Orinda,CA,2:28:52,JELLY BELLY pb MAXXIS
60,268330,Travis,MCCABE,Tucson,AZ,2:28:52,TEAM SMARTSTOP
61,212698,Eric,MARCOTTE,Scottsdale,AZ,2:29:15,TEAM SMARTSTOP
62,0,Edward,BELTRAN SUAREZ,,,2:29:15,TINKOFF-SAXO
63,0,Lachlan,NORRIS,,,2:29:17,DRAPAC PROFESSIONAL CYCLING
64,0,Laurent,DIDIER,,,2:29:19,TREK FACTORY RACING
65,0,Darren,LAPTHORNE,,,2:29:30,DRAPAC PROFESSIONAL CYCLING
66,0,Alan,MARANGONI,,,2:29:42,CANNONDALE
67,0,Jens,VOIGT,,,2:29:44,TREK FACTORY RACING
68,221975,Oscar,CLARK,Athens,GA,2:30:25,HINCAPIE SPORTSWEAR DEVELOPMENT
69,209308,Tom,ZIRBEL,Boulder,CO,2:30:51,OPTUM pb KELLY BENEFIT STRATEGIES
70,399728,Michael,TORCKLER,Santa Rosa,CA,2:30:51,TEAM SMARTSTOP
71,191725,Ian,BURNETT,Durango,CO,2:34:53,JELLY BELLY pb MAXXIS
72,0,Leopold,KNIG,,,2:34:53,TEAM NETAPP-ENDURA
73,434124,Scott,AMBROSE,Alpharetta,GA,2:34:53,TEAM NOVO NORDISK
74,102056,Kristian,HOUSE,Austin,TX,2:34:53,RAPHA CONDOR JLT
75,0,Wesley,SULZBERGER,,,2:34:53,DRAPAC PROFESSIONAL CYCLING
76,182602,Edward,KING,Brentwood,NH,2:34:53,CANNONDALE
77,0,Michael,ROGERS,,,2:34:53,TINKOFF-SAXO
78,0,Hayden,ROULSTON,,,2:34:53,TREK FACTORY RACING
79,0,Calvin,WATSON,,,2:34:53,TREK FACTORY RACING
80,192966,Bjorn,SELANDER,Hudson,WI,2:34:53,OPTUM pb KELLY BENEFIT STRATEGIES
81,397968,Luis Enrique,DAVILA,San Marcos,CA,2:34:53,JELLY BELLY pb MAXXIS
82,305668,Robert,Britton,Santa Rosa,CA,2:34:53,TEAM SMARTSTOP
83,0,Rick,ZABEL,,,2:34:53,BMC RACING TEAM
84,0,Ivan,BASSO,,,2:34:53,CANNONDALE
85,0,Cristiano,SALERNO,,,2:34:53,CANNONDALE
86,0,Michel,KOCH,,,2:34:53,CANNONDALE
87,0,Matej,MOHORIC,,,2:34:53,CANNONDALE
88,385535,Joonas,HENTTALA,Cumming,GA,2:34:53,TEAM NOVO NORDISK
89,377953,David,LOZANO RIBA,,,2:34:53,TEAM NOVO NORDISK
90,0,Gregor,MUHLBERGER,,,2:34:53,TEAM NETAPP-ENDURA
91,0,Jesper,HANSEN,,,2:34:53,TINKOFF-SAXO
92,0,Elliott,PORTER,,,2:34:53,RAPHA CONDOR JLT
93,0,Yannick,EIJSSEN,,,2:34:53,BMC RACING TEAM
94,204225,Steve,FISHER,Bellingham,WA,2:34:53,JELLY BELLY pb MAXXIS
95,0,Adam,PHELAN,,,2:34:53,DRAPAC PROFESSIONAL CYCLING
96,185361,Caleb,FAIRLY,Amarillo,TX,2:34:53,TEAM GARMIN-SHARP
97,294387,Keegan,SWIRBUL,Carbondale,CO,2:34:53,BISSELL DEVELOPMENT TEAM
98,477112,Janier,Acevedo Calle,Raleigh,NC,2:34:53,TEAM GARMIN-SHARP
99,211475,Phillip,GAIMON,North Hollywood,CA,2:34:53,TEAM GARMIN-SHARP
100,0,Michael,MORKOV,,,2:34:53,TINKOFF-SAXO
101,21636,Jeffry,LOUDER,Slc,UT,2:34:53,UNITEDHEALTHCARE PRO CYCLING
102,467965,Joseph,LEWIS,Boulder,CO,2:34:53,HINCAPIE SPORTSWEAR DEVELOPMENT
103,0,Hugh,CARTHY,,,2:34:53,RAPHA CONDOR JLT
104,187300,Christopher,JONES,Bend,OR,2:34:53,UNITEDHEALTHCARE PRO CYCLING
105,266654,Johnathan,FRETER,Longmont,CO,2:34:53,JELLY BELLY pb MAXXIS
106,282569,Stephen,LEECE,Goleta,CA,2:35:07,JAMIS-HAGENS BERMAN pb SUTTER HOME
107,0,Michael,SCHWARZMANN,,,2:35:07,TEAM NETAPP-ENDURA
108,309416,Martijn,VERSCHOOR,Cumming,GA,2:35:07,TEAM NOVO NORDISK
109,135475,Mike,FRIEDMAN,Golden,CO,2:35:07,OPTUM pb KELLY BENEFIT STRATEGIES
110,412559,Charles,PLANET,Alpharetta,GA,2:35:07,TEAM NOVO NORDISK
111,83014,Alexander,CANDELARIO,Kamuela,HI,2:35:07,OPTUM pb KELLY BENEFIT STRATEGIES
112,194799,Daniel,SUMMERHILL,Centennial,CO,2:35:07,UNITEDHEALTHCARE PRO CYCLING
113,288135,Luis Alberto,Romero Amaran,Kingwood,TX,2:35:07,JAMIS-HAGENS BERMAN pb SUTTER HOME
114,203931,Carson,MILLER,Seattle,WA,2:35:07,JAMIS-HAGENS BERMAN pb SUTTER HOME
115,303945,Jonathan,CLARKE,Asheville,NC,2:35:07,UNITEDHEALTHCARE PRO CYCLING
116,270977,Benjamin,Day,Boulder,CO,2:35:07,UNITEDHEALTHCARE PRO CYCLING
117,402375,Aaron,PERRY,,,2:35:07,TEAM NOVO NORDISK
118,23057,Benjamin,Jacques-Maynes,Corralitos,CA,2:35:07,JAMIS-HAGENS BERMAN pb SUTTER HOME
119,131248,Scott,ZWIZANSKI,West Chester,PA,2:35:07,OPTUM pb KELLY BENEFIT STRATEGIES
120,190900,Matt,COOKE,Boulder,CO,2:35:07,JAMIS-HAGENS BERMAN pb SUTTER HOME
121,434781,Toms,SKUJINS,Greenville,SC,2:35:07,HINCAPIE SPORTSWEAR DEVELOPMENT
122,0,Nathan,VAN HOOYDONCK,,,2:35:07,BISSELL DEVELOPMENT TEAM
123,0,Isaac,BOLIVAR HERNANDEZ,,,2:41:58,UNITEDHEALTHCARE PRO CYCLING

08/20/2014 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,150610,Tejay,VAN GARDEREN,Aspen,CO,3:50:41,BMC RACING TEAM
2,0,Rafal,MAJKA,,,3:50:41,TINKOFF-SAXO
3,341418,Serghei,TVETCOV,Lakewood,CO,3:51:01,JELLY BELLY pb MAXXIS
4,0,Ben,HERMANS,,,3:51:05,BMC RACING TEAM
5,8631,Thomas,DANIELSON,Boulder,CO,3:51:05,TEAM GARMIN-SHARP
6,222644,Carter,JONES,Short Hills,NJ,3:51:11,OPTUM pb KELLY BENEFIT STRATEGIES
7,223318,Joseph,ROSSKOPF,Decatur,GA,3:51:20,HINCAPIE SPORTSWEAR DEVELOPMENT
8,226346,Matthew,BUSCHE,Brevard,NC,3:51:26,TREK FACTORY RACING
9,0,Bartosz,HUZARSKI,,,3:51:32,TEAM NETAPP-ENDURA
10,431296,Clement,CHEVRIER,,,3:51:47,BISSELL DEVELOPMENT TEAM
11,220448,Julian,KYER,Boulder,CO,3:51:50,TEAM SMARTSTOP
12,0,Bruno,PIRES,,,3:51:59,TINKOFF-SAXO
13,0,Riccardo,ZOIDL,,,3:52:02,TREK FACTORY RACING
