Dust Devil Mountain Bike Series-White Tank in White Tank Regional Pk AZ Results

11/05/2005 Marathon Men Marathon 23
7,0,Brian,Rosner,,,2:08:11.5,
8,0,Jordan,Townsend,,,2:08:38.3,
9,0,dustin,whaley,,,2:16:01.1,

11/05/2005 Cross Country Men Sport Male Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Ayotte,,,1:37:12.2,
2,0,Steve,Rivers,,,1:46:14.8,
3,0,Tim,Beker,,,1:48:04.7,
4,0,Greg,Iverson,,,1:48:32.8,
5,0,Erik,Gauharou,,,1:50:33.2,
7,0,Eric,Lynch,,,1:53:30.9,
8,0,Mike,Fitzpatrick,,,1:55:32.3,
9,0,Aaron,Ewing,,,1:59:18.6,
10,0,Tim,Baker,,,2:01:14.9,
11,0,Charles,Crowe,,,2:06:18.6,
12,0,Tim,Sanders,,,2:07:43.1,
13,0,Gary,Kulinel,,,2:08:32.9,
14,0,Fred,Schineller,,,2:16:47.1,
15,0,Phil,Roux,,,2:18:24.2,
16,0,Steve,Lopez,,,2:39:05.7,
17,0,Charlie,Miller,,,3:10:29.1,
153260,0, Jr.,Peters,,,,

11/05/2005 Cross Country Men Sport Male Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,mike,sadowsky,,,1:43:30.4,
2,224491,Bernard,Porter,Bel Air,MD,1:48:36.0,
3,0,Scott,Mydocic,,,1:55:26.0,
4,0,Richard,Austin,,,1:57:44.9,
5,0,Brent,Linker,,,1:59:20.1,
6,0,Steve,Venable,,,2:01:07.5,
7,0,Noel,Garcia,,,2:06:42.5,
8,0,Dave,Johnson,,,2:23:00.4,
9,0,Artie,Haver,,,2:55:15.9,

11/05/2005 Cross Country Men Sport Male Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Collins,,,2:01:54.3,
2,0,Douglas,Mann,,,2:24:20.4,
3,0,peter,hogan,,,2:32:09.5,

11/05/2005 Cross Country Men SM 30
Place,License #,First,Last,City,State,Time,Team
2,0,Toby,Tsosie,,,2:43:53.7,

11/05/2005 Cross Country Men Single Speed 29
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Kirkpatrick,,,2:47:35.7,

11/05/2005 Cross Country Men Single Speed 34
Place,License #,First,Last,City,State,Time,Team
2,0,Gary,Kuttel,,,3:00:09.3,

11/05/2005 Cross Country Men Rock Crusher (clydesdale) 30
Place,License #,First,Last,City,State,Time,Team
3,0,Aaron,Kellum,,,2:21:45.1,

11/05/2005 Cross Country Men Rock Crusher (clydesdale) 37
Place,License #,First,Last,City,State,Time,Team
1,0,jamie,seegert,,,2:08:47.0,

11/05/2005 Cross Country Men Rock Crusher (clydesdale) 42
Place,License #,First,Last,City,State,Time,Team
2,0,edwin,neilson,,,2:11:23.5,

11/05/2005 Cross Country Men Rock Crusher (clydesdale) 48
Place,License #,First,Last,City,State,Time,Team
4,0,Bryan,Patrick,,,2:29:59.7,

11/05/2005 Cross Country Men Pro 19
Place,License #,First,Last,City,State,Time,Team
2,0,Tim,Allen,,,3:01:03.3,

11/05/2005 Cross Country Men Pro 29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Salskov,,,2:40:24.3,

11/05/2005 Cross Country Men Junior Men 13/14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Roman,Roberts,,,26:29.1,

11/05/2005 Cross Country Men Junior Males 12 And Under Junior <12
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Ball,,,28:53.3,
2,0,Zander,Silloway,,,43:52.7,

11/05/2005 Cross Country Men Junior Expert Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Suter,,,3:02:16.6,

11/05/2005 Cross Country Men Expert Male Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,83482,Christopher,Crosby,Boulder,CO,2:54:19.5,

11/05/2005 Cross Country Men Expert Male Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Luebkert,,,2:52:21.9,
2,0,Daniel,de Mos,,,3:04:37.5,
3,0,Michael,Liberti,,,3:10:02.3,
4,0,James,Nyysti,,,3:18:31.5,

11/05/2005 Cross Country Men Expert Male Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Milt,Singleton,,,3:09:12.8,
2,0,Michael,Marinshaw,,,3:14:22.5,

11/05/2005 Cross Country Men Beginner Male Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Arthur,Tuttle,,,1:34:22.3,

11/05/2005 Cross Country Men Beginner Male Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Riveras,,,1:05:00.7,
2,0,Dustin,Wernli,,,1:06:09.3,
3,0,Omar,Gutierreaz,,,1:06:09.7,
4,0,Terrance,Sheridan,,,1:12:02.8,
5,0,Dave,Eaton,,,1:26:20.2,
6,0,Kevin,Bierworth,,,1:28:13.5,
7,0,Robert,Bryne,,,1:44:58.1,

11/05/2005 Cross Country Men Beginner Male Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Linderon,,,1:03:46.4,
2,0,Chad,Sheirbon,,,1:10:39.2,
3,0,Carl,Winnebald,,,1:10:57.0,
4,0,Michael,Krall,,,1:11:26.6,
5,0,Preston,Riveras,,,1:12:50.4,
6,0,Jorge,Meraz,,,1:15:38.4,
7,0,Spencer,Glidden,,,1:15:57.8,
8,0,Mike,Medley,,,1:22:10.3,
9,0,Steve,Hawk,,,1:25:16.5,
10,0,Eric,Swapp,,,1:30:46.6,
11,0,Derek,Dunn,,,1:34:31.9,

11/05/2005 Cross Country Men Beginner Male Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Musick,,,1:12:28.0,
2,0,Paul,rondell,,,1:13:58.2,
3,0,Loren,Poole,,,1:15:58.3,
4,0,David,Gilbert,,,1:16:30.0,
5,0,Bradley,Heath,,,1:17:28.3,
6,0,Rob,Fallows,,,1:22:00.8,
7,0,Lem,Mequi,,,1:22:57.9,
8,0,Tim,Wilborn,,,1:24:08.3,
9,0,David,Andrews,,,1:34:22.3,
10,0,Andrew,Herron,,,1:36:06.6,
11,0,Rick,Snyder,,,1:36:17.9,

11/05/2005 Cross Country Men Beginner Male Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Wernli,,,1:06:29.8,
2,0,Brady,Bottoms,,,1:09:22.2,
3,0,Don,Arbuckle,,,1:30:48.2,

11/05/2005 Cross Country Men Beginner Male Senior <19
Place,License #,First,Last,City,State,Time,Team
1,0,Chuck,Kling,,,1:21:36.7,

11/05/2005 Cross Country Women Sport Female Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lacey,Anderson,,,2:37:57.9,

11/05/2005 Cross Country Women Sport Female Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Amber,Naughton,,,2:10:00.6,
2,0,christina,maas,,,3:02:53.0,

11/05/2005 Cross Country Women Sport Female Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Janet,Capages,,,2:27:29.4,

11/05/2005 Cross Country Women Sport Female Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Kathering,Farago,,,2:08:30.4,

11/05/2005 Cross Country Women Junior Women 13/14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Courtney,Weigand,,,30:05.3,

11/05/2005 Cross Country Women Junior Females 12 And Under Junior <12
Place,License #,First,Last,City,State,Time,Team
1,0,Eileen,Ball,,,27:33.7,
2,0,Hanna,Branson,,,35:18.2,
3,0,Tabitha,Branson,,,48:34.7,
4,0,Lonnie,Williams,,,48:51.2,

11/05/2005 Cross Country Women Expert Female Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Cox,,,2:18:51.0,

11/05/2005 Cross Country Women Expert Female Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Maria,Atkins,,,2:45:37.3,

11/05/2005 Cross Country Women Expert Female Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jill,Futia,,,2:54:45.9,

11/05/2005 Cross Country Women Beginner Female Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Danielle,DeCaro,,,1:30:44.9,
2,0,Kerny,Dunn,,,1:43:42.3,
