2007 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2007 Road Race Men JR 10-12
DNF,0,David,GLICK,,,,OrganicAthlete p/b VegNews Mag
DNF,175413,Brandon,Archibald,Portland,OR,,Team Bobs-Bicycles.com
DNF,14809,George (Tad),Hamilton,Boise,ID,,Team Bobs-Bicycles.com
DNF,99328,George,Ganoung,Hedgesville,WV,,US Armed Forces
DNF,194569,Evan,Fader,Boulder,CO,,Battley Harley-Davidson / Huds
DNF,121299,Sean,Coleman,Land O Lakes,FL,,US Armed Forces
DNF,73795,Robert,Campbell,Olympia,WA,,Team Bob's Bicycles.com

07/16/2007 Road Race Women Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,,Webcor Builders
2,137044,Kristin,Armstrong,Boise,ID,,TEAm Lipton
2,246803,Amy,Dombroski,Boulder,CO,,Excel Sports
3,116712,Amber,Neben,Lake Forest,CA,,Buitenpoort/Flexpoint
3,200801,Rachel,Warner,Anna,TX,,Charlottesville Racing Club
4,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
4,223659,Ann,Turner,Marietta,GA,,UGA Cycling
5,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
5,210981,Megan,Guarnier,San Mateo,CA,,Terry Precision Women's Cyclin
6,77841,Kori,Seehafer,Erie,CO,,TEAm Lipton
6,192744,Rebecca,Much,Fort Collins,CO,,Targetraining Womens Team
7,154601,Dotsie,Bausch,Irvine,CA,,Colavita-Sutter Home presented
7,174914,Erica,Allar,Demorest,GA,,Salamander
8,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
8,126306,Natalie,Klemko,Bristol,WI,,Team Advil-Chapstick
9,36345,Laura,Van Gilder,Cresco,PA,,UCI WPTCheerwine
9,252398,Ashley,Anderson,Greenville,SC,,Furman University
10,236945,Melanie,Wong,Avon,CO,,Team Get a Grip Cycles
10,193955,Kristin,Sanders,Winston Salem ,NC,,Aaron's Pro Cycling Team
11,211821,Heather,Labance,Vernon,NJ,,Advil ChapStick
11,175271,Shannon,Koch,New Smyrna Beach,FL,,Compliance Depot Cycling Team
12,221431,Kacey,Manderfield,Orefield,PA,,Verducci/Breakaway Racing
12,229709,Carmen,McNellis,Durango,CO,,Aaron's Pro Cycling Team
13,151408,Kristen,LaSasso,Miami,FL,,TEAm Lipton
13,212478,Melissa,Doherty,Phoenix,AZ,,U of Wyoming Cycling
15,250385,Andrea,Luebbe,Plymouth Meeting,PA,,Lehigh University Cycling Club
16,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
17,200801,Rachel,Warner,Anna,TX,,Charlottesville Racing Club
18,103456,Lauren,Franges,New Port Richey,FL,,TEAm Lipton
19,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling Team
20,192738,Jenn,Halladay,Kuna,ID,,Team Tamarack Resort
21,196134,Katherine,Lambden,Fort Lee,NJ,,Team TIBCO
22,84776,Debbie,Milne,Greenville,SC,,ProBike/ First Choice Medical
23,172658,Kathleen,Billington,Norwalk,CT,,Targetraining Womens Team
25,210981,Megan,Guarnier,San Mateo,CA,,Terry Precision Women's Cyclin
26,221293,Heather,Sborz,Phoenix,AZ,,Arizona State University
27,258368,Anna,McLoon,Medford,MA,,Harvard U Cycling
28,179772,Sarah,Bamberger,Quincy,CA,,UCI WPTCheerwine
29,0,Theresa,CLIFF-RYAN,,,,Verducci/Breakaway Racing
30,192744,Rebecca,Much,Fort Collins,CO,,Targetraining Womens Team
31,181798,Christen,King,Huntington Beach,CA,,Young's Training Group
32,187161,Brooke,Ourada,Silver City,NM,,UCI WPTCheerwine
33,195966,Jennifer,Bodine,Torrance,CA,,ABRT/Latitude
34,91806,Rebecca,Larson,Norman,OK,,Aaron's Pro Cycling Team
35,405300,Kathryn,Bertine,Tucson,AZ,,Team Sport Beans/NTTC
36,174914,Erica,Allar,Demorest,GA,,Salamander
37,126306,Natalie,Klemko,Bristol,WI,,Team Advil-Chapstick
38,188263,Holly,Borowski,Boulder,CO,,Touchstone/US Armed Forces
39,201897,Heidi,Goldberg,Washington,DC,,Team Kenda Tire
40,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
41,252398,Ashley,Anderson,Greenville,SC,,Furman University
42,0,Christina,RUITER,,,,UCI WPTCheerwine
43,236945,Melanie,Wong,Avon,CO,,Team Get a Grip Cycles
44,204577,Allyson,Brandt,Georgetown,TX,,HealthCoach
45,175271,Shannon,Koch,New Smyrna Beach,FL,,Compliance Depot Cycling Team
46,221431,Kacey,Manderfield,Orefield,PA,,Verducci/Breakaway Racing
47,212478,Melissa,Doherty,Phoenix,AZ,,U of Wyoming Cycling
48,221594,Amy,McGuire,Jamaica Plain,MA,,Wachovia/International Bicycle
DNS,200532,Jennifer,Stebbins,Portsmouth,NH,,Boston Scientific Cycling
DNS,231027,Jennifer,Greenberg,Chicago ,IL,,xXx-Athletico
DNS,134992,Kimberly,Geist,Emmaus,PA,,TEAm Lipton
DNS,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
DNS,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Latitude
DNS,207086,Heidi,von Teitenberg,Baltimore,MD,,ABRT/Latitude
DNS,165493,Rebecca,Wellons,Hudson,MA,,NEBC/Cycle Loft/Devonshire Den
DNS,199307,Laura,Bowles,Asheville,NC,,Team Advil-Chapstick
DNS,201539,Nicole,Evans,Sandy,UT,,TEAm Lipton
DNS,165574,Brenda,Lyons,Anaheim,CA,,TEAm Lipton
DNS,36933,Catherine,Walberg,Topeka,KS,,Mesa Cycles
DNF,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
DNF,214757,Arielle,Filiberti,Worcester,MA,,Target Training
DNF,0,Marisa,ASPLUND-OWENS,,,,Team TIBCO
DNF,167524,Leslie,Jennings,Washington,DC,,ABRT/Latitude
DNF,221670,Alie,Kenzer,Putney,VT,,NEBC/Cycle Loft/Devonshire Den
DNF,240239,Arley,Kemmerer,Palmerton,PA,,Boston Scientific
DNF,131390,Christine,Saraceni,Scottsdale,AZ,,Verducci/Breakaway Racing
DNF,143575,Meredith,Miller,Boulder,CO,,TEAm Lipton
DNF,219045,Tracy,Kubas,Corona Del Mar,CA,,UC Irvine
DNF,139266,Lara,Kroepsch,Boulder,CO,,TEAm Lipton
DNF,72485,Allison,Beall,Spokane,WA,,Avanti/Ti Cycles Racing
DNF,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders
DNF,134872,Alison,Littlefield,Salt Lake City,UT,,Contender Bicycles

07/15/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,,Capital Bicycle Racing Club
2,266415,Pedro,Zaragoza,El Paso,TX,,Major Motion
3,236344,Max,Mancuso,Greentown,PA,,Skylands Cycling
4,239983,Eduardo,Lopez,El Paso,TX,,Major Motion
5,228241,Zack,Gould,Boulder,CO,,RMCEF
6,230465,Christopher,Baranoski,Perkasie,PA,,Cycle Sport Zaveta Construction
7,253958,Matthew,D'Antonio,West Hills,CA,,United Cycling Club
8,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
9,241677,Teddy,Kozlowski,Bridgewater,NJ,,Colavita Racing
10,229133,Brady,Barker,Highlands Ranch,CO,,Mob Cyclery Racing/RMCEF
11,229273,Max,O'Neal,Seattle,WA,,Oh Boy Oberto/Redline
12,237913,Erick,Madis,Hudson,OH,,Pista Elite
13,219148,Zachary,Edwards,North Charleston,SC,,Desert Dogs Racing
14,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
15,240630,Ben,Wellington,Suwanee,GA,,Frazier Cycling
16,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
17,262201,Charles,Snead,Northport,AL,,Frazier Cycling
18,231130,Jacob,King,North Garden,VA,,Charlottesville Racing Club
19,255591,Jonathan,Brown,Covington,TN,,TriStar Cycling
20,250315,Jonathan,Christensen,Clements,CA,,Pacific State Bank/Anderson Hom
21,219762,David,Tisdell,San Jose,CA,,LGBRC/Easton/Specialized
22,246131,Luke,Broadwell,Roswell,GA,,Camp Highland
23,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
24,243473,Tyler,Roberts,Indianapolis,IN,,ICCC
25,0,Jonathan,SALDANA,,,,United Cycling Club
26,226343,Andrew,Harrison,Wheeling,IL,,XXX Racing/Athletico
27,226358,Matthew,Pirtle,Saint Louis,MO,,ICCC
28,220539,Kyle,Broyer,Castle Pines North,CO,,GP Velotek
29,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing
30,255399,Nathan,Goldberg,Overland Park,KS,,GP Velotek
DNS,248797,Robert,Parker,Lookout Mountain,GA,,Scenic City Velo

07/15/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,,Memphis MotorWerks
2,202085,Justin,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
3,224173,Cory,Williams,Los Angeles,CA,,Major Motion
4,213251,Matthew,Baranoski,Perkasie,PA,,Cycle Sport Zaveta Construction
5,254024,Yannick,Eckmann,Boulder,CO,,Unattached
6,249535,Evan,Wynn,Asheville,NC,,Hearns Jr. Development
7,221376,James,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors
8,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,FFKR/Sportsbaseonline.com
9,246928,Alejandro,Villabona,Weston,FL,,Laser-ES
10,211959,Paul,Lynch,Colchester,CT,,Mystic Velo Club
11,213564,Ben,Bertiger,Altadena,CA,,Major Motion
12,241672,Matthew,Spinks,Layton,NJ,,Skylands Cycling
13,223543,Luke,Farkas,Franklin,TN,,TriStar Cycling
14,240832,Joseph,Christensen,Clements,CA,,Pacific State Bank/Anderson Hom
15,220156,Matus,Kriska,Mount Airy,NC,,Prohealth
16,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club
17,209193,Marcus,Smith,Pleasanton,CA,,AMD-Discovery Channel Juniors
18,201905,William,Rader,Dallas,TX,,RBM/Matrix
19,242654,Zachary,Ziolkowski,Fanwood,NJ,,Young Medalists Cycling Club
20,213130,Shannon,Maris,Buckley,WA,,Oberto/Redline
21,240395,Brandon,Stockton,Fort Collins,CO,,Mob Cyclery Racing/RMCEF
22,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion
23,244277,Neal,Shepherd,Boulder,CO,,ORC
24,250619,Scott,McClary,Bloomington,IN,,Morris Trucking Velo
25,233280,Dan,Blauvelt,Flemington,NJ,,Colavita Racing
26,256439,Matt,Lipscomb,Decatur,GA,,AXA Cycling
27,240375,Brentley,Campbell,Fulton,CA,,Team Swift
28,234586,Amir,Merali,Miami,FL,,Laser ES
29,259997,Kristo,Jorgenson,Boise,ID,,BYRDS
30,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
31,229367,David,Goodman,Athens,GA,,Frazier Cycling
32,235891,Nicholas,Roeder,Kunkletown,PA,,Bike Line/LWA
33,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health System
34,221735,Davis,Hague,Hailey,ID,,Sun Summit Jr Cycling
35,215627,Cesar,Simmons,El Paso,TX,,Major Motion
36,225407,William,Zellmer,Missoula,MT,,Montana Junior Cycling Foundati
37,241799,Zachary,Page,Meridian,ID,,BYRDS
38,258111,Daniel,Bush,Louisville,KY,,Unattached
39,246627,Jackson,Barr,Bethesda,MD,,NCVC/Inova Health System
40,210334,Sean,Cochran,Kennesaw,GA,,Land Rover/Briar Rose/FFCC
41,201819,Rhys,Rathbun,Monument,CO,,Team TIAA-CREF/5280 Magazine
42,238789,Grahmm,Smith,Ada,OK,,Team Power Train
43,243300,Kody,McCracken,Wellsboro,PA,,Unattached
44,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
45,242945,Russell,Tindol,Suwanee,GA,,Frazier Cycling
46,226342,Aaron,Harrison,Wheeling,IL,,XXX Racing/Athletico
47,229950,Chris,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors
48,255302,Cameron,Kennington,Atlanta,GA,,Aarons L5 Flyers
49,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
50,234730,Stefan,Rivero,Aventura,FL,,Laser-ES
51,240521,Matthew,Gilbert,Wakefield,RI,,Cox / Steadmans
52,212556,Joe,Haulman,Denver,CO,,5280-TIAA CREF
53,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing/Wheels In Motion
54,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge / Team Cyclesport
55,0,Ernsto,SANTIESTBAN,,,,Major Motion
56,219434,Justin,Mauch,Sterling,VA,,NCVC/Inova Health System
57,0,Michael,NOBLE JR,,,,St. Louis Cyclones
58,0,Cesar,LOPEZ JR,,,,Major Motion
59,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System
DNS,228757,Luis,Carrasco,El Paso,TX,,Major Motion
