Green Acres CX Race in Lake Elmo MN Results

10/20/2012 Cyclo-cross Men Cat 2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
3,358142,Edison,Foster,Northfield,MN,29:04.th,Silver Cycling
4,375888,Samuel,Westlake,Farmington,MN,30:12.th,Minnesota Junior Cycling Inc.
5,284809,Paul,Dahlen,Zumbrota,MN,30:57.th,Minnesota Junior Cycling Inc.
6,364797,Nick,Gordon,Chanhassen,MN,31:21.th,Minnesota Junior Cycling Inc.
7,389774,Trek,Malarski,St. Paul,MN,32:08.th,
8,361308,Nick,Carter,Minneapolis,MN,32:34.th,St Paul Bicycle Racing Club
9,379053,Dylen,Wetteland,Roseville,MN,32:59.th,Gopher Wheelmen
10,361699,Wyatt,Furois,Falcon Heights,MN,36:08.th,Gopher Wheelmen
11,388426,Adam,Vail,Minnetonka,MN,28:31.th,Minnesota Junior Cycling Inc.
12,0,Gabe,Van Sloun,,,44:19.th,

10/20/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,160630,Joshua,Roeser,Buffalo,MN,0.042967384259259,Crossniacs
2,150540,Eric,Thompson,Shoreview,MN,0.043024872685185,
3,118619,Christopher,Smith,Minneapolis,MN,0.043043773148148,Hup United
4,147524,Jesse,Rients,Shakopee,MN,0.043135520833333,Trek Cyclocross Collective
5,261006,Fred,Mills,Portland ,OR,0.043253634259259,Revolution Cycle/Twin Six
6,297766,Josey,Weik,Carlton,MN,0.043534502314815,ISCorp
7,244920,Matthew,Petersen,Minneapolis,MN,0.043985034722222,Balance Cycling/Erik's Bike Shop
8,211174,Owen,Thoele,Minneapolis,MN,0.043987951388889,Angry Catfish
9,116923,David,Oachs,Woodbury,MN,0.044419247685185,Big Ring Flyers
10,284804,Zach,Johnson,Denver,CO,0.044543414351852,Great Plains Cycling Club
11,233002,Rhett,Finley,Wayzata,MN,0.044672268518519,
12,200426,Matthew,Allen,Minneapolis,MN,0.0453009375,Behind-Bars/LGR
13,175718,Ian,Stanford,Minneapolis,MN,0.04549212962963,Freewheel Bike
14,155011,Guy,Alvarez,Lino Lakes,MN,0.045832025462963,Crossniacs
15,179235,Kent,Throlson,Minneapolis,MN,0.045834641203704,Balance Cycling/Erik's Bike Shop
16,49810,Andy,Reichert,Minneapolis,MN,0.04624318287037,Birchwood/GIS
17,246159,Adam,Gorski,Minneapolis,MN,0.046301041666667,Freewheel Bike
18,48557,Mark,Mlinar,Hutchinson,MN,0.047713402777778,St Paul Bicycle Racing Club
19,84976,Paul,Ellis,North Oaks,MN,0.047785914351852,St Paul Bicycle Racing Club
20,193869,Rich,Bergstrom,Minneapolis,MN,0.043814143518519,Speedfix Racing p/b Zubaz
21,245537,Anthony,Olson,Boulder,CO,0.043924456018519,St Paul Bicycle Racing Club
22,134220,Joshua,Schwantes,Saint Paul,MN,0.044064224537037,Kenwood Racing
23,312426,Mitch,Nordahl,Neenah,WI,0.044293356481481,Team Plan C
24,245466,Taylor,George,,MN,0.044454768518519,Crossniacs
25,298216,Martin,Rudnick,Minneapolis,MN,0.044591354166667,Behind-Bars/LGR
26,214228,Spencer,Haugh,Arlington,MA,0.044872222222222,Behind-Bars/LGR
27,35083,Ezra,Taylor,Minneapolis,MN,0.048829363425926,Kenwood Racing
28,80629,Marc,Kermisch,Maple Grove,MN,0.043552939814815,Synergy
DNF,261967,Mark,Brinda,Minneapolis,MN,0.020122534722222,Minneapolis Bicycle Racing Club
DNF,326564,Gregorio,Ramirez,Saint Paul,MN,0.025422546296296,
DNF,254966,Vince,Rosetta,Minneapolis,MN,0.028897673611111,Synergy
DNF,319002,Innokenty,Zavyalov,San Marcos,CA,0.042610185185185,Omnium Racing

10/20/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359799,Brian,Barnes,Madison,WI,33:26.th,
2,294463,Robert,Holmberg,Waverly,MN,33:29.th,Balance Cycling
3,266342,Dave,Fetters,Minneapolis,MN,34:10.th,
4,361955,Matthew,Johannsen,Minneapolis,MN,34:33.th,
5,264020,Ryan,Carlson,Minnetonka,MN,34:33.th,Twin Six
6,0,Charles,Serrill,,,34:51.th,
7,360457,Quentin,IkutaSchodde,Marine On Saint Croix,MN,35:05.th,
8,386182,Trent,Luger,Edina,MN,35:17.th,Balance Cycling
9,0,Daniel,Luoma,,,35:21.th,
10,278187,Daniel,Svedberg,Woodbury,MN,35:31.th,Minnesota Junior Cycling Inc.
11,340342,Todd,Thurmes,Saint Paul,MN,36:10.th,
12,360272,Matt,Kennedy,Minneapolis,MN,36:17.th,Synergy
13,313780,Ryan,Larson,Minneapolis,MN,36:18.th,
14,366326,Chris,Anderson,Minneapolis,MN,36:47.th,
15,244626,Brian,Gaines,St. Charles,MO,37:00.th,Gopher Wheelmen
16,56693,Christoffer,Graham,Wayzata,MN,37:08.th,
17,326624,Dwight,Skinner,New Brighton,MN,37:31.th,
18,358142,Edison,Foster,Northfield,MN,37:38.th,Silver Cycling
19,356819,Ryan,Guthrie,Hugo,MN,37:48.th,Gopher Wheelmen
20,361203,Craig,Estenson,Eagan,MN,37:49.th,
21,350658,Eric,Wetteland,Roseville,MN,37:49.th,Synergy
22,0,Mike,Younes,,,37:49.th,
23,356472,Phil,Clark,Minneapolis,MN,37:55.th,
24,297611,Nathan,Brennaman,Minneapolis,MN,37:56.th,Birchwood/GIS
25,388901,Matthew,Prior,Plymouth,MN,38:00.th,
26,174354,Justin,Rumley,Woodbury,MN,38:04.th,
27,359607,Nick,Boulton,Saint Paul,MN,38:13.th,Synergy
28,386297,Andrew,Holien,Minneapolis,MN,38:13.th,
29,361301,Chris,Gibbs,Cambridge,MN,38:21.th,
30,253460,Mark,Eikenberry,St Paul,MN,38:28.th,
31,289783,David,Hart,Morganton,NC,38:43.th,Gopher Wheelmen
32,340696,Logan,Anderson,Saint Paul,MN,39:21.th,St Paul Bicycle Racing Club
33,378312,Philip,Carlton,Saint Paul,MN,39:28.th,Synergy
34,288188,Greg,Mealhouse,Stillwater,MN,39:32.th,Synergy
35,350762,Kevin,Brandt,Apple Valley,MN,39:33.th,
36,0,Colin,Lee,,,39:42.th,
37,195583,Tyree,Williams,Chippewa Falls,WI,39:55.th,
38,244139,Gary,Underdahl,Eagan,MN,40:07.th,Twin Six
39,0,Weston,Dardy,,,40:24.th,
40,297889,Nick,Mele,Eagan,MN,40:30.th,
41,371585,Scott,Voermans,Saint Paul,MN,40:31.th,
42,296468,Todd,Fawcett,Saint Paul,MN,41:00.th,Synergy
43,296081,Karl,Svedberg,Woodbury,MN,41:01.th,Twin Six
44,68091,Brian,Malarski,St. Paul,MN,41:12.th,Gopher Wheelmen
45,0,Mike,Davis,,,41:14.th,
46,304499,Jeremy,Norton,Minneapolis,MN,41:15.th,Behind-Bars/LGR
47,382734,Joel,Swenson,Minneapolis,MN,41:29.th,
48,146835,Carl,Sledgister,Edina,MN,42:02.th,
49,389892,Erik,Erickson,Blaine,MN,42:11.th,Gopher Wheelmen
50,267806,Mark,Leppke,Minneapolis,MN,33:42.th,Behind-Bars/LGR
51,73921,Todd,Heeringa,Saint Paul,MN,34:06.th,
52,283567,Chris,Schommer,Minneapolis,MN,34:08.th,Crossniacs
53,375461,Aaron,Collins,Minneapolis,MN,34:14.th,Top Natchez Racing
54,301995,Jason,Donlan,Waconia,MN,34:18.th,Sho-Air Minnesota Cycling Club
55,358490,Kevin,Cleereman,Saint Paul,MN,35:00.th,
56,0,Mike,Greenberg,,,35:18.th,
57,0,Mark,Fligge,,,35:36.th,St Paul Bicycle Racing Club
58,0,Doug,Dye,,,35:44.th,
59,288187,Ted,Higman,Marine On Saint Croix,MN,36:11.th,Synergy
60,266526,Frank,Bobick,Saint Paul,MN,36:17.th,
61,341008,Kent,Furois,Falcon Heights,MN,36:56.th,Gopher Wheelmen
62,42615,John,Bryant,St Paul,MN,39:06.th,St Paul Bicycle Racing Club
63,0,Scott,Pang,,,43:15.th,
DNF,0,Alex,Bashlou,,,32:41.th,

10/20/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,385899,Dominic,Talerico,Saint Paul,MN,44:56.th,
2,321766,Drew,Wilson,Rochester,MN,44:56.th,
3,322612,Ethan,Furois,Falcon Heights,MN,45:28.th,Gopher Wheelmen
4,377510,Josh,Bauer,Richfield,MN,45:36.th,
5,388001,Tim,Werts,Saint Louis Park,MN,46:00.th,
6,329126,Taylor,Krosbakken,St Paul,MN,46:37.th,
7,327274,Jeff,Peterson,Minneapolis,MN,46:56.th,Omnium Racing
8,326968,Tim,Gut,Eagan,MN,47:03.th,Angry Catfish
9,198160,Gregory,Rhodes,Grand Junction,CO,47:30.th,Synergy
10,313268,Ryan,Marsel,Marine On St Croix,MN,48:04.th,Behind-Bars/LGR
11,302222,Adam,Rambow,Saint Paul,MN,48:12.th,Crossniacs
12,360270,Derek,Van De Velde,Minneapolis,MN,48:26.th,Omnium Racing
13,291951,Samuel,Bramel,Minneapolis,MN,48:33.th,Gopher Wheelmen
14,307715,Brady,Prenzlow,Brooklyn Park,MN,48:42.th,Balance Cycling
15,313208,Benjamin,Cox,St Paul,MN,48:54.th,
16,247774,Daniel,Strese,Bloomington,MN,49:23.th,Flat City Cycling Club Inc.
17,311475,Todd,Foster,Northfield,MN,49:26.th,Silver Cycling
18,360268,Brian,Bice,Minneapolis,MN,49:28.th,Omnium Racing
19,288396,Jeff,Penman,Ellsworth,WI,49:47.th,Flat City Cycling Club Inc.
20,247257,William,Greenwood,Minneapolis,MN,49:54.th,Bikes To You / World of Bikes
21,228660,Todd,Sample,Minneapolis,MN,50:13.th,Behind-Bars/LGR
22,361998,Mitchel,Bruns,Otsego,MN,50:33.th,
23,301985,Andrew,Barlage,Hopkins,MN,50:33.th,Omnium Racing
24,302904,Chris,Sur,Minneapolis,MN,52:00.th,
25,245162,Nick,Valdes,Minneapolis,MN,52:06.th,Angry Catfish
26,376993,Eric,Boyles,Anoka,MN,52:48.th,Behind-Bars/LGR
27,300764,Ian,Johnson,Minneaplois,MN,53:00.th,Behind-Bars/LGR
28,310285,Buckley,Birkholz,Wausau,WI,56:19.th,Cyclocrossracing.com
29,245466,Taylor,George,,MN,46:14.th,Crossniacs
30,161311,Ryan,Cate,Minneapolis,MN,48:35.th,
31,359,Jason,Goldberg,Saint Paul,MN,49:39.th,St Paul Bicycle Racing Club
32,299703,Spencer,Salmon,Fargo,ND,47:23.th,Great Plains Cycling Club

10/20/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,48:44.th,Cycle-Smart Inc.
2,261947,Corey,Coogan Cisek,Minneapolis,MN,49:53.th,Cyclocrossracing.com
3,302812,Jeanne,Fleck,Proctor,MN,50:03.th,Velo Duluth
4,281803,Terra,James,Minneapolis ,MN,51:29.th,Sweet'n Salty Cycling
5,211756,Carol Jeane,Sansome,Eagan,MN,52:07.th,Silver Cycling
6,388916,April,Morgan,Hopkins,MN,52:53.th,Bicyle Fit Guru
7,217817,Cathy,Yndestad,Rosemount,MN,53:03.th,
8,310193,Niki,Soderberg,Wausau ,WI,53:04.th,Cyclocrossracing.com
9,244915,Lindsey,Hillesheim,Minneapolis,MN,54:28.th,Squadra Coppi
10,0,Patti,Schmidt-Iverson,,,55:41.th,LifeTime Fitness
11,288627,Rachael,Jensen,Shell Lake,WI,48:30.th,Racers Against Childhood Cancer
12,304746,Meredith,Rambow,Saint Paul,MN,48:49.th,Birchwood/GIS
13,264109,Kristy,Henderson,Minneapolis,MN,49:00.th,Silver Cycling
14,312258,Abby,Ruess,Saint Paul,MN,50:52.th,St Paul Bicycle Racing Club

10/20/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,30:57.th,Gopher Wheelmen
2,266646,Amy,Kline,Maplewood,MN,31:17.th,St Paul Bicycle Racing Club
3,0,Lynne,Cecil,,,32:20.th,
4,80526,Lori,Belz,Stillwater,MN,33:38.th,
5,213217,Tina,Olson,River Falls,WI,34:48.th,Big Ring Flyers
6,348038,Rachel,Lathrop,Saint Paul,MN,36:17.th,St Paul Bicycle Racing Club
7,327888,Julie,Thompson,Saint Paul,MN,37:01.th,
8,242080,Gabriella,Tsurutani,Minneapolis,MN,27:22.th,Birchwood/GIS
9,0,Christine,Kurtz,,,27:32.th,
10,388904,Jennifer,Mettler,Chanhassen,MN,29:08.th,Mike's Bikes
11,388767,Jenna,Westlake,Farmington,MN,29:15.th,Minnesota Junior Cycling Inc.
12,0,Kate,Braun,,,29:26.th,
13,302230,Valerie,McGoldrick,Deephaven,MN,31:46.th,Minnesota Junior Cycling Inc.
14,0,Charile,Brown,,,39:58.th,
DNF,297890,Kendra,Estenson,Eagan,MN,07:25.th,Bianchi/Grand Performance
