New England Velo-Cross Challenge in Londonderry NH Results

10/17/2009 Cyclo-cross Men Pro Cat 1/2/3
11,200403,Richard,Walsh,Franklin,MA,LAP,

10/17/2009 Cyclo-cross Men Cat 4 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,132931,Scott,Wilson,Methuen,MA,41:00:00,Comprehensive
2,269211,Jonathan,Nichols,Cornish Flat,NH,41:30:00,Claremont cycles
3,70413,Peter,Rhodes,Concord,NH,41:33:00,On & Off Roads
4,284534,Shawn,Tufts,Lynn,MA,42:41:00,JRA Cycles
5,160065,Jay,Bartlett,Cambridge,MA,42:55:00,HUP  United
6,247619,Bill,Maidment,Rochester,NY,43:21:00,GDI
7,137178,Charles,Wescott,Cambridge,MA,44:44:00,Quad Cycles
8,0,Chris,DeAmelio,,,46:05:00,JRA Cycles
9,127673,David,Lafond,Manchester,NH,LAP,NEBC

10/17/2009 Cyclo-cross Men Cat 4 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,245369,John,McGrath,Westford,MA,41:23:00,NEBC
2,0,James,Patterson,,,41:26:00,
3,75934,Francis,Boudreau,Hudson,NH,41:28:00,NHCC
4,19159,David,King,Boxford,MA,41:47:00,CCB
5,199266,Mark,Bowen,Stow,MA,43:16:00,NEBC

10/17/2009 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,261361,Emma,Bast,Hinesburg,VT,54:48:00,Cycle-Smart/NCC
2,115814,Susan,MacLean,Plaistow,NH,55:00:00,Gearworks
3,78836,Marilyn,Ruseckas,Waitsfield,VT,55:53:00,Seven Cycles
4,178513,Sally,McInnis,Maynard,MA,59:06:00,JRA Cycles
5,265114,Lauren,Kling,Somerville,MA,LAP,Back Bay Bicycles

10/17/2009 Cyclo-cross Women Cat 4 Beginner 19-99
Place,License #,First,Last,City,State,Time,Team
1,293974,Nancy,Labbe-Giguere,Waltham,MA,46:53:00,Quad Cycles
2,265114,Lauren,Kling,Somerville,MA,,Back Bay Bicycles
3,273144,Carrie,Hansen,Weymouth,MA,,Specialized
