Sunny King Criterium in Anniston AL Results

05/05/2007 Criterium Men Pro/Cat 1/2
8,0,Jim,Brock,,,,
9,16076,Will,Hibberts,Birmingham,AL,,ERA Oxford Realty
10,52234,Lee,Showers,Atlanta,GA,,Aaron's
11,160093,James,Duncan,Banner Elk,NC,,Cyclesafe
12,0,silvey,Sam,,,,
13,0,colby,millen,,,,
14,0,James,Lanham,,,,
15,0,Garland,Wesley,,,,
16,212325,Jason,Tatum,Nashville,TN,,Tri Star Cycling
17,0,David,Farabaugh,,,,
18,0,Richert,Robert,,,,
19,228079,Marek,Lipold,Bogart,GA,,
20,0,nathan,Brown,,,,
21,180507,Darren,Comer,Atlanta,GA,,Pacesetters Steel
22,104923,Brannon,Amtower,Atlanta,GA,,Atlanta Pro Bikes
23,0,Daryl,Reynolds,,,,
24,0,Amara,Wael,,,,
25,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters
26,0,David,McNeal,,,,
27,151968,Eric,Anderson,Alpharetta,GA,,Reality Bikes.com
28,10137,Joseph,Duhon,Florence,AL,,Orlando Road
29,0,Clinton,Tomasino,,,,
30,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling
31,0,marshall,martin,,,,
32,0,TODD,MULLER,,,,
33,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis
34,89120,Tony,Fahey,Roswell,GA,,North Atlanta
35,0,Cleve,Blackwell,,,,
36,0,david,talbott,,,,
37,201681,Matthew,Hansley,Lighthouse Point,FL,,Loco's
38,0,chris,constantin,,,,

05/05/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Mabry,,,,
2,243574,Wes,Douglas,Harrisonburg,VA,,
3,0,Michael,Enervold,,,,
4,213268,Darren,Boulware,Equality,AL,,
5,223854,David,Marbut,Villa Rica,GA,,
6,0,Tristan,Lehnert,,,,
7,0,Adam,Weinbaum,,,,
8,0,Jeff,Pinnell,,,,
9,0,Russell,Baggett,,,,
10,0,Joseph,Moncrief,,,,
11,0,Ian,Smith,,,,
12,240636,Kevin,Henderson,Stone Mountain,GA,,
DQ,0,Charlie,Duke,,,,

05/05/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Darrell,O'Quinn,,,,
2,187383,Kyle,Shipp,Tuscumbia,AL,,
3,242125,Josh,Gamble,Vestavia Hills,AL,,
4,208925,Robert,Vachon,Huntsville,AL,,
5,0,Ryan,Reeves,,,,
6,0,Matthew,Stahl,,,,
7,8774,Don,Davis,Brea,CA,,
8,123787,Jerrod,Dorminey,Montgomery,AL,,
10,0,Lennie,Moon,,,,
11,0,Timo,Stark,,,,
12,0,Sam,Gwin,,,,
13,0,darryl,seelhorst,,,,
14,0,Kevin,Collins,,,,
15,0,Colin,O'reilly,,,,
16,0,Paul,McManus,,,,
17,0,Nicholas,Savadelis,,,,
18,0,Daniel,Parker,,,,
19,0,Jason,Donaldson,,,,
20,0,michael,Lackey,,,,
21,0,jeff,blau,,,,
22,233348,Bart,Davidson,Birmingham,AL,,
23,0,Chris,Wade,,,,
24,193893,Joseph,Bolton,Fairhope,AL,,
25,0,Aaron,Raley,,,,
26,0,Jeffrey,Grinkevich,,,,
27,206825,Jim,Barrington,Birmingham,AL,,
28,0,David,Todd,,,,
29,0,Adam,Goldweber,,,,
30,0,randall,marshall,,,,
31,252422,Michael,Humphreys,Brandon,MS,,
32,43189,Shawn,Carroll,Birmingham,AL,,
33,161456,Matthew,Johnson,Jacksonville,AL,,
34,0,brandon,stone,,,,
35,201792,David,Bell,Atlanta,GA,,

05/05/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,David,Howe,,,,
2,184082,Chris,Hong,Atlanta,GA,,
3,0,Scott,Staubach,,,,Competitive Velo
4,0,colby,millen,,,,
5,180507,Darren,Comer,Atlanta,GA,,
6,104923,Brannon,Amtower,Atlanta,GA,,Atlanta Pro Bikes
7,0,Burt,Manning,,,,Bay City
8,0,Adam,Sitz,,,,
9,0,jeremy,wadkins,,,,
10,0,Jason,Tatum,,,,
11,58079,Jeffrey,Cloar,Birmingham,AL,,
12,0,Will,Stoffel,,,,
13,0,Everette,Herring,,,,
14,133910,Clinton,Tomasino,Atlanta,GA,,
15,6076,Lawrence,Carbonneau,Mobile,AL,,Mobile Velo
16,0,William,Fyfe,,,,
17,0,Wael,Amara,,,,
18,157236,Rick,Lyons,Louisville,KY,,
19,171646,Philip,Thompson,Birmingham,AL,,
20,0,Tim,Heard,,,,Tri Star Cycling

05/05/2007 Criterium Men JR 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Dijkema,,,,
2,0,William,Macrae,,,,
3,0,Virginia,Poe,,,,

05/05/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,August,Lehnert,,,40:15.6,
2,0,Ben,Wellington,,,,
3,0,Charles,Snead,,,,
DQ,0,Benjamin,Weinbaum,,,40:13.1,
DQ,0,Andrew,Macrae,,,40:25.1,

05/05/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,David,Goodman,,,38:25.6,
2,0,Russell,Tindol,,,39:07.1,
3,259838,Logan,Haskew,Northport,AL,40:13.0,DCBC
4,0,Cameron,Kennington,,,40:15.4,
5,0,Nelson,Garrett,,,40:41.2,

05/05/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Terry,,,39:06.7,
2,0,Nicholas,Frazier,,,39:06.8,
3,0,Hunter,Lydick,,,40:25.0,

05/05/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Hughes,,,39:06.6,

05/05/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,,Memorial Health
2,0,steven,carpenter,,,,
3,48516,Douglas,Pomeranz,Encinitas,CA,,Birmingham Bicycles
4,0,Daniel,Asbury,,,,
5,18311,Dan,Joseph,Atlanta,GA,,Memorial Health
6,0,Will,Hibberts,,,,
7,56716,Clay,Parks,Decatur,GA,,Outspokin
8,0,Tom,Gates,,,,
9,17131,Chad,Hungerford,Prattville,AL,,Tri Star Cycling
10,0,Robert,Richert,,,,
11,30025,Robert,Rivers,Athens,GA,,Hecin's Smith Bay
12,0,terry,duran,,,,
13,201792,David,Bell,Atlanta,GA,,Aaron's
14,0,K,Girard,,,,
15,0,Andy,Maddux,,,,
16,0,charles,schmidt,,,,
17,0,Joseph,Duhon,,,,
18,0,Michael,Franklin,,,,
19,0,Steve,Lewis,,,,
20,8774,Don,Davis,Brea,CA,,GS Montangna
21,180978,David,Nassick,Atlanta,GA,,Aaron's
22,0,Darrell,O'Quinn,,,,
23,0,Jeremy,Dixon,,,,
24,0,Jim,Brock,,,,

05/05/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Fox,,,,
2,0,Dehli,Whitney,,,,
3,0,Jackie,Soladay,,,,
4,199016,Katie,Reynolds,Griffin,GA,,
5,0,Brooke,Henderson,,,,
6,0,Sarah,Crawford,,,,
7,242369,Kelly,Bownes,Birmingham,AL,,
8,233329,Kitty,Wickes,Atlanta,GA,,
9,0,amy,gravlee,,,,
10,0,Gillis,Rowston,,,,
11,0,Maaike,Everts,,,,
12,0,Meridith,Grimsley,,,,
13,0,Trish,Albert,,,,
14,0,Elizabeth,Austin,,,,

05/05/2007 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,1:05:01,Cheerwine
2,0,Tina,Pic,,,1:05:01,Colavita
3,199998,Sarah,Caravella,Boulder,CO,1:05:01,Aaron's
4,0,Catherine,Cheatley,,,1:05:01,Cheerwine
5,193769,Holli,Steelman,Browns Summit,NC,1:05:01,Juice Plus Cycling
6,212327,Katharine,Carroll,Fairfax,CA,1:05:01,Aaron's
7,184788,Kelly,Benjamin,Whiteman Afb,MO,1:05:01,Cheerwine
8,80726,Shontelle,Gauthier,Austin,TX,1:05:01,Team Ultralink
9,0,Iona,Wynter,,,1:05:01,Colavita
10,9085,Christina,DeKraay,Belmont,NC,1:05:01,HT Naturals
11,0,Stacey,Spencer,,,1:05:01,Colavita
12,199987,Mackenzie,Dickey,Cambridge,MA,1:05:01,Colavita
13,142209,Leigh,Valletti,Decatur,GA,1:05:01,Targetraining
14,205968,Robin,Farina,Nevada City,CA,1:05:01,Targetraining
15,175271,Shannon,Koch,New Smyrna Beach,FL,1:05:01,Compliance Depot
16,199375,Amanda,Lozano,Charlottesville,VA,1:05:01,Targetraining
17,120671,J Kele,Murdin,Kenmore,WA,1:05:01,Team Ultralink
18,199307,Laura,Bowles,Asheville,NC,1:05:01,Advil Chapstick
19,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,1:05:01,HT Naturals
20,108766,Kimberly,Sawyer,Marietta,GA,1:05:01,BMW-Bianchi
21,211821,Heather,Labance,Vernon,NJ,1:05:01,Advil Chapstick
22,202397,Lee Anne,Asbury,Atlanta,GA,1:05:01,Aaron's
23,0,Jackie,Carch,,,1:05:01,AE Sport Development
24,235133,Cheryl,Fuller,Cumming,GA,1:05:01,Reality Bikes.com
25,201335,Kathryn,Clark,Savannah,GA,1:05:12,HT Naturals
26,217819,Julie,Bishop,Lakeland,FL,1:05:12,Bents Cycling
27,172658,Kathleen,Billington,Norwalk,CT,1:05:12,Targetraining
28,138109,Kirsten,Davis,Tucker,GA,1:05:12,Sorella
29,0,Elisa,Gagnon,,,1:05:12,Advil Chapstick
30,0,Krystal,Jeffs,,,1:05:12,Hub Racing
31,177171,Kim,Foland,Atlanta,GA,1:05:12,
32,0,Moriah,MacGregor,,,1:05:12,AE Sport Development
33,228117,Andrea,Myers,Danbury,CT,1:05:12,Targetraining
34,226191,Lee,Farabaugh,Atlanta,GA,1:05:12,
35,121590,Sarah,Uhl,Manitou Springs,CO,1:05:12,Cheerwine
36,0,Genevieve,Gagnon,,,1:05:12,Team Ultralink
37,0,Kirsten,Robins,,,1:05:12,Advil Chapstick
38,0,Dale,Tye,,,1:05:31,Hub Racing
39,165347,Catherine,Powers,Boulder,CO,1:05:39,Aaron's
40,0,Chrissy,Ruiter,,,1:05:39,Cheerwine

05/05/2007 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Zoe,Frazier,,,40:15.3,
2,0,Melissa,Goodman,,,40:24.9,
3,0,Dominique,Shore,,,40:24.9,

05/05/2007 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CARRIE,BURKE,,,39:06.9,
