5th Annual Bike the Bluff Omnium in Show Low  AZ Results

06/17/2012 Criterium Men Master Masters 35-99
34,354810,Donald,Welz,Holbrook,AZ,,
35,359017,David,Molyneux,Glendale,AZ,,
36,381440,Fred,SCHELL,Chandler,AZ,,Arizona Masters Racing
37,255578,Bill,PARMENTIER,Gilbert,AZ,,Bicycle Haus Racing
38,255578,Bill,PARMENTIER,Gilbert,AZ,,Bicycle Haus Racing
39,0,Cory,GILES,,,,
40,382619,scott,kim,Tucson,AZ,,
41,0,Dustin,GRANSEE,,,,
42,0,Craig,BRADY,,,,
43,0,Jim,DAWSON,,,,
44,359636,Douglas,Matter,Mesa,AZ,,DNA Cycles Racing
45,270230,Richard,Gray,Tucson,AZ,,
46,367771,jon,saari,Silver City,NM,,
47,296809,Ion,BAZGAN,Tucson,AZ,,TriSports Cycling/Eclipse Racing

06/16/2012 Road Race Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,305136,Lirain,URREIZTIETA,Tucson,AZ,,
2,332926,Marc,SHIFLER,Gilbert,AZ,,FASTER Performance Center
3,258285,Ryan,GEIGER,Flagstaff,AZ,,Flagstaff Cycling
4,334616,Aaron,EINFRANK,Scottsdale,AZ,,Bicycle Haus Racing
5,213645,Brad,WILHELM,Maricopa,AZ,,
6,155571,Nardo,RODRIGUEZ,Phoenix,AZ,,Focus Racing
7,249564,Hans,WHITEFIELD,Albuquerque,NM,,
8,309142,J.,CARNES,Flagstaff,AZ,,Team Pay 'N Take
9,142308,Heath,PYLE,Gilbert,AZ,,Focus Racing
10,359379,Daniel,PARKMAN,Tucson,AZ,,Southwest Hand Cycling Team
11,342578,Myles,MORALES,Scottsdale,AZ,,Tribe Multisport
12,365342,Chris,ASHTON,San Francisco,CA,,Bicycle Haus Racing
13,313820,Douglas,RITENOUR,Phoenix,AZ,,Bicycle Haus Racing
14,367040,Michael,WOODWARD,Flagstaff,AZ,,Flagstaff Cycling
15,322446,Casey,CLARK,Tucson,AZ,,University of Arizona
16,365833,Stephen,HUEY,Phoenix,AZ,,
17,335454,Chaz,LANE,Chandler Heights,AZ,,Two-Wheel Jones Racing
18,323534,David,CARLSON,Boulder,CO,,University of Arizona
19,336422,Kevin,HUENNEKE,Tucson,AZ,,
20,304228,Glenn,ALLEN,Phoenix,AZ,,Tribe Multisport
21,220096,Jack,DeBartolo 3,Phoenix,AZ,,Bicycle Haus Racing
22,324434,Sean,McCORMACK,Buckeye,AZ,,Bicycle Haus Racing
23,258025,Scott,COUNTRYMAN,Flagstaff,AZ,,San Tan Racing/Paragon Cycling
24,304269,Benton,LEITNER,Tucson,AZ,,02 Modern Fitness
25,264025,John,BECK,Tucson,AZ,,
26,323426,Braden,BOTT,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
27,333440,Peer,HIMLER,Chandler,AZ,,FASTER Performance Center
28,375348,Casey,SKIDMORE,Mesa,AZ,,
29,256504,Seth,CROZIER,Pinetop,AZ,,Cycle Mania
30,13493,Dave,GOEDECKE,Pinetop,AZ,,Cycle Mania
31,308389,Rodolfo,ESPINO,Tempe,AZ,,Team Green Choice/Team RPM/Airpark Bikes
32,329520,Philip,MARTENS,Scottsdale,AZ,,Bicycle Haus Racing
33,252668,Robert,EVANS,Chandler,AZ,,Focus Racing
34,273891,Todd,TANKERSLEY,Phoenix,AZ,,FASTER Performance Center
35,304500,Mike,CINALLI,Tucson,AZ,,Tolero Racing
36,248032,Edwin,ESCAMILLA,Phoenix,AZ,,Tribe Multisport
37,272212,Todd,FERNAU,Show Low,AZ,,Cycle Mania
38,56496,Rex,MUNGER,Washington,DC,,02 Modern Fitness
39,305142,Mike,SANCHEZ,Phoenix,AZ,,Tribe Multisport
40,309438,Craig,EATON,Mesa,AZ,,Two-Wheel Jones Racing
41,237561,Todd,RIOPELLE,Fountain Hills,AZ,,Carlos OBriens Racing pb Tribe
42,333650,Son,NGUYEN,Oro Valley,AZ,,Tolero Racing
43,135602,Marc,McCOMBS,Gilbert,AZ,,
44,368045,Benjamin,GUINEY,Sylva,NC,,Cycle Mania
45,333466,Brad,CLAYTON,Mesa,AZ,,Two-Wheel Jones Racing
46,288546,Michael,SIMMONS,Cave Creek,AZ,,Fleming Wealth Strategies.com
DNF,254386,Steven,GOBLE,Gold Canyon,AZ,,FASTER Performance Center

06/16/2012 Road Race Men Cat 3 16-99
Place,License #,First,Last,City,State,Time,Team
1,349216,Mark,FESER,Scottsdale,AZ,,
2,296108,Shawn,McNALLY,San Diego,CA,,Team Green Choice/Team RPM/Airpark Bikes
3,327112,Kirk,KLEPFER,Chandler,AZ,,San Tan Racing/Paragon Cycling
4,151972,Nathan,FRANKE,Phoenix,AZ,,Unity Racing
5,306832,Jonathan,TRIPLETT,Tucson,AZ,,02 Modern Fitness
6,307552,Eric,LINK,College Park,MD,,
7,305505,Jake,SPELMAN,Gilbert,AZ,,FASTER Performance Center
8,42581,Mark,HERRINGTON,Tucson,AZ,,02 Modern Fitness
9,290204,Michael,MISEVCH,Tucson,AZ,,Aggress
10,267483,Richard,HORN,Tucson,AZ,,Aggress
11,289809,Owen,GRAVES,Scottsdale,AZ,,Bicycle Haus Racing
12,305880,Loren,HUISH,Mesa,AZ,,
13,305495,Nathaniel,DAVIS,Tucson,AZ,,Tolero Racing
14,274934,Drew,TYGER,Bozeman,MT,,Lancaster Regional Cycling Team
15,335860,Clint,BLUESTEIN,Phoenix,AZ,,San Tan Racing/Paragon Cycling
16,309840,Josh,PRATT-FERGUSON,Orovalley,AZ,,Team Winded
17,333330,Jaycen,BROWN,Mesa,AZ,,Bicycle Haus Racing
18,259990,Elliot,ANDERSON,Tucson,AZ,,TriSports Cycling/Eclipse Racing
19,142167,Marten,RYERSON,Gilbert,AZ,,Bicycle Haus Racing
20,271027,James,WINEBRENNER,Scottsdale,AZ,,Bicycle Haus Racing
21,90606,Lewis,FREED,Mesa,AZ,,FASTER Performance Center
22,176999,David,GENOVESE,Phoenix,AZ,,FASTER Performance Center
23,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
24,271720,David,CRAW,Mesa,AZ,,FASTER Performance Center
25,55890,Juan,TARANGO,Phoenix,AZ,,Phoenix Consumers Cycling Club
26,258249,Peter,MICHAUD,Tucson,AZ,,Landis/Trek
DNF,84491,Jason,BOLES,Tempe,AZ,,Camelback Bike Club

06/16/2012 Road Race Men Cat 2 16-99
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,REEDY,Mesa,AZ,,Unity Racing
2,201139,Lance,RUNYAN,Mesa,AZ,,Unity Racing
3,220038,ELLIOT,DuMONT,Tucson,AZ,,02 Modern Fitness
4,290219,Miguel,BRYON,Miami,FL,,BLUE STAR-BOOM Development Team
5,246607,Joe,EBENROTH,Phoenix,AZ,,Bicycle Haus Racing
6,153282,Matthew,JONES,Tucson,AZ,,02 Modern Fitness
7,55670,Steven,MUHLE,Scottsdale,AZ,,
8,27558,Clayton,PECK,Mesa,AZ,,NBOUNDZ Racing
9,305869,Christian,MALDONADO,Vail,AZ,,TriSports Cycling/Eclipse Racing
10,142434,David,WELSH,Tucson,AZ,,TriSports Cycling/Eclipse Racing
11,171794,William,WESTFALL,Phoenix,AZ,,Bicycle Haus Elite
12,252667,Luke,DALE,Gilbert,AZ,,Unity Racing
13,212473,Bryce,COOK,Mesa,AZ,,Unity Racing
14,220650,Brian,MEYER,Tucson,AZ,,
15,89997,Dan,DISTEFANO,Tucson,AZ,,Bicycle Haus Racing
DNF,113251,John,SALSKOV,Boulder,CO,,Primal - 1st Bank

06/16/2012 Road Race Men Cat 1 16-99
Place,License #,First,Last,City,State,Time,Team
1,256718,Colin,DON,Los Angeles,CA,,Landis/Trek
2,226665,Jared,GILYARD,Cedar Hills,UT,,Bicycle Haus Elite
3,52030,Drew,MILLER,Flagstaff,AZ,,Landis/Trek
4,65615,Brian,FORBES,Tucson,AZ,,Unity Racing
5,175967,David,GLICK,Tucson,AZ,,Landis/Trek
6,147952,Jonathan,PARRISH,Chandler,AZ,,Bicycle Haus Elite
7,190677,Kyle,COLAVITO,Tucson,AZ,,Bicycle Haus Elite
8,222729,Joe,SUSCO,Mesa,AZ,,Unity Racing
DNF,87933,Paul,THOMAS,Gilbert ,AZ,,Chicago Velo Campus

06/16/2012 Road Race Women Junior Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,333990,Morgan,EATON,Mesa,AZ,,Two-Wheel Jones Racing
2,366303,Emily,JONES,Mesa,AZ,,Two-Wheel Jones Racing

06/16/2012 Road Race Women Cat 1/2 16-99
Place,License #,First,Last,City,State,Time,Team
1,299436,Tracey,PEREZ,Phoenix,AZ,,TriSports Cycling/Eclipse Racing
2,366797,Caitlin,LAROCHE,Manitou Springs,CO,,
3,196731,Melanie,COLAVITO,Flagstaff,AZ,,Landis/Trek

06/16/2012 Road Race Women Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,371014,Kimberly,JOHNSON,Mesa,AZ,,
2,367050,Trisha,COFFMAN,Phoenix,AZ,,Jobing.com Women's Racing
3,275696,Monica,SURIANO,Chandler,AZ,,Curbside Cyclery Racing Team
4,0,Meredith,REIFSCHNEIDER,,,,
5,342108,Mel,Beardsley,Phoenix,AZ,,Jobing.com Women's Racing
6,304625,Andrea,GONZALES,Tucson,AZ,,Tolero Racing
7,0,Melissa,MADRONA,,,,
8,380408,Amie,NEIGHBORS,Vail,AZ,,Tolero Racing
DNF,378539,Elizabeth,DieterleSrejic,Phoenix,AZ,,Two-Wheel Jones Racing

06/16/2012 Road Race Women Cat 3 16-99
Place,License #,First,Last,City,State,Time,Team
1,65481,Collette,HANEY,Albuquerque,NM,,Team Green Choice/Team RPM/Airpark Bikes
