Tulsa Tough in Tulsa  OK Results

06/13/2011 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
38,275193,Ryan,Dromgoole,Denton,TX,58:05:00,Plano Athletic Cycling Club/PA
39,259780,Nathaniel,Beams,Fort Collins,CO,58:06:00,Park Place Dealerships
40,275965,Josh,Oxendine,Austin,TX,58:06:00,abrc
41,179001,Jay,Blankenship,Bel Aire,KS,58:07:00,Tulsa Tough Racing
42,174449,Jason,Knight,Shawnee,OK,58:08:00,Mercy Elite Cycling Team
43,167018,Jeremy,Stitt,Tulsa,OK,58:08:00,360 Sports
44,208878,Hunter,Stewart,Dallas,TX,58:08:00,GS Tenzing
45,197252,Craig,Streit,Scottsdale,AZ,58:19:00,Carlos O'Brien's p/b Tribe
46,200342,Wesley,Wolfenbarger,Little Rock,AR,58:21:00,Park Place Dealerships
47,164011,Benjamin,Silk,Broken Arrow,OK,58:28:00,Bicycles of Tulsa
48,226469,Evan,Bybee,Oklahoma City,OK,59:05:00,DNA Racing
49,290380,Taylor,Clements,Santa Barbara,CA,59:06:00,NOW-MS Society
DNS,53173,Billy,Jones,Lancaster,PA,,ISCorp
DNF,238136,Kyle,Anderson,Wichita Falls,TX,,Superleggera
DNF,187559,Andrew,Armstrong,Dallas,TX,,Matrix / RBM
DNF,260814,Robert,Biard,Austin,TX,,787 Racing
DNF,55866,Stephen,Borski,Mckinney,TX,,Plano Athletic Cycling Club/PA
DNF,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1-Development
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
DNF,208841,Shane,Carter,Owasso,OK,,BOT Racing
DNF,0,Andrea,CIACCHINNI,,,,Team Type 1-Development
DNF,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
DNF,290785,Josh,Estes,Fayetteville,AR,,Tyson Racing
DNF,246407,Will,Frank,Bentonville,AR,,BMC Wal-Mart PB Phat Tire
DNF,184301,Leonardo,Frayre,Dallas,TX,,Park Place Dealerships
DNF,202613,John-Matthew,Hattaway,Austin,TX,,Team Brain & Spine
DNF,222979,Abdias Benjamin,Hernandez,Houston,TX,,I Cycle/ El Rey
DNF,256772,R Maitland,Jones,Tallahassee,FL,,DIY presented by AYC
DNF,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
DNF,201623,Michael,Lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PA
DNF,227873,Martin,Lang,Saint Louis,MO,,Gateway Harley-Davidson/Mesa C
DNF,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera
DNF,196504,Alexander,Lewis,Denver,CO,,Rocky Mounts-Izze
DNF,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
DNF,121133,Eric,Melton,Norman,OK,,Soundpony
DNF,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
DNF,195071,Jesse,Moran,Mansfield,TX,,Plano Athletic Cycling Club/PA
DNF,196720,Michael,Morgovnik,Austin,TX,,787 Racing
DNF,272210,Jordan,Nguyen,Austin,TX,,Alchemy Racing Team
DNF,306764,Kyle,Parrott,Plano,TX,,Matrix / RBM
DNF,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson/Mesa C
DNF,0,Andrea,PIROVANO,,,,Team Type 1-Development
DNF,212914,Thomson,Remo,Fond Du Lac,WI,,Wheel & Sprocket
DNF,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cyclists
DNF,80370,John,Seehafer,Colorado Springs,CO,,Team Type 1 Development
DNF,82814,Bill,Short,Boise,ID,,Matrix / RBM
DNF,4168,Shaun,Bonavita,Dallas,TX,,Park Place Dealerships
DNF,51422,James,Soto,Norman,OK,,CRRC
DNF,225639,John,Trujillo,Austin,TX,,Team Wooly Mammoth
DNF,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling Community
DNF,200545,Ross,White,Holmen,WI,,Team Geargrinder
DNF,224178,C,Williams,Chino ,CA,,Monster Media/SC Velo
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing
DNF,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing Team
DNF,168030,Steve,Dodge,Plano,TX,,Park Place Racing p/b Dallas B
DNF,214045,Gary,Glanger,Dallas,TX,,WilliamsCycling.com
DNF,148318,James,Lawrence,Edmond,OK,,Matrix / RBM
DNF,226879,Logan,VonBokel,Fort Collins,CO,,Mercy Cycling Team
DNF,208556,John,Moore,Tulsa,OK,,BOT Racing
DNF,188366,Chad,Shanks,Tulsa,OK,,Soundpony
DNF,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos OBriens Racing
DNF,296609,Ian,Silovsky,Topeka,KS,,Boston Mountain Cyclists
DNF,193798,Ryan,Heydenrych,Pittsburg,KS,,BMC - Walmart
DNF,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough Racing
DNF,224173,Cory,Williams,Los Angeles,CA,,Major Motion
DNF,42053,Justin,Bowes,Charlottesville,VA,,St John's Cycling
DNF,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Brien's p/b Tribe

06/12/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,353046,Benjamin,Craig,Bentonville,AR,30:42:00,Cycles Unlimited
2,341818,Shane,McElravy,Tulsa,OK,30:43:00,Tom's Bicycles
3,0,Kaleb,NIMZ,,,30:57:00,
4,343084,Shawn,Langwell,San Diego,CA,30:59:00,Mercy Cycling
5,331530,Seth,Likens,Tulsa,OK,31:11:00,Tom's Bicycles
6,309824,Casey,Lohrenz,Billings,MO,31:26:00,Cycles Unlimited
7,334388,James,Lovely,Tulsa,OK,31:27:00,Soundpony
8,344816,Jacob,Cauble,Joplin,MO,31:44:00,Tailwind Cyclists
9,354052,Ryan,Faust,Rogers,AR,32:26:00,Cycles Unlimited/Team Scott
10,340894,Stephen,Duke,Tulsa,OK,33:04:00,918XC
11,267635,Russell,Bainbridge,Amarillo,TX,33:15:00,Scuderia Superleggera
12,345624,Andrew,Willis,Owasso,OK,@1Lap,360 Sports
13,0,Colin,SNYDER,,,@1Lap,Team Monster Energy
14,0,Josh,CARROLL,,,@1Lap,
15,335980,Matt,Wickett,Tulsa,OK,@1Lap,Tom's Bicycles
16,338392,Andrew,Stevens,Oklahoma City,OK,@1Lap,University of Oklahoma
17,345412,Brian,Adler,Tulsa,OK,@1Lap,
18,344884,Matthew,Shannon,Tulsa,OK,@1Lap,Soundpony
19,315234,Colby,Smith,Tulsa,OK,@1Lap,Team Soundpony
20,343812,Christian,Montero,Tulsa,OK,@2Lap,Team Aur Assurance
21,344888,beau,rotramel,Tulsa,OK,@2Lap,
22,345236,James,Lewis,Tulsa,OK,@2Lap,Soundpony
23,250832,Corey,Wright,Erie,CO,@2Lap,Soundpony
DNS,350144,Tyler,Bosworth,Bixby,OK,,Unattached
DNS,309074,Robert,Dusek,Lees Summit,MO,,Bicycle Shack Racing
DNS,343202,Barrett,Ellsworth,Tulsa,OK,,Tulsa Tough Racing
DNS,301818,James,George,Boulder,CO,,Mad Duck
DNS,342084,Derek,Peek,North Liberty,IA,,Team PG13
DNF,335306,Gene,Daniel,Tulsa,OK,,Soundpony
DNF,338924,Nick,Torraca,Grapevine,TX,,Mad Duck
DNF,0,Kyle,WILLIAMS,,,,Soundpony
DNF,332018,Dillon,Carroll,Norman,OK,,OU

06/12/2011 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,135963,Kelly,Woolverton,Rogersville,MO,26:14:00,
2,342012,Toby,Smith,Tulsa,OK,26:25:00,Tom's Bicycles
3,226306,Brandon,Roberts,Tulsa,OK,26:25:00,360 Sports
4,0,Brian,FRANKLIN,,,26:25:00,
5,342014,Paul,Barnes,Collinsville,OK,26:29:00,360 Sports
6,345570,L,Limon,Newton,KS,27:20:00,
7,249017,Dennis,Lyle,Broken Arrow,OK,28:12:00,Tri Mettle
8,239870,Bill,Hyman,Tulsa,OK,28:14:00,Soundpony
9,329564,Dan,Lehner,Owasso,OK,28:21:00,360 Sports
10,66217,Michael,Kimberling,Norman,OK,28:43:00,Team PG13
11,143587,Ronald,McCall,Manitou Springs,CO,@1Lap,LaS'port
12,310854,Christopher,Wilcox,Eucha,OK,@1Lap,Tulsa Wheelmen/Tulsa Tough Rac
13,343138,Juan,Camacho,Broken Arrow,OK,@1Lap,Team Air Assurance/Tulsa Conne
14,334828,David,Atkinson,Owasso,OK,@1Lap,360 Sports
15,340270,Dana,Jordison,Owasso,OK,@1Lap,360 Sports
16,332356,Justin,Davis,Tulsa,OK,@1Lap,360 Sports
17,339670,Dan,Call,Sapulpa ,OK,@1Lap,918XC
18,203041,David,Taylor,Owasso,OK,@1Lap,360 Sports
19,291943,Jon,Ray,Owasso,OK,@2Lap,360 Sports
DNS,0,Randy,BRANSTETTER,,,,918XC Racing
DNF,308162,Paul,Clayton,Tulsa,OK,,Tom's Bicycling

06/12/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308150,Benjamin,Dilley,Boulder,CO,,Team Type 1 Nebraska
2,289542,Brandon,ONeal,Springfield,MO,,OTF Racing
3,194312,John,Larson,Mckinney,TX,,Dallas Racing
4,304107,Christopher,Siemens,Tulsa,OK,,918XC
5,339152,Nicholas,Blackwell,Jenks,OK,,Team Assurance
6,340382,Jake,Schneidewind,Rogers,AR,,Tyson Racing
7,6084,Derek,Carder,Ft. Leavenworth,KS,,WilliamsCycling.com
8,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
9,337390,Daniel,Kaminske,Buda,TX,,San Jose
10,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
11,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
12,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita / Parisi Coffee
13,176264,Sammy,Davidson,Tulsa,OK,,Soundpony
14,343714,Grayson,Warrior,Lawrence,KS,,Colavita
15,287476,Robert,Englert,Shawnee,KS,,Team Colavita / Parisi Coffee
16,342840,Brian,Lingenfelter,Boulder,CO,,Colavita/Parlsi
17,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
18,275887,John,Wingerter,Tulsa,OK,,918XC
19,110491,Pete,Ridilla,Tulsa,OK,,918XC
20,308200,Jamie,Stopforth,Jenks,OK,,Tom's Bicycles
21,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/ Parisi Coffee
22,321416,Luis,Galaviz,Springdale,AR,,Tyson Racing
23,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
24,296532,Casey,Wright,Tulsa,OK,,Soundpony
25,293315,Bryan,Yockers,Tulsa,OK,,Team Air Assurance/Tulsa Conne
26,175885,Wayne,Ziegler,Dripping Springs,TX,,918XC
27,247287,Michael,Rost,Denver,CO,,GP Velotek
28,293757,Michael,Sokol,Owasso,OK,,Bicycles of Tulsa
29,310107,Bari,Mayer,Austin,TX,,787 Racing
30,278303,Ivan,Rivera,Jenks,OK,,Tulsa Tough Racing
31,303210,justin,Fox,Norman,OK,,
32,336598,Matthew,Shipman,Tulsa,OK,,918XC
33,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Tough Racing
34,290376,Joseph,Anderson,Kansas City,MO,,Team Colavita / Parisi Coffee
35,300689,Jim,Ballew,Dallas,TX,,WilliamsCycling.com
36,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
37,325404,Bradford,Gildon,Tulsa,OK,,Air Assurance/Tulsa Connect
38,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
39,112496,Gary,Mapes,Topeka,KS,,Tailwind Cyclings
40,295134,Chris,Barnes,Owasso,OK,,360 Sports
41,309806,James,Jones,Sapulpa,OK,,Soundpony
42,280084,Kevin,Frankenburger,Tulsa,OK,,Tulsa Tough Racing
43,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
44,91759,Andrew,Baldes,Fort Smith,AR,,Mercy Cycling
45,292059,Nathan,Bowers,Fayetteville,AR,,Snapple Cycling Team
46,326388,Tony,Steward,Edmond,OK,,Team Undiscovered
47,298220,Ken,Jorgensen,Sapulpa,OK,,Soundpony
48,243995,Duke,Kern,Norman,OK,,Fossil 1 Racing
49,304426,ralph,harris,San Antonio,TX,,Chain Reaction - San Antonio
50,293886,Martin,Buchanan,The Village,OK,,Schlegel Bicycles
51,263838,David,Wills,Alton,IL,,Specs Racing
52,292077,Mathew,york,Asheville,NC,,Frisco Cycling Club
53,333938,Edward,Smith,Rose Hill,KS,,Team Monster Energy
54,306442,Blake,Romine,Boulder,CO,,Team Colavita / Parisi Coffee
55,305114,Jesse,Mole,Broken Arrow,OK,,Air Assurance/Tulsa Connect
56,307698,James,Snodgrass,Noble,OK,,OU
57,269063,David,Kindred,Tulsa,OK,,BOT Racing
58,250569,Don,Tardiff,Tulsa,OK,,Soundpony
59,156606,Kory,James,Tulsa,OK,,Tulsa Tough Racing
60,58829,Joe,Lederer,Tulsa,OK,,Indie Velo
DNS,304335,Dustin,Barrientes,Georgetown,TX,,PACC
DNS,210502,Michael,Franklin,Oklahoma City,OK,,Cycle-Smart
DNS,294669,William,Keely,Norman,OK,,CRRC
DNS,333522,Chad,Kumbier,Niwot,CO,,SonicBoomRacing p/b Lucky Pie
DNS,64992,Daren,Lowe,Broken Arrow,OK,,Bicycles of Tulsa
DNS,312326,Zachary,Mauldin,Edmond,OK,,Team Undiscovered
DNS,312362,Craig,Staley,Oklahoma City,OK,,Off Camber
DNS,289948,James,Gonzales,Oklahoma City,OK,,PG13 Racing
DNS,307799,marty,beal,Tulsa,OK,,Tom's Bicycles
DNS,258272,John,Kock,Tulsa,OK,,Tom's Bicycles
DNS,256743,Matthew,O'Neil,Overland Park,KS,,SKC
DNF,298654,Michael,Ellis,Boulder,CO,,Team Colavita / Parisi Coffee
DNF,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
DNF,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
DNF,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Tough Racing
DNF,290528,James,Dussling,Tulsa,OK,,Tom's Bicycles

06/12/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,296681,Wes,Jerman,Austin,TX,58:49:00,Alchemy Racing Team
2,295328,Lucas,Marshall,Omaha,NE,58:58:00,Midwest Cycling Comm.
3,295711,Jonathan,Hughes,Austin,TX,58:59:00,Austin bikes
4,260604,Brandon,Melott,Warr Acres,OK,58:59:00,Team Undiscovered
5,258588,Tanner,Culbreath,Tulsa,OK,58:59:00,Team Air Assurance/Tulsa Conne
6,175928,Chad,Hodges,Moore,OK,58:59:00,DNA Racing
7,231726,Jonathan,Black,Rock Hill,SC,58:59:00,Audi Cycling
8,27307,Charles,Parmain,Roanoke,VA,58:59:00,Bicycles of Tulsa
9,65561,Jason,Pratt,Norman,OK,58:59:00,cycle smart inc
10,290293,Jonathan,Sebring,Fayetteville,AR,58:59:00,Snapple Cycling Team
11,244789,Andrew,Kramer,San Diego ,CA,59:00:00,Off The Front
12,249711,Ryan,Westrup,Okc,OK,59:01:00,Team Undiscovered
13,282679,Jordan,Haffener,Jenks,OK,59:01:00,Tulsa Tough
14,291560,Grady,Hodge,Shreveport,LA,59:01:00,Alchemy Bicycles Inc.
15,307756,Zeb,King,Boone,NC,59:01:00,Charlottesville Racing Club
16,195235,Austin,Roberts,Seattle,WA,59:05:00,Soundpony
17,272180,Jacob,White,Pauls Valley,OK,59:05:00,DNA Racing
18,298485,Brent,Neill,Austin,TX,59:05:00,787 Racing
19,6467,Steven,Cate,Moore,OK,59:06:00,Cycle Smart Ince
20,255810,Steve,Sterling,Allen,TX,59:07:00,Plano Athletic Cycling Club/PA
21,221084,John (Jack),Funk,Topeka,KS,59:10:00,FCS Cycling
22,161436,Jess,Parker,Tulsa,OK,59:15:00,Scuderia Superleggera
23,243878,Cameron,Rex,Shawnee,KS,01.00.32,Mesa Cycling
24,213881,Brady,Schmiedeberg,Edmond,OK,01.00.51,OKC Velo
25,275221,Brian,Snyder,Kirksville,MO,01.02.49,Tallgrass Cycling Team
26,286105,Ryan,Gabriel,Tulsa,OK,01.02.49,Scuderia Superleggera
27,240250,Jared,Reynoso,Allen,TX,01.02.49,Matrix Cycling Club
28,7684,Ronnie,Cookson,Tulsa,OK,01.02.49,Soundpony
29,207781,Brian,Metz,Denver,CO,01.02.50,Tulsa Tough Racing
30,133694,Thomas,Hall,Kansas City,MO,01.02.51,The Wheel Cycling Club
31,203080,Trent,Hickey,Yukon,OK,01.02.51,Team PG13
32,270733,Robert,LeMaster,Bixby,OK,01.02.51,London Dynamo
33,55447,Jared,Christie,Norman,OK,01.02.51,Oklahoma Bicycle Racing Union
34,62054,Ryan,Halloran,Kansas City,MO,01.02.51,The Wheel Cycling Club
35,61012,Jesus,Chaparro,Allen,TX,01.02.51,M7 Racing
36,284976,Joel,Hawks,Plano,TX,01.02.51,PACC
37,195190,Gregory,Saxon,Oklahoma City,OK,01.02.51,Cycle-Smart Inc.
38,526923,Bradley,Melear,Dallas,TX,01.02.51,Oakley / Metro VW
39,306151,Eric,Heinkel,Dallas,TX,01.02.51,Team Party Time
40,303626,Matthew,Gosling,Dallas,TX,01.02.51,Team Party Time
41,10272,Chris,DuRoy,Edmond,OK,01.02.51,Cycle-Smart Inc.
42,199996,Mark,Rawlings,Dallas,TX,01.02.51,GS Tenzing
DNF,304144,Max,Bookman,Austin,TX,,787 Racing
DNF,305837,chad,coccaro,Tulsa,OK,,918XC
DNF,133781,Jason,Cook,Dallas,TX,,FCS / Metro VW
DNF,303924,Matt,Ellis,Denton,TX,,Park Place Racing p/b Dallas B
DNF,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PA
DNF,216797,Kyle,Freeman,Bixby,OK,,Tulsa Tough Racing
DNF,250817,Craig,Fulk,Roanoke,TX,,WilliamsCycling.com
DNF,260064,Chad,Harvey,Dallas,TX,,Team Party Time
DNF,288973,Scott,Kinsel,Houston,TX,,Alchemy Racing Team
DNF,274810,Peter,Krause,Springfield,MO,,In-A-Tub Racing
DNF,305633,Colby,Logback,Dallas,TX,,partytime
DNF,165316,Justin,Reddell,Dallas,TX,,Team Party Time
DNF,72541,Brad,Rogers,Stillwater,OK,,Cycle Smart Inc
DNF,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing
DNF,292442,Eric,Haynes,Springfield,MO,,Boston Mountain Cyclists
DNF,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
DNF,185914,Toby,Smith,Denton,TX,,Park Place Dealerships
DNF,177629,Ben,Sewell,Dallas,TX,,King Racing Group
DNF,280334,William,Radler,Fort Worth,TX,,Tulsa Tough
DNF,290898,Charlie,Decker,Stillwater,OK,,Bicycles of Tulsa
DNF,36398,Adam,Vanderburg,Tulsa,OK,,Tulsa Tough
DNF,250951,Todd,Burgess,Boerne,TX,,Joe's Pro Bikes

06/12/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Anne,SAMPLONIUS,,,01.00.45,NOW MS-Society
2,193628,Jennifer,Purcell,Austin,TX,01.00.51,Danbury Audi
3,174914,Erica,Allar,Demorest,GA,01.00.51,RideClean p/b PatentIt.com
4,217750,Christina,Gokey-Smith,Denton,TX,01.00.51,NOW MS-Society
5,36345,Laura,Van Gilder,Cresco,PA,01.00.52,Mellow Mushroom
6,77841,Kori,Seehafer,Erie,CO,01.00.52,Team Type 1
7,260200,Emily,Collins,Kent,OH,01.00.52,Vanderkitten-Focus
8,84776,Debbie,Milne,Greenville,SC,01.00.52,Absolute Racing/ MSMOC
9,347150,Kate,Chilcott,Argyle,TX,01.00.52,FCS Cycling Team
10,163561,Carrie,Cash Wootten,Saint Louis,MO,01.00.53,Pedal the Cause
11,222471,Amity,Elliot,Boulder,CO,01.00.53,Team Kenda p/b Geargrinder
12,185441,Jacquelyn,Crowell,Atlanta,GA,01.00.53,Team Type 1
13,151408,Kristen,LaSasso,Miami,FL,01.00.53,Mellow Mushroom
14,306162,Candice,Ramsey,Broken Arrow,OK,01.00.53,Bicycle of Tulsa
15,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,01.00.53,Primal Rose Bandits
16,379339,Courteney,Lowe,Asheville,NC,01.00.54,FCS Cycling Team
17,89443,Tiffany,Pezzulo,Salt Lake City,UT,01.00.54,Primal/MapMyRide Women's Racin
18,210903,Devon,Gorry,Logan,UT,01.00.54,NOW MS-Society
19,221181,Julia,Lafranchise,Denver,CO,01.00.55,NOW MS-Society
20,205968,Robin,Farina,Nevada City,CA,01.00.56,NOW MS-Society
21,288678,Lauren,Robertson,Dallas,TX,01.00.56,FCS Cycling Team
22,219698,Kasey,Clark,Lafayette,CO,01.00.57,Primal/MapMyRide Women's Racin
23,167636,Emily,Kachorek,Sacramento,CA,01.01.09,Primal/MapMyRide Women's Racin
24,289582,Tayler,Wiles,Fairfax,CA,01.02.26,Peanut Butter & Co TWENTY12
25,145511,Liza,Rachetto,Boise,ID,01.02.26,Primal/MapMyRide Women's Racin
26,267818,Kayla,Sterling,Gerald,MO,01.02.26,Rouse Bicycles
27,201539,Nicole,Evans,Sandy,UT,01.02.26,Primal/MapMyRide Women's Racin
28,221135,Gwen,Inglis,Lakewood,CO,01.02.29,Primal/MapMyRide Women's Racin
29,219555,Mary Elizabeth,Maroon,Oakland,CA,01.02.29,Rouse Bicycles
30,221896,Lauren,Liscinski,Los Angeles,CA,01.02.29,NOW-MS Society
31,252835,Whitney,Schultz,Fort Collins,CO,01.02.30,CheckMark p/b Veloforma
32,298947,Laura,Parsons,Miami,FL,01.02.30,Primal Rose Bandits
DNS,267111,Mary Pat,Rodriguez,Dallas,TX,,Team Kenda p/b Geargrinder
DNF,55232,Jennifer,McRae,Austin,TX,,787 Racing
DNF,219262,Kathryne,Carr,Salt Lake City ,UT,,Bell Lap Coaching
DNF,240318,Megan,Baab,Bedford ,TX,,FCS Cycling Team
DNF,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Team
DNF,185982,Kirsten,Fee,Austin,TX,,FCS Cycling Team
DNF,287411,Addyson,Albershardt,Matthews,NC,,NOW MS-Society
DNF,223920,Erika,Graves,Los Angeles,CA,,NOW MS-Society
DNF,234400,Jenna,Kowalski,Los Angeles,CA,,NOW-MS Society
DNF,225441,Cari,Higgins,Boulder,CO,,Peanut Butter & Co TWENTY12
DNF,232172,Olivia,Dillon,Fairfax,CA,,Peanut Butter & Co TWENTY12
DNF,218526,Valeria,Galeano,Miami Beach,FL,,Primal Rose Bandits
DNF,126306,Natalie,Klemko,Bristol,WI,,Rouse Bicycles
DNF,168228,Jill,Kislia,Louisville,CO,,Team Kenda p/b Geargrinder
DNF,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda p/b Geargrinder
DNF,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda p/b Geargrinder
DNF,36933,Catherine,Walberg,Topeka,KS,,Team Kenda p/b Geargrinder
DNF,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
DNF,208125,Elis,Bradshaw,Oakland,CA,,Touchstone Climbing
DNF,17419,Carol,Irving,Woodland,CA,,Touchstone Climbing
DNF,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
DNF,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough Racing
DNF,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
DNF,146585,Jennifer,Reither,Denver,CO,,Vanderkitten-Focus
DNF,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten-Focus
DNF,277109,Emily,Matheu,Oakland,CA,,Red Racing
DNF,195334,Martina,Patella,Oakland,CA,,Red Racing
DNF,0,Jazzy,HURIKINO,,,,Vanderkitten-Focus
DNF,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
DNF,100972,Nichole,Wangsgard,Cedar City,UT,,Primal/MapMyRide Women's Racin

06/12/2011 Criterium Women Junior
Place,License #,First,Last,City,State,Time,Team
1,350966,Allison,Fulk,Roanoke,TX,00.34.53,WilliamsCycling.com
DNF,354326,Elizabeth,Singer,Dallas,TX,,Matrix / RBM

06/12/2011 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers Women's Cycling
2,85165,Kirsten,Chapman,Edmond,OK,,Tulsa Tough Racing
3,144579,Kathleen,Hattaway,Austin,TX,,Austin Flyers Women's Cycling
4,309115,Rebekah,Dilley,Lincoln,NE,,Tulsa Tough
5,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Whichita Falls Bicycling Club
6,245370,Tammy,Bray,Maumelle,AR,,Carve
7,66923,Dori,Hornbaker,Fayetteville,AR,,Tyson Racing
8,175162,Allison,Adams,Overland Park,KS,,360 Racing
9,157443,Kimberly,Chance,Dallas,TX,,Matrix/RBM
10,278374,Jill,Wohlgemuth,Grand Junction,CO,,360 Racing
11,310576,Ashley,Elias,Las Vegas,NV,,Colavita/Outback Steakhouse
12,309795,Shay,Barnes,Owasso,OK,,360 Sports
13,327082,Lauren,Taylor,Durango,CO,,Irish Embassy Pub
14,308668,Gina,Kraft,Shawnee,OK,,Exfuze Racing
15,346358,Rachel,Plessing,Lakewood,CO,,UNL Cycling
16,280211,Sarah,Lundeen,San Diego,CA,@1Lap,FCS Cycling Team
17,297101,Margaux,Salas,San Antonio,TX,@1Lap,Colavita/Baci Texas
18,317274,Stephanie,Lamb,Newport News,VA,@1Lap,KSU Cycling
19,333674,Devon,Fox,The Village,OK,@1Lap,Exfuze  Racing
20,242271,Monica,Mullins,Plano,TX,@1Lap,Exfuze Racing
21,287018,Kelley,Gomez,Austin,TX,@1Lap,Team Brain & Spine Cycling
22,337334,Penny,Ficker,Waco,TX,@1Lap,dallas bike works
23,327468,Jamie,Stewart,Highlands Ranch,CO,@2Lap,FCS Cycling Team
DNS,279229,Amy,Bretall,Overland Park,KS,,360 Racing
DNS,202656,Lynna,Hunt,Edmond,OK,,Exfuze Racing
DNS,347120,Jennifer,Kumbier,Niwot,CO,,Tribella Race Team

06/11/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,194969,Kenneth,Hanson,San Diego,CA,1:19:40,Jelly Belly p/b KENDA
2,288134,Alejandro,Borrajo,Lemon Grove,CA,1:19:40,Jamis Sutter Home
3,288132,Anibal,Borrajo,Lemon Grove,CA,1:19:40,Jamis Sutter Home
4,0,Jonny,CANTWELL,,,1:19:41,V Australia
5,194685,G Lawson,Craddock,Austin,TX,1:19:41,Trek-Livestrong U23 Developmen
6,116625,Rahsaan,Bahati,Los Angeles,CA,1:19:41,SKLZ p/b Pista Palace
7,212698,Eric,Marcotte,Scottsdale,AZ,1:19:41,SKLZ p/b Pista Palace
8,110309,Jason,Waddell,Oklahoma City,OK,1:19:41,Tulsa Tough Racing
9,58272,Kayle,Leo Grande,Upland,CA,1:19:42,Monster Media/SC Velo
10,198542,Logan,Loader,Pacific Grove,CA,1:19:42,RideClean p/b PatentIt.com
11,211435,Zack,Allison,Fort Collins ,CO,1:19:43,SonicBoomRacing p/b Lucky Pie
12,141654,Chad,Cagle,Tulsa,OK,1:19:43,Tulsa Tough Racing
13,0,Daniel,HOLT,,,1:19:43,Team Type 1-Development
14,0,Demis,ALEMAN,,,,Jamis Sutter Home
15,188572,Andrew,Dahlheim,Greenville,SC,1:19:43,BISSELL Pro Cycling
16,218986,Cody,Foster,Houston,TX,1:19:44,FCS Cycling Team
17,120588,Sterling,Magnell,Santa Rosa,CA,1:19:44,McGuire Cycling Team
18,197316,Justin,Williams,Los Angeles,CA,1:19:44,Monster Media/SC Velo
