The Folsom Classic Criterium in Folsom CA Results

05/25/2013 CRITERIUM Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,389741,Joseph,HOLT,Chico,CA,00:00:00.00,Chico Corsa Cycling Club
20,337878,Jasper,HODGSON,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
21,319784,Nick,SHOCKEY,Woodland,CA,00:00:00.00,Data Driven Athlete Racing
22,274484,Derek,NOVAES,West Sacramento,CA,00:00:00.00,Rio Strada Racing
23,401353,Brian,RENYER,Rocklin,CA,00:00:00.00,The Hub Racing
24,257805,Tim,BAIR,Roseville,CA,00:00:00.00,
25,364783,Scott,KINGSTON,Sacramento,CA,00:00:00.00,Rio Strada Racing
26,334198,Scott,FASER,Roseville,CA,00:00:00.00,NorCal Hub Cycling Club LLC
27,374810,Joshua,TIPTON,Sacramento,CA,00:00:00.00,Team city Sacramento
28,338214,Michael,HAHN,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
29,365212,Rich,HUFFORD,Granite Bay,CA,00:00:00.00,Victory Velo Racing
30,365501,Igor,DEMENTIEV,Citrus Heights,CA,00:00:00.00,Sacramento Golden Wheelmen (SG
31,365309,James,DAWSON,Rocklin,CA,00:00:00.00,NorCal Hub Racing
32,365099,Tyler,PLACE,El Dorado Hills,CA,00:00:00.00,
33,0,UNKNOWN,RIDER,,,00:00:00.00,-------
34,365218,Kevin,HARRIS,El Dorado Hills,CA,00:00:00.00,Folsom Bike/VW/Raley's
35,393248,Brandon,GATAN,Suisun City,CA,00:00:00.00,Form671
36,86778,Gary,BIEHL,Sacramento,CA,00:00:00.00,
37,347404,Adam,STANSBURY,El Dorado Hills,CA,00:00:00.00,Folsom Bike/VW/Raley's
38,394404,Darin,MORGAN,Sacramento,CA,00:00:00.00,pedalhard
39,302356,Kenneth,CURTIS,Sparks,NV,00:00:00.00,Reno Cycling Team
40,330124,Mike,GIUDICELLI,Auburn,CA,00:00:00.00,NorCal Hub Racing
41,316262,Glenn,WALLIN,Reno,NV,00:00:00.00,Reno cycling team p/b Natures
42,279824,Troy,STRICKLAND,San Ramon,CA,00:00:00.00,Tieni Duro Junior Cycling
43,334646,Manny,CANSON,Sparks,NV,00:00:00.00,Reno Cycling Team p/b Nature's
44,0,UNKNOWN,RIDER,,,00:00:00.00,-------
45,329264,Connor,ELLISON,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
46,378079,Travis,TANASSE,Folsom,CA,00:00:00.00,Folsom Bike/VW/Raley's
47,274756,Philip,BLAY,Eldorado Hills,CA,00:00:00.00,Folsom Bike/VW/Raley's
48,385556,Ian,NACCARATO,Reno,NV,00:00:00.00,Reno Cycling Team pb/ Nature's
49,359225,Scott,GELBKE,Carmichael,CA,00:00:00.00,Rio Strada Racing
50,248941,Donald,EIPPER,El Dorado Hills,CA,00:00:00.00,Team Revolutions
51,381343,Christopher,POPOVICH,Elk Grove,CA,00:00:00.00,Rio Strada Racing
52,195431,Allen,BRUMM,San Mateo,CA,00:00:00.00,Suffolk-SunPower Racing
53,315558,Nicholas,LOUIS,Auburn,CA,00:00:00.00,Chico Corsa Cycling Club
54,366781,Bernard,ORENCIA,Antioch,CA,00:00:00.00,Red Kite Racing
55,392598,Ben,CONNOLLY,Citrus Heights,CA,00:00:00.00,Sacramento Team City
56,364779,Greg,PRICE,West Sacramento,CA,00:00:00.00,Rio Strada Racing
57,335466,Schuyler,WILCOX,Sacramento,CA,00:00:00.00,Rio Strada Racing
58,128711,Adam,ANDELIN,Elk Grove,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
59,366161,Darren,ROJO,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
60,330968,Matthew,DAILEY,Davis,CA,00:00:00.00,Davis Bike Club Race Team
61,379492,Chris,BOSCO,Reno,NV,00:00:00.00,Reno Cycling Team presented by
62,397062,David,WIELAND,Rosamond,CA,00:00:00.00,Rio Strada Racing
63,366620,Nick,ROBERTI,Cameron Park,CA,00:00:00.00,Rio Strada Racing
DNS,332750,Christopher,GROVE,Sacramento,CA,00:00:00.00,Body Concepts
DNP,326730,Tony,BOODY,El Dorado Hills,CA,00:00:00.00,Team Revolutions
DNP,317078,Trevor,JOHNSTON,Citrusheights,CA,00:00:00.00,Rio Strada Racing
DNP,380345,Marcus,BELTRAMO,San Francisco,CA,00:00:00.00,

05/25/2013 CRITERIUM Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258704,Samuel,BOLSTER,Camino,CA,00:00:00.00,Velo Reno P/B Tamarack Junctio
2,274163,Daniel,KOSYKH,Davis,CA,00:00:00.00,Encino Velo Cycling Club
3,331142,Gabe,MULTER,Santa Cruz,CA,00:00:00.00,Bear Development Team
4,57315,Tyler,JANKE,Folsom,CA,00:00:00.00,Data Driven Athlete Racing
5,370596,Matthew,FANFELLE,Sacramento,CA,00:00:00.00,
6,331532,Casey,FALLON,Sacramento,CA,00:00:00.00,Data Driven Athlete
7,255279,Dennis,BAKER,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
8,283386,Jeffrey,BUSCHECK,Davis,CA,00:00:00.00,Fremont Bank Cycling Team
9,261818,Jude,MAYNE,Reno,NV,00:00:00.00,Hub Coffee Roasters p/b Tahoe
10,353226,Alex,NEWCOMB,Sacramento,CA,00:00:00.00,Team City
11,351724,Andrew,BERG,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
12,105151,Gordon,OLSON,Reno,NV,00:00:00.00,Hub Coffee Roasters p/b Tahoe
13,356530,Robert,LANDER,Sacramento,CA,00:00:00.00,Team City Sacramento
14,250315,Jonathan,CHRISTENSEN,Clements,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
15,366463,Jesse,REEVES,Reno,NV,00:00:00.00,
16,229836,Tom,THEISEN,Sacramento,CA,00:00:00.00,Davis Bike Club
17,79603,Oliver,WEISS,Roseville,CA,00:00:00.00,Rio Strada Racing
18,254614,Michael,FERRELL,Provo,UT,00:00:00.00,Folsom Bike/VW/Raley's
19,245065,Anthony,ENG,El Cerrito,CA,00:00:00.00,Team Oakland Cycling
20,396955,Bryan,RICHARDSON,Manteca,CA,00:00:00.00,
21,310948,Jason,MARTELDYE,Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
22,368059,Justin,TRAUD,Gold River,CA,00:00:00.00,Rio Strada
23,237309,Mitch,BOEHS,Livingston,CA,00:00:00.00,Topsport
24,207281,Paul,TAYLOR,Brentwood,CA,00:00:00.00,Metromint Cycling
25,273905,Vitaly,GASHPAR,San Jose,CA,00:00:00.00,SquadraSF
26,345846,Garrett,MARKING,Paradise,CA,00:00:00.00,Chico Corsa Cycling Club
27,269340,Robert,ORCUTT,Scotts Valley,CA,00:00:00.00,Suffolk-SunPower Racing
28,13594,Douglas,GONDA,Truckee,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
29,287305,James,ALLEN,Danville,CA,00:00:00.00,Suffolk-SunPower Racing
30,274522,Ryan,ALVEY,Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
31,299412,Curt,MILLS,Nevada City,CA,00:00:00.00,Data Driven Athlete Racing
32,219316,Kalani,HINES,Walnut Creek,CA,00:00:00.00,Metromint Cycling
33,196784,Dean,ALLEGER,Sacramento,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
34,239889,Timothy,ZSOKA,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
35,296229,Ryan,MALM,Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
36,224717,Jeffrey,PALILEO,Oakland,CA,00:00:00.00,SquadraSF
DNS,274439,Rich,TABUSO,Roseville,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,238691,Troy,UNDERWOOD,Reno,NV,00:00:00.00,Sacramento Golden Wheelmen
DNP,303915,Percy,BAUTISTA,Pacifica,CA,00:00:00.00,Suffolk-SunPower Racing
DNP,284883,Eric,BRICKLER,Folsom,CA,00:00:00.00,Data Driven Athlete Racing
DNP,41718,Ronald,JOHNSON,Sacramento,CA,00:00:00.00,Rio Strada
DNP,366663,Andrew,SHIMIZU,El Dorado Hills,CA,00:00:00.00,Data Driven Athlete Racing

05/25/2013 CRITERIUM Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,276961,Marley,SMITH,Roseville,CA,00:00:00.00,Team Folsom Bike/Cervelo
2,293725,Rikke,PREISLER,San Jose,CA,00:00:00.00,Metromint Cycling
3,181367,Danielle,HAULMAN,Davis,CA,00:00:00.00,Team Folsom Bike/Cervelo
4,323226,Jacqueline,MCCLURE,Devon,PA,00:00:00.00,Farm Team Elite Women's Cyclin
5,238713,Kimberly,FONG,Berkeley,CA,00:00:00.00,CyclesFANATICRacing.com
6,269569,Marissa,AXELL,El Cerrito,CA,00:00:00.00,Fremont Bank Cycling team
7,306273,Shannon,BHATIA,San Jose,CA,00:00:00.00,Team TIBCO II
8,286191,Heidi,LITTENBERG,Reno,NV,00:00:00.00,Rio Strada Racing
9,291263,Sabrina,DAVID,Boulder,CO,00:00:00.00,Metromint Cycling
10,333090,Heather,LIPANA,Folsom,CA,00:00:00.00,RED Racing
11,195322,Rita,SZETO,Berkeley,CA,00:00:00.00,Pacific Crush Racing
12,310825,Aliya,TRAFICANTE,Chico,CA,00:00:00.00,Chico Corsa Cycling Club
13,226927,Katie,STONEBRAKER,Sacramento,CA,00:00:00.00,Rio Strada Racing
14,277109,Emily,MATHEU,Oakland,CA,00:00:00.00,Leopard-Sapporo Team
15,287914,Nicole,SLATON,Davis,CA,00:00:00.00,Metromint Cycling
16,172454,Lindsay,WETZEL POLIN,Marina,CA,00:00:00.00,Sprintin' Kitten Coaching
17,239419,Kerry,STIVALETTI,Los Gatos,CA,00:00:00.00,CyclesFANATICRacing.com
18,308852,Karen,HUTCHINS,Bremerton,WA,00:00:00.00,Red Peloton
19,307520,Shannon,MITCHELL,Charlottesville,VA,00:00:00.00,Red Peloton
20,339128,Jennifer,KRUGER,Rohnert Park,CA,00:00:00.00,Red Peloton
21,107768,Laurie,FURMAN,San Jose,CA,00:00:00.00,Metromint Cycling
22,332412,Gale,DE ROSA,Gold River,CA,00:00:00.00,Metromint Cycling
23,228010,Judith,WEXLER,Davis,CA,00:00:00.00,CyclesFANATICRacing.com
DNS,207288,Lana,HEMENWAY,Portland,OR,00:00:00.00,Team Fred Meyer

05/25/2013 CRITERIUM Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,339128,Jennifer,KRUGER,Rohnert Park,CA,00:00:00.00,Red Peloton
2,307520,Shannon,MITCHELL,Charlottesville,VA,00:00:00.00,Red Peloton
3,291263,Sabrina,DAVID,Boulder,CO,00:00:00.00,Metromint Cycling
4,286191,Heidi,LITTENBERG,Reno,NV,00:00:00.00,Rio Strada Racing
5,226927,Katie,STONEBRAKER,Sacramento,CA,00:00:00.00,Rio Strada Racing
6,332412,Gale,DE ROSA,Gold River,CA,00:00:00.00,Metromint Cycling
7,310825,Aliya,TRAFICANTE,Chico,CA,00:00:00.00,Chico Corsa Cycling Club
8,287914,Nicole,SLATON,Davis,CA,00:00:00.00,Metromint Cycling
9,308852,Karen,HUTCHINS,Bremerton,WA,00:00:00.00,Red Peloton
10,0,UNKNOWN,RIDER,,,00:00:00.00,-------
11,308071,Fiona,WINDER,Lafayette,CA,00:00:00.00,VuMedi p/b Lombardi Sports
12,393251,Jeanette,HAGGAS,San Francisco,CA,00:00:00.00,Leopard-Sapporo Team
13,289378,Kristin,WOLFE,Sanjose,CA,00:00:00.00,SJBC
14,337666,Stephanie,BUCKNER,West Sacramento,CA,00:00:00.00,Rio Strada Racing
15,368470,Emily,SETZER,Sacramento,CA,00:00:00.00,
16,393189,Joanne,LIU,Granite Bay,CA,00:00:00.00,Leopard-Sapporo
17,403037,Stephanie,MAYBERG,Sacramento,CA,00:00:00.00,Rio Strada Racing
18,376317,Amanda,MATTIOLI,Reno,NV,00:00:00.00,Reno Cycling Team p/b Nature's
19,391955,Lucie,OREN,Reno,NV,00:00:00.00,Reno Cycling Team p/b Nature's
DNF,393169,Heather,DUFFY,Sacramento,CA,00:00:00.00,Delta Velo
DNF,391988,Sara,HEUSTON,Carmichael,CA,00:00:00.00,Rio Strada Racing
DNF,392733,Lisa,TATE,Reno,NV,00:00:00.00,Reno Cycling Team p/b Nature's

05/25/2013 CRITERIUM  Cat1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,ROZEK,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
2,335748,Decker,KROGH,Nevada City,CA,00:00:00.00,SHO-AIR/SERT
3,353954,Isabella,BRUNNER,Healdsburg,CA,00:00:00.00,team swift.
4,333102,Peter,HILLEN,Orinda,CA,00:00:00.00,
5,379284,Hans,NIEMANN,Orinda,CA,00:00:00.00,
6,406824,Creighton,GRUBER,Chico,CA,00:00:00.00,Chico Corsa
7,403726,Colton,SWINTH,Santa Rosa,CA,00:00:00.00,TeamSwift
8,396014,Colby,TELL,Sacramento,CA,00:00:00.00,Team City
9,396051,Henry,CHADWICK,Sacramento,CA,00:00:00.00,Team City Sacramento
10,0,Luke,POWERS,,,00:00:00.00,NA
11,0,Alex,LEVY,,,00:00:00.00,Team City
12,393554,Teoman,TEZCAN,Davis,CA,00:00:00.00,Davis Bike Club
13,21026,Ben,LEVY,San Leandro,CA,00:00:00.00,Team City
14,404690,Owen,NAWRATH,Sacramento,CA,00:00:00.00,City Bike Sacramento
15,389184,Sullivan,HARGROVE,West Sacramento,CA,00:00:00.00,Davis Bike Club Race Team Juni
16,0,D.j.,CAUTHEN,,,00:00:00.00,TEAM CITY
17,366336,Joseph,O'DELL,Folsom,CA,00:00:00.00,Folsom Bike/VW/Raley's

05/25/2013 CRITERIUM  Cat1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,318306,Samuel,HILL,Woodland,CA,00:00:00.00,Davis Bike Club Race Team Juni
2,303705,Kyle,FIORI,Folsom,CA,00:00:00.00,Davis Bike Club Jr Race Team
3,380907,Zachary,GOTTESMAN,Greenbrae,CA,00:00:00.00,Mellow Motors Cycling Club
4,337774,Charlie,VELEZ,El Dorado Hills,CA,00:00:00.00,Cycling Development
5,379870,Jack,HARGROVE,West Sacramento,CA,00:00:00.00,Davis Bike Club Race Team Juni
6,0,Landon,PERKINS,,,00:00:00.00,
7,352008,Kennedy,HILL,Woodland,CA,00:00:00.00,Davis Bike Club Race Team Juni
8,389149,Hawk,KRING,Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
9,365348,Anil,TULI,Davis,CA,00:00:00.00,Davis Bike Club Race Team Juni
10,388637,David,LEON,Davis,CA,00:00:00.00,Davis Bike Club Race Team Juni

05/25/2013 CRITERIUM  Cat1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,250315,Jonathan,CHRISTENSEN,Clements,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
2,329264,Connor,ELLISON,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
3,337878,Jasper,HODGSON,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
4,269793,Robert,TERRA,Lodi,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
5,393903,Matthew,KESSELRING,El Dorado Hills,CA,00:00:00.00,Cycling development
6,335440,Ryan,JOY,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
7,286429,Will,KANZ,Davis,CA,00:00:00.00,Davis bike club juniors
8,364871,Aley,ABDEL-GHAFFAR,Davis,CA,00:00:00.00,Davis Bike Club Race Team
9,393345,Sam,RUHE,Davis,CA,00:00:00.00,Davis Bike Club
10,330968,Matthew,DAILEY,Davis,CA,00:00:00.00,Davis Bike Club Race Team
DNF,338214,Michael,HAHN,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNF,318306,Samuel,HILL,Woodland,CA,00:00:00.00,Davis Bike Club Race Team

05/25/2013 CRITERIUM  Cat1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,304640,Chance,TINER,Santa Cruz,CA,00:00:00.00,
2,266930,Wyatt,MORIN,Roseville,CA,00:00:00.00,Victory Velo Racing
3,0,Frank,SCIALES,,,00:00:00.00,
4,279824,Troy,STRICKLAND,San Ramon,CA,00:00:00.00,Tieni Duro Junior Cycling
DNS,331142,Gabe,MULTER,Santa Cruz,CA,00:00:00.00,Bear Development Team
