Matrix Challenge in Dallas TX Results

04/22/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
27,107196,Luke,Slavens,Argyle,TX,,Corinth Cycling/Harden Dental
28,366475,Michael,Yeager,Temecula,CA,,North Texas Cycling
29,37923,Danny,Whitaker,Belton,TX,,FRESH Racing
30,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works
31,334828,David,Atkinson,Owasso,OK,,360 Sports

04/22/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,355662,Robert,Hopkins,Dallas,TX,,
2,335550,Doug,Currie,Dallas,TX,,
3,343102,Karl,Godo,Dallas,TX,,
4,354370,Kevin,Raymond,Plano,TX,,Matrix Cycling Club
5,351482,Brian,Buchrucker,Dallas,TX,,Sun & Ski/Champion Core Racing
6,0,Samual,Wilson,,,,
7,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
8,325494,Roberto,Rodriguez,Dallas,TX,,
9,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
10,37923,Danny,Whitaker,Belton,TX,,FRESH Racing
11,291129,Rob,Sandusky,Frisco,TX,,Matrix Cycling Club
12,334722,James,Kelly,Fort Worth,TX,,Tuneros Racing
13,247683,Lex,Mathews,Dallas,TX,,Mirage
14,350144,Tyler,Bosworth,Bixby,OK,,
15,366244,Jameson,Robbins,Benbrook,TX,,Team Bicycles Inc.
16,378622,Daniel,Wright,Dallas,TX,,
17,358773,Brandon,Howe,The Village,OK,,Team Soundpony
18,358727,Nicholas,McLane,Benbrook,TX,,
19,35626,Matthew,Tinonga,Plano,TX,,Plano Athletic Cycling Club/PACC
20,331294,Mike,Buenaventura,Tyler,TX,,FRESH Racing
21,377279,Anthony,Rosich,Dallas,TX,,
22,333422,Natalie,Ignacio,Belton,TX,,FRESH Racing
23,357045,Brad,Boulton,Alvarado,TX,,Team Bicycles Inc.
25,0,Joe,Self,,,,
26,374937,Tank,Adams,Desoto,TX,,
27,378331,Oz,Hamza,Fort Worth,TX,,Mad Duck Racing

04/22/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,336598,Matthew,Shipman,Tulsa,OK,,HammerHeadBikes.com
2,355872,John,Connolly,Austin,TX,,787 Racing
3,361094,Kyle,Erickson,Morgan Hill,CA,,
4,76227,Eugene,Kersh,Fort Smith,AR,,Dickson Street Cycling Club
5,309806,James,Jones,Sapulpa,OK,,Team Soundpony
6,187400,Robert,Plaskota,Fort Worth,TX,,Tuneros Racing
7,353912,Said,Assali,Houston,TX,,Shama Cycles
8,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc.
10,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
11,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing
12,334530,Stuart,Rasley,Dallas,TX,,
13,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
14,334196,Eric,Whitworth,Plano,TX,,Tuneros Racing
15,357325,Will,Hughes,Tyler,TX,,FRESH Racing
16,304773,Michael,Johnson,Dallas,TX,,
17,299145,Chad,Jarrett,Grand Prairie,TX,,Knobbies & Slicks Bike Shop
18,282054,Matthew,Beauregard,Nacogdoches,TX,,Bicycles Outback p/b Jubilee Mitsubishi
19,330718,Garrett,Hobbs,Wichita Falls,TX,,Dallas Racing
20,337638,Jay,Myers,Edmond,OK,,Team Rad Racing Club
21,309747,louie,corwin,Rockwall,TX,,Rockwall Cycling
22,357819,Jason,Watson,Austin,TX,,VooDoo Racing
23,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
24,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
25,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
26,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club
27,109067,Clayton,Arhelger,Dallas,TX,,Sun & Ski/Champion Core Racing
28,296716,William,Jaudes,The Woodlands,TX,,Mirage
29,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
30,323318,Christopher,Rowley,Dallas,TX,,Sun & Ski/Champion Core Racing
31,325930,jefferey,may,Greenville,TX,,Dallas Racing
32,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
33,366475,Michael,Yeager,Temecula,CA,,North Texas Cycling
34,244697,Adam,Spears,Richardson,TX,,Mirage
35,110491,Pete,Ridilla,Tulsa,OK,,HammerHeadBikes.com
36,350782,Dillon,Wilcox,Dallas,TX,,
37,368159,Paul,Wells,Denton,TX,,Corinth Cycling/Harden Dental

04/22/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256708,Andrew,Kutach,Bullard,TX,,FRESH Racing
2,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
3,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
4,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing presented by AOS
5,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
6,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles
7,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club
8,308150,Ben,Dilley,Boulder,CO,,Team Type 1
9,308747,Steel,Gonzales,San Antonio,TX,,
10,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling
11,225793,Pedro,del Busto,Mckinney,TX,,McKinney Velo Club
12,79952,Warren,Paddock,Dallas,TX,,Rockwall Cycling
13,321730,John,McKelvy,Dallas,TX,,Dallas Racing
14,308970,Ryan,Culp,Fort Worth,TX,,Velossimo Racing
15,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
16,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
17,69752,Jason,Davis,Flower Mound,TX,,GS Tenzing
18,112874,Eric,Warden,Flower Mound,TX,,Team Bicycles Inc.
19,194312,John,Larson,Mckinney,TX,,Dallas Bike Works
20,305837,chad,coccaro,Tulsa,OK,,HammerHeadBikes.com
21,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
22,125961,Keith,Hargis,Dallas,TX,,Matrix Cycling Club
23,251661,Fernando,Delvalle,Fort Worth,TX,,Team Bicycles Inc.
24,316020,James,Fowler,Keller,TX,,Super Squadra
25,213699,Ramon,Galindo,Dallas,TX,,
26,299251,Justin,McQuerry,Athens,GA,,Bicycles Outback p/b Jubilee Mitsubishi
27,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
28,177873,Jeff,Turner,Richardson,TX,,
29,168161,Paul,Sollenberger,Longmont,CO,,
30,0,Bobby,Ethender,,,,
31,230217,Rodolfo,Arredondo,Mesquite,TX,,GS Tenzing
32,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club

04/22/2012 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,,Lathrup Industries/Giant Bicycles
2,272911,Robert,Snedden,Dallas,TX,,Rockwall Cycling
3,205553,Brendan,Sharpe,Austin,TX,,Austinbikes/Revenant
4,293369,Adrian,Flores,Austin,TX,,Jack & Adam's Racing Team
5,338708,Colin,Strickland,Austin,TX,,Jack & Adam's Racing Team
6,5255,Lucas,Brusseau,Denton,TX,,Southern Elite
7,167437,Joseph,Spragins,Colleyville,TX,,Rockwall Cycling
8,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
9,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
10,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
11,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
12,60167,Zachary,Lytle,Dallas,TX,,Dallas Racing
13,291560,Grady,Hodge,Shreveport,LA,,Team LaS'port
14,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
15,133781,Jason,Cook,Dallas,TX,,Rockwall Cycling
16,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
17,284873,CJ,Hebert,Austin,TX,,Team Brain and Spine Cycling
18,272210,Jordan,Nguyen,Austin,TX,,Bicycle-Heaven
19,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
20,294677,Justin,Rempel,Tulsa,OK,,Bicycles of Tulsa
21,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
22,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
23,167018,Jeremy,Stitt,Tulsa,OK,,360 Sports
24,168532,Peter,Eckel,Atlanta,GA,,S3 Racing team
25,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
26,338924,Nick,Torraca,Grapevine,TX,,Mad Duck Racing
27,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
28,68011,Jason,Bentley,Houston,TX,,Team Brain and Spine Cycling
29,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing
30,177980,Johnathon,Orr,Austin,TX,,Team Wooly Mammoth
31,282890,Kenneth,Day,Houston,TX,,Shama Cycles
32,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
33,238357,Casey,Crosby,Austin,TX,,Chicken and Waffles Racing
34,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
35,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
36,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing
37,296681,Wes,Jerman,Austin,TX,,Jack & Adam's Racing Team
38,202613,John-Matthew,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
39,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
40,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
41,225620,David,Potter,Mountain Brook ,AL,,Team LaS'port
42,234056,James,Murff,Austin,TX,,Team Brain and Spine Cycling

04/22/2012 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club

04/22/2012 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
2,211096,Chris,Lowry,League City,TX,,PROACTIVE
3,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
4,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
5,227578,Darwin,Darr,Jacksonville,TX,,FRESH Racing
6,51422,James,Soto,Norman,OK,,CRRC/Canadian River
7,233679,Tom,Brandish,Mckinney,TX,,McKinney Velo Club
8,24084,Jorge,Merle,Garland,TX,,Dallas Racing
9,126609,Marc,Montemayor,Duncanville,TX,,
10,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
11,169707,Brent,Boone,Dallas,TX,,KingRacingGroup
12,4551,Michael,Braden,Richardson,TX,,Infinity Cycling Club
13,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
14,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks Bike Shop
15,126617,Joseph,Howard,Dallas,TX,,McKinney Velo Club
16,256932,Leonard,Gremillion,Houston,TX,,Bikesport/ION
17,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
18,116245,Patrick,Robinson,Irving,TX,,360 Racing
19,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
20,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
21,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
22,306102,Kenneth,Kristofek,Dallas,TX,,KingRacingGroup
23,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
24,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
25,82715,Ted,Nitka,Austin,TX,,Austinbikes/Revenant
26,58983,Michael,Gacki,Frisco,TX,,Infinity Cycling Club

04/22/2012 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
3,58258,Paul,Fletcher,Richardson,TX,,
4,24084,Jorge,Merle,Garland,TX,,Dallas Racing
5,52884,Ted,Kicey,Dublin,CA,,Southern Elite
6,32500,Bill,Shirer,Dallas,TX,,Mirage
7,309917,Brent,Napier,Plano,TX,,Infinity Cycling Club
8,54718,Stan,Kruse,Arlington,TX,,FCS Cycling
9,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
10,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
11,47525,Mark,Steck,Frisco,TX,,Matrix Cycling Club
12,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
13,225431,George,Steeves,Hudson Oaks,TX,,Tuneros Racing
14,248673,Jeffery,Scherer,Burleson,TX,,Team Bicycles Inc.
15,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
16,247596,Douglas,Darling,Pleasant View,UT,,Team Bicycles Inc.
17,38210,Karl,Wilcox,Cleburne,TX,,
18,253523,Jamie,Zitnik,Southlake,TX,,North Texas Cycling
19,302038,Glenn,Tolle,Denton,TX,,GS Tenzing
20,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
21,340480,Paul,Carroll,Fort Worth,TX,,Tuneros Racing

04/22/2012 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,45770,David,Parks,Dallas,TX,,Mirage
4,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
5,333764,Jim,Dolan,Dallas,TX,,Oak Cliff Bicycle Company

04/22/2012 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontell,Gauthier,Austin,TX,,Austin Flyers Women's Cycling
2,288678,Lauren,Stephens,Dallas,TX,,FCS Cycling
3,153105,Ginny,King,Dallas,TX,,KingRacingGroup
4,185982,Kirsten,Fee,Austin,TX,,SV/BikeSource Racing Team
5,144579,Kathleen,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
6,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
7,70436,Catherine,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
8,221312,Sheri,Rothe,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
9,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
10,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS Cycling
11,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
12,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
13,324480,DAnn,Arthur,San Pedro,CA,,Dallas Bike Works
14,280211,Sarah,Lundeen,San Diego,CA,,FCS Cycling
15,280868,Claire,McKenna,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
16,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix Cycling Club

04/22/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324480,DAnn,Arthur,San Pedro,CA,,Dallas Bike Works
2,358060,Jan,Bennett,Dallas,TX,,Sun & Ski/Champion Core Racing
3,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
4,330120,Karla,Gendler,Austin,TX,,Colavita Racing Inc.
5,318634,Kelly,Cole,Cedar Park,TX,,
6,339810,Shannon,Moak,Huntington Beach,CA,,FCS Cycling
7,365816,Kelly,Grant,Houston,TX,,Shama Cycles
8,333674,Devon,Fox,The Village,OK,,Exfuze  Racing
9,295866,Jane,Bui,Austin,TX,,Velossimo Racing
10,358475,Sabrina,Jones,Seagoville,TX,,Matrix Cycling Club
11,337334,Penny,Ficker,Waco,TX,,Dallas Bike Works
12,380206,April,Wright,Plano,TX,,Dallas Bike Works
13,368173,Tam,Prater,Tyler,TX,,FRESH Racing
14,369092,Christine,Scully,,,,
15,0,weller,deanna,,,,
16,366392,Rebecca,Furuta,Longmont,CO,,Team Type 1
17,303494,Rana,Zahedi,Dallas ,TX,,Southern Elite

04/22/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
2,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix Cycling Club
3,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
4,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
5,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
6,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
7,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing
8,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
9,245272,Sally,Sonnier,Dallas,TX,,ThinkFinance Racing
10,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.

04/22/2012 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club

04/21/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,Blackgrove,Austin,TX,,Elbowz Racing
2,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
3,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
4,168914,Tyler,Jewell,Austin,TX,,Elbowz Racing
5,141654,Chad,Cagle,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
6,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
7,0,Hector,Rangel,,,,
8,35598,Stephen,Tilford,Topeka,KS,,
9,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing
10,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
11,0,Enrrique,Aldapa,,,,
12,18152,Brice,Jones,Fort Smith,AR,,Snapple Cycling Team
13,337040,Stephan,Hirsch,Oklahoma City,OK,,
14,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
15,244292,Tucker,Gerald,Amarillo,TX,,PARK PLACE DEALERSHIPS
16,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team Fueled by FRS
17,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
18,201623,mike,lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
19,205741,Stefan,Rothe,Austin,TX,,Tulsa Wheelmen
20,390002,Augusto,Sanchez,Fort Lee,NJ,,
21,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
22,291724,Nicholas,Boulle,Dallas,TX,,DNA Racing
23,195071,Jesse,Moran,Mansfield,TX,,Plano Athletic Cycling Club/PACC
24,276726,bob,Cummings,Rose Hill,KS,,Dallas Racing
25,272180,Jacob,White,Pauls Valley,OK,,Tulsa Wheelmen
26,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
27,157827,Corey,Ray,Mckinney,TX,,PACC
28,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
29,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
30,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
31,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
32,202659,Alan,Ting,Houston,TX,,Bicycle Sport Shop pb Integrity
33,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
34,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
35,275193,Ryan,Dromgoole,Denton,TX,,PACC
36,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
37,269412,Adam,Koble,Tulsa,OK,,Plano Athletic Cycling Club/PACC
38,165316,Richard,Reddell,Dallas,TX,,Team Party Time
39,266817,Phillip,Snodgrass,Lubbock,TX,,DNA Racing
40,266238,Andrew,Gonzales,Austin,TX,,Elbowz Racing
41,282890,Kenneth,Day,Houston,TX,,Shama Cycles
42,51422,James,Soto,Norman,OK,,CRRC/Canadian River
43,193295,Austin,Stewart,Dallas,TX,,Elbowz Racing
44,225639,John,Trujillo,Austin,TX,,Team Wooly Mammoth
45,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough Racing pb ICEdot

04/21/2012 Criterium Men Cat 1/2/3/4/5 Master 50+/60+
Place,License #,First,Last,City,State,Time,Team
1,58258,Paul,fletcher,Richardson,TX,,
2,54718,Stan,Kruse,Arlington,TX,,FCS Cycling
3,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
4,49894,Michael,Reade,Granbury,TX,,TBi - Dedicated Race Team
5,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
6,309917,Brent,Napier,Plano,TX,,Infinity Cycling Club
7,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
8,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
9,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
10,52884,Ted,Kicey,Dublin,CA,,Southern Elite
11,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
12,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles inc
13,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
14,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
15,192916,Darrell,Hull,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
16,45770,David,Parks,Dallas,TX,,Mirage
17,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
18,253523,Jamie,Zitnik,Southlake,TX,,Cowboys Racing
19,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
20,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
21,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
22,247596,Douglas,Darling,Pleasant View,UT,,TBi - Dedicated Race Team
23,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
24,95831,Joe,French,Shreveport,LA,,Team LaS'port
25,302038,Glenn,Tolle,Denton,TX,,GS Tenzing

04/21/2012 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
