Caribbean &#39;Cross at the Indy Cycloplex in Indianapolis IN Results

12/13/2015 Cyclo-cross Men Pro/Cat 1/2/3
13,53682,Robert,NEUMAN,Chillicothe,OH,46:54.th,
14,33532,Charles,SOUTH,Fort Wayne,IN,48:14.th,
15,485979,Quinn,ALONZO,Indianapolis,IN,49:09.th,
16,360366,John,GARDNER,Terre Haute,IN,50:01.th,

12/13/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,SWARTZ,Madison,WI,43:07.th,
2,201838,Laurel,RATHBUN,Monument,CO,44:01.th,
3,310691,Kennedy,ADAMS,Stow,OH,44:51.th,
4,314836,Emily,ELBERS,Syracuse,NY,46:23.th,
5,413104,Lily,PECK,Shelbyville,IN,46:49.th,
6,428452,Faith,MONTREUIL,Louisville,KY,48:21.th,
7,285651,Kate,DIETRICH,Prospect,KY,49:43.th,
8,432692,Gabriella,ARNOLD,Indianapolis,IN,51:04.th,
9,355110,Emily,NEICE,Granger,IN,51:36.th,
10,412249,Korin,EVANS,Novelty,OH,53:16.th,
11,354456,Catherine,HOLLIBAUGH,Carmel,IN,45:44.th,

12/13/2015 Cyclo-cross Mixed Junior 9-14 All Open
Place,License #,First,Last,City,State,Time,Team
1,327078,Lewis,GATCH,Terrace Park,OH,22:14.th,
2,454220,Max,PALMER,Zionsville,IN,24:58.th,
3,484668,Zach,BEREND,Indianapolis,IN,25:41.th,
4,0,Elijah,HAGER,,,26:10.th,
5,485682,Tristen,Spalding,Indianapolis,IN,26:32.th,
6,494022,Asher,HOUSE,Indianapolis,IN,27:37.th,
7,457574,Aaron,BANKS,Westfield,IN,27:38.th,
8,388089,rosalyn,WILLEY,Cincinnati,OH,27:56.th,
9,454240,Alex,CORBY,Carmel,IN,28:03.th,
10,426252,Eleanor,DYAS,Carmel,IN,28:29.th,
11,449077,Michaela,SCHULZE,Cincinnati,OH,28:33.th,
12,417068,Ayrton,HOUK,Mccordsville,IN,29:19.th,
13,429836,Seth,RAMSEY,Carmel,IN,30:59.th,
14,489116,Calvin,CONAWAY,Zionsville,IN,33:29.th,
15,493967,William,PALMER,Zionsville,IN,37:05.th,
16,454290,Madison,RAMSEY,Carmel,IN,22:14.th,
17,493986,Sam,BURKLE,Zionsville,IN,22:16.th,

12/13/2015 Cyclo-cross Mixed CX Men Cat 5/Cat 4/5 35+/Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457445,David,PALMER,Zionsville,IN,34:52.th,
2,310471,Josh,KLINE,Zionsville,IN,35:10.th,
3,486284,Brett,CONAWAY,Zionsville,IN,35:12.th,
4,0,Justin,LAUDENBACK,,,35:14.th,
5,398958,Barry,WILHAM,Greenwood,IN,35:38.th,
6,339162,Jerod,KIZER,Clinton,IN,36:46.th,
7,141871,Matthew,ROUSE,Fishers,IN,36:58.th,
8,441744,Dave,HARSTAD,Bloomington,IN,36:59.th,
9,275551,Nathan,DAMM,Bloomington,IN,37:04.th,
10,201525,Luke,STIFLER,Utica,IN,37:14.th,
11,373509,Bob,RECINTO,Carmel,IN,37:27.th,
12,493979,Steven,WRIGHT,Carmel,IN,37:45.th,
13,0,David,BENSON,,,38:10.th,
14,86379,Kris,LASURE,Columbus,IN,39:10.th,
15,374283,Emily,ANDREWS,Muncie,IN,39:29.th,
16,417029,Kevin,HOUK,Mccordsville,IN,39:36.th,
17,385985,Joshua,HARPE,Carmel,IN,39:46.th,
18,494007,Bud,TYMCZYSZYN,Muncie,IN,40:00.th,
19,115124,Todd,MEES,Dublin,OH,40:26.th,
20,418086,Collin,SHIPMAN,Zionsville,IN,40:39.th,
21,0,Nick,GARSIDE,,,40:39.th,
22,416738,Jeffrey,PARMELEE,Indianapolis,IN,41:38.th,
23,0,Phillip,HASSMAN,,,43:14.th,
24,396646,Loren,ANDERSON,Indianapolis,IN,44:14.th,
25,494006,Sara,CROWDER,Muncie,IN,44:46.th,
26,494002,Ryan,BABER,Lizton,IN,47:08.th,
27,340260,Jerry,RUSIN,Carmel,IN,48:00.th,
28,455067,Dana,MEES,Dublin,OH,49:44.th,

12/13/2015 Cyclocross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,PETROV,Mason,OH,53:24.th,
2,257336,Ian,MCSHANE,Louisville,KY,54:07.th,
3,193035,Brandon,FEEHERY,Knoxville,TN,,
4,179205,Tom,BURKE,Middleville,MI,54:37.th,
5,122030,Weston,SCHEMPF,West Lafayette,IN,55:53.th,
6,278921,Vance,FLETCHER,Chariton,IA,57:30.th,
7,334610,Sam,WINTERS,Indianapolis,IN,58:05.th,
8,306060,Justin,SORBER,Lafayette,IN,58:40.th,
9,281627,Anders,NYSTROM,Boise,ID,58:54.th,
10,290032,David,YOHE,Indianapolis,IN,00:24.th,
11,300170,Jason,BLODGETT,Berlin Heights,OH,53:37.th,
DNF,250355,Zach,BENDER,Glen Rock,NJ,21:53.th,

12/13/2015 Cyclocross Men Cat 1-4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,153866,John,GATCH,Terrace Park,OH,39:45.th,
2,172316,David,MCCOMB,Yoder,IN,40:46.th,
3,1584,Todd,ANDERSEN,Fort Wayne,IN,41:08.th,
4,387449,James,JENSEN,Indianapolis,IN,42:18.th,
5,14742,William,HALLBERG,Indianapolis,IN,42:35.th,
6,389740,John,PORTER,Westfield,IN,45:04.th,
7,293521,Gerry,SCHULZE,Cincinnati,OH,45:05.th,
8,360366,John,GARDNER,Terre Haute,IN,50:01.th,

12/13/2015 Cyclocross Men Cat 1-4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,8033,Jeffrey,CRAFT,Madison,OH,41:58.th,
2,365647,Geoffrey,CHANDLER,Indianapolis,IN,42:07.th,
3,9179,Brad,DEMOTT,Shelbyville,IN,46:17.th,
4,53682,Robert,NEUMAN,Chillicothe,OH,46:54.th,
5,33532,Charles,SOUTH,Fort Wayne,IN,48:14.th,

12/13/2015 Cyclocross Men Cat 1-4 Junior U19
Place,License #,First,Last,City,State,Time,Team
1,454200,Eli,HOUSE,Indianapolis,IN,43:41.th,
2,440034,Jacob,BANKS,Westfield,IN,44:38.th,
3,485979,Quinn,ALONZO,Indianapolis,IN,49:09.th,

12/13/2015 Cyclocross Men Cat 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,340260,Jerry,RUSIN,Carmel,IN,32:12.th,

12/13/2015 Cyclocross Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,457445,David,PALMER,Zionsville,IN,34:52.th,
2,310471,Josh,KLINE,Zionsville,IN,35:10.th,
3,486284,Brett,CONAWAY,Zionsville,IN,35:12.th,
4,0,Justin,LAUDENBACK,,,35:14.th,
5,398958,Barry,WILHAM,Greenwood,IN,35:38.th,
6,339162,Jerod,KIZER,Clinton,IN,36:46.th,
7,141871,Matthew,ROUSE,Fishers,IN,36:58.th,
8,493979,Steven,WRIGHT,Carmel,IN,37:45.th,
9,0,David,BENSON,,,38:10.th,
10,86379,Kris,LASURE,Columbus,IN,39:10.th,
11,417029,Kevin,HOUK,Mccordsville,IN,39:36.th,
12,115124,Todd,MEES,Dublin,OH,40:26.th,
13,418086,Collin,SHIPMAN,Zionsville,IN,40:39.th,
14,396646,Loren,ANDERSON,Indianapolis,IN,44:14.th,
15,494002,Ryan,BABER,Lizton,IN,47:08.th,
16,340260,Jerry,RUSIN,Carmel,IN,48:00.th,

12/13/2015 Cyclocross Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,6078,Jonathan,CARD,Sylvania,OH,57:55.th,
2,11037,Brent,EVANS,Novelty,OH,01:52.th,
DNF,401436,Ryan,BURNETTE,Lafayette,IN,03:40.th,

12/13/2015 Cyclocross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,441744,Dave,HARSTAD,Bloomington,IN,36:59.th,
2,275551,Nathan,DAMM,Bloomington,IN,37:04.th,
3,201525,Luke,STIFLER,Utica,IN,37:14.th,
4,373509,Bob,RECINTO,Carmel,IN,37:27.th,
5,385985,Joshua,HARPE,Carmel,IN,39:46.th,
6,494007,Bud,TYMCZYSZYN,Muncie,IN,40:00.th,
7,0,Nick,GARSIDE,,,40:39.th,
8,416738,Jeffrey,PARMELEE,Indianapolis,IN,41:38.th,
9,0,Phillip,HASSMAN,,,43:14.th,
10,455067,Dana,MEES,Dublin,OH,49:44.th,

12/13/2015 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325072,Nicholas,PETROV,Mckinney,TX,41:07.th,
2,358698,Garrett,MCNEAR,Louisville,KY,46:37.th,
3,339162,Jerod,KIZER,Clinton,IN,48:49.th,
4,245643,Andrew,HARRIS,Lititz,PA,48:51.th,
5,396942,Gregory,DYAS,Carmel,IN,49:40.th,
6,398945,David,BRADWAY,Muncie,IN,52:35.th,
7,191823,Charles,BENSON,Zionsville,IN,40:59.th,

12/13/2015 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301225,Zachary,ROSS,Cincinnati,OH,59:52.th,
2,297492,John,HOFFMAN  JR.,Indianapolis,IN,00:33.th,
3,243473,Tyler,ROBERTS,Indianapolis,IN,00:46.th,
4,359006,Matt,GITTINGS,Indianapolis,IN,54:58.th,
DNF,386406,Isaac,DREW,Geneva,IL,03:40.th,
DNF,245953,Nelson,Gaker,Oxford ,OH,03:41.th,

12/13/2015 Cyclocross Men Cat 3 35+
Place,License #,First,Last,City,State,Time,Team
1,357481,Paul,FRANCO,Indianapolis,IN,41:25.th,
2,66088,Richard,TOLER,Dayton,OH,47:14.th,

12/13/2015 Cyclocross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,327078,Lewis,GATCH,Terrace Park,OH,22:14.th,
2,484668,Zach,BEREND,Indianapolis,IN,25:41.th,
3,0,Elijah,HAGER,,,26:10.th,
4,494022,Asher,HOUSE,Indianapolis,IN,27:37.th,
5,429836,Seth,RAMSEY,Carmel,IN,30:59.th,

12/13/2015 Cyclocross Men Junior U15
Place,License #,First,Last,City,State,Time,Team
1,454220,Max,PALMER,Zionsville,IN,24:58.th,
2,485682,Tristen,Spalding,Indianapolis,IN,26:32.th,
3,457574,Aaron,BANKS,Westfield,IN,27:38.th,
4,454240,Alex,CORBY,Carmel,IN,28:03.th,
5,417068,Ayrton,HOUK,Mccordsville,IN,29:19.th,
6,489116,Calvin,CONAWAY,Zionsville,IN,33:29.th,
7,493967,William,PALMER,Zionsville,IN,37:05.th,
8,493986,Sam,BURKLE,Zionsville,IN,22:16.th,

12/13/2015 Cyclocross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,SWARTZ,Madison,WI,43:07.th,
2,201838,Laurel,RATHBUN,Monument,CO,44:01.th,

12/13/2015 Cyclocross Women 456 Junior U19
Place,License #,First,Last,City,State,Time,Team
3,428452,Faith,MONTREUIL,Louisville,KY,48:21.th,

12/13/2015 Cyclocross Women 455 Junior U19
Place,License #,First,Last,City,State,Time,Team
4,285651,Kate,DIETRICH,Prospect,KY,49:43.th,

12/13/2015 Cyclocross Women 453 Junior U19
Place,License #,First,Last,City,State,Time,Team
1,310691,Kennedy,ADAMS,Stow,OH,44:51.th,

12/13/2015 Cyclocross Women 452 Junior U19
Place,License #,First,Last,City,State,Time,Team
2,413104,Lily,PECK,Shelbyville,IN,46:49.th,

12/13/2015 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,374283,Emily,ANDREWS,Muncie,IN,39:29.th,
2,494006,Sara,CROWDER,Muncie,IN,44:46.th,

12/13/2015 Cyclocross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,314836,Emily,ELBERS,Syracuse,NY,46:23.th,
2,432692,Gabriella,ARNOLD,Indianapolis,IN,51:04.th,
3,355110,Emily,NEICE,Granger,IN,51:36.th,
4,412249,Korin,EVANS,Novelty,OH,53:16.th,
5,354456,Catherine,HOLLIBAUGH,Carmel,IN,45:44.th,

12/13/2015 Cyclocross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,454290,Madison,RAMSEY,Carmel,IN,22:14.th,

12/13/2015 Cyclocross Women Junior u15
Place,License #,First,Last,City,State,Time,Team
1,388089,rosalyn,WILLEY,Cincinnati,OH,27:56.th,
2,426252,Eleanor,DYAS,Carmel,IN,28:29.th,
3,449077,Michaela,SCHULZE,Cincinnati,OH,28:33.th,
