Kenda DINO Mountain Bike Series - Logansport in Logansport IN Results

06/15/2014 Cross Country Men Clydesdale Senior
2,0,Kerry,Norris,,,,

06/15/2014 Cross Country Men Cat 2 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,371811,Tristin,Cooper,Plainfield,IN,,Midwest Development Cycling Inc.
2,279476,Noah,Hayden,Avon,IN,,Midwest Devo
3,417444,Hayden,Nelson,Avon,IN,,Midwest Devo
4,406380,Kyle,Nelson,Avon,IN,,Midwest Devo

06/15/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,413294,Chistopher,Besaw,San Diego,CA,,Brazen Dropouts Cycling Team
2,396373,Aaron,Lifford,Indianapolis,IN,,
3,306060,Justin,Sorber,Lafayette,IN,,
4,405102,Connor,O'Malia,Indianapolis,IN,,A Cycling Team
5,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike p/b Angie's List

06/15/2014 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,404538,Brian,Walsh,Indianapolis,IN,,Team Heroes- MOB
2,466422,Dan,Greenhalgh,Fishers,IN,,
3,357661,Grant,Kellow,Carmel,IN,,
4,392354,Ed,Fujawa,Indianapolis,IN,,
5,431933,Jeff,Cole,Cincinnati,OH,,
6,403732,Bryan,Downs,Indianapolis,IN,,
7,0,Sean,Leslie,,,,
8,310471,Josh,Kline,Zionsville,IN,,Team World Bicycle Relief
9,0,Spencer,Fields,,,,

06/15/2014 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,88011,Joseph,Hatley,Indianapolis,IN,,
2,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
3,0,Greg,Miller,,,,
4,350970,Russell,Nichols,Carmel,IN,,Team World Bicycle Relief
5,106417,Cary,Schein,Zionsville,IN,,Team Heroes- MOB
6,226357,Jason,Renschler,Indianapolis,IN,,Speedway Wheelmen
7,354678,Shawn,Cooper,Plainfield,IN,,
8,357342,Jay,Lorentz,Carmel,IN,,Speedway Wheelmen
9,91988,Mike,McFall,Anderson,IN,,
10,242128,Bryon,Horn,New Castle,IN,,
11,417029,Kevin,Houk,Mccordsville,IN,,
12,398958,Barry,Wilham,Greenwood,IN,,Gray Goat Sports
13,434997,Joe,Price,Oldenburg,IN,,
14,372919,John,Carr,Anderson,IN,,

06/15/2014 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,9179,Freddie,Demott,Shelbyville,IN,,Gray Goat Sports
2,345524,Tom,Elliott,Carmel,IN,,
3,375518,Joe,Fox,Franklin,IN,,Gray Goat Sports
4,211129,John,Wright,Carmel,IN,,Team Heroes- MOB
5,361289,Mike,Henry,Whitestown,IN,,
6,417048,Dave J,Tozer,Fishers,IN,,
7,350026,Jeff,Smart,Indianapolis,IN,,
8,0,Andy,Ording,,,,
9,163589,Eric,Lewis,Indianapolis,IN,,
10,356866,Bob,Cochrane,Indianapolis,IN,,Team Indiebike p/b Angie's List

06/15/2014 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,373752,Blake,Mezo,Crown Point,IN,,

06/15/2014 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
2,248670,Jason,Kors,Lowell,IN,,
3,311604,Zach,Deitch,Indianapolis,IN,,Midwest Devo
4,305473,Dustin,Sitterding,Medora,IN,,
5,379545,Ian,Ziarko,Mokena,IL,,J&R Cycles Lombard

06/15/2014 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,246376,Rick,Mezo,Crown Point,IN,,
2,255350,Edwin,Colvin,Indianapolis,IN,,
3,357132,Brent,Mayer,Hamilton,OH,,Trek Bicycle Store of Cincinnati
4,278631,Ryan,Tragesser,Fishers,IN,,Team Heroes- MOB
5,134321,William,Sherman,Indianapolis,IN,,A Cycling Team
6,340866,Brian,Falloon,Noblesville,IN,,Team World Bicycle Relief
7,285292,Kris,Karwisch,Hebron,KY,,Bio Wheels Racing
8,332444,Mike,Minichiello,Westfield,IN,,Team World Bicycle Relief

06/15/2014 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,2890,Matthew,Battin,Columbus,IN,,
2,278333,Tomasz,Golas,Bloomington,IN,,Don Galligher-DRT Consulting
3,399512,Craig,Baker,Greenwood,IN,,Speedway Wheelmen
4,42611,Eric,Anderson,Indianapolis,IN,,
5,113316,Randy,Coddington,Camby,IN,,Team Heroes- MOB
6,79229,Chris,Bowman,Indianapolis,IN,,
7,329862,Ty,Peck,Shelbyville,IN,,
8,195393,Jon,Clodfelter,Fishers,IN,,
9,401007,Reed,Kress,Evansville,IN,,
10,12967,Brian,Gavette,Zionsville,IN,,Zipp Factory Team
11,333610,Matthew,Fulbright,Kirkwood,MO,,
12,103874,Jim,Frazier,Indianapolis,IN,,
13,88983,Randy,Witte,Shelbyville,IN,,

06/15/2014 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,229677,Steve,Harpster,Indianapolis,IN,,
3,10324,Todd,Dygert,Brownsburg,IN,,
4,241678,Scott,Wagner,Fort Wayne,IN,,Men Of Steel Racing LLC

06/15/2014 Cross Country Men Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,427404,Carter,Ewing,Fishers,IN,,Midwest Devo
2,433162,Cameron,Buckles,Carmel,IN,,Midwest Development Cycling Inc.
3,417068,Ayrton,Houk,Mccordsville,IN,,Midwest Development Cycling Inc.
4,429836,Seth,Ramsey,Carmel,IN,,Midwest Devo
5,0,Noah,Battin,,,,
6,424236,Hans,Holzhausen,Mc Cordsville,IN,,
7,0,Owen,Ott,,,,
8,0,Zackery,Olin,,,,
9,0,Jehonadab,Sill,,,,

06/15/2014 Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,430445,Dylan,Wick,North Vernon,IN,,
2,175802,Thomas,Peters,Kenosha,WI,,
3,0,Logan,Cripe,,,,
4,0,Dale,Sierp,,,,
5,200130,Jacob,Banks,Martinsburg,WV,,
6,0,Wyatt,Smith,,,,

06/15/2014 Cross Country Men Junior 6-10
Place,License #,First,Last,City,State,Time,Team
1,417153,Myles,Nickleson,Franklin,IN,,Gray Goat Sports
2,0,Hampton,Ott,,,,
3,435402,Cole,Baker,Greenwood,IN,,Midwest Devo
4,433165,Chance,Buckles,Carmel,IN,,Midwest Devo
5,437948,Bradyn,Downs,Indianapolis,IN,,Midwest Devo
6,432709,Andrew,Morrison,Cicero,IN,,Midwest Devo
7,0,Joey,McWilliams,,,,

06/15/2014 Cross Country Women Cat 3 B Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Terri,Mezo,,,,

06/15/2014 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,432283,Corri,Lewis,Indianapolis,IN,,

06/15/2014 Cross Country Women Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,435006,Angie,Price,Oldenburg,IN,,
2,426871,Misty,O'Neil,Muncie,IN,,
3,0,Karen,Wood,,,,

06/15/2014 Cross Country Women Cat 2 Senior 11-39
Place,License #,First,Last,City,State,Time,Team
1,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling
2,413104,Lily,Peck,Shelbyville,IN,,Midwest Devo
3,254300,Mary,Craighead,Fort Wayne,IN,,Cycle-Smart Grassroots Team
4,354456,Catherine,Hollibaugh,Carmel,IN,,
5,435414,Kathleen,Thompson,Arcadia,IN,,

06/15/2014 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,261856,Janelle,Renschler,Indianapolis,IN,,Speedway Wheelmen

06/15/2014 Cross Country Women Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,417067,Diane,Houk,Mccordsville,IN,,
2,0,Sarah,Price,,,,
3,0,Carmella,Whipple,,,,
4,426252,Eleanor,Dyas,Carmel,IN,,Midwest Devo

06/15/2014 Cross Country Women Junior 6-10
Place,License #,First,Last,City,State,Time,Team
1,422343,Kamden,Krull,Carmel,IN,,Midwest Development Cycling Inc.
2,435008,Izzi,Price,Oldenburg,IN,,
3,0,Catherine,Streator,,,,
