2006 USA Cycling Cyclo-cross Nationals in Providence RI Results

12/17/2006 Cyclo-cross Men Super Cup
Place,License #,First,Last,City,State,Time,Team
21,192669,Mitchell,PETERSON,Salt Lake City,UT,51:01,University of Utah
22,150928,Eric,RANSOM,Richmond,VA,51:05,FORT LEWIS COLLEGE
23,173347,Derek,LAAN,Bloomington,IN,51:09,Purdue University Cycling Club
24,0,Scott,JACKSON,,,51:20,Lees-McRae College
25,203374,Duncan,MCGOVERN,Peterborough,NH,51:30,Whitman College
26,176226,David,FLEISCHHAUER,Seattle,WA,51:39,Western Washington University
27,0,Brady,KAPPIUS,,,51:40,Colorado School of Mines
28,199775,Kip,SPAUDE,Watertown,WI,51:42,Midwestern State University
29,0,Dan,DOMBROSKI,,,51:42,University of CO Boulder
30,0,Ryan,KELLY,,,51:45,UNH Cycling
31,0,Josh,LIPKA,,,51:55,UNH Cycling
32,0,Danny,MARQUARDT,,,51:55,Lees-McRae College
33,156335,Aaron,BRADFORD,Auburn,WA,51:59,Lees-McRae College
34,33657,Alistair,SPONSEL,Nashville,TN,52:12,Princeton University
35,0,Chris,CONSORTO,,,52:18,Lees-McRae College
36,0,Michael,RIGBY,,,52:20,Appalachian State University
37,149656,Ryan,GAMM,Bexley ,OH,53:05,Miami University of Ohio
38,192192,Jesse,DEKREY,Durango,CO,53:06,FORT LEWIS COLLEGE
39,0,Wes,SHIREY,,,53:18,Lees-McRae College
40,0,J Gabriel,LLOYD,,,53:19,Columbia Cycling Team
41,238354,Kyle,MCGILVRAY,Tacoma,WA,53:36,WWU Cycling
42,0,Jamie,PAIR,,,54:02,Georgia State University
43,245984,Weston,POPE,Clarksville,IN,54:15,Lindsey Wilson College
44,0,Tim,COOK,,,54:37,University of Massachusetts
45,0,Colin H.,MURPHY,,,54:42,Boston University
46,236160,Eric,EDLUND,Princeton,NJ,54:43,MIT Cycling
47,186205,Mark,VARESCHI,Madison,WI,54:44,Rutgers University Cycling Team
48,196521,Jason,SEARS,Livermore,CA,54:55,MIT Cycling
49,0,Chris,WORDEN,,,54:58,University of Vermont
50,192000,Benjamin,SHOWMAN,Waynesville,MO,54:58,USMA
51,0,Bill,STREET,,,55:03,University of Wisconsin-Sheboygan
52,0,Chris,PICKETT,,,55:05,Georgetown University Cycling Team
53,203973,Stephen,DE LISLE,Gloucester,VA,55:07,University of Virginia
54,0,David,GOODWIN,,,56:15,Virginia Tech
55,0,Robert,JONES,,,,University of Oregon
56,197611,Jeremy,FURMAN,Colorado Springs,CO,,Florida State University
57,0,Paul,DAVIS,,,,Lees-McRae College
58,42648,T.g.,TAYLOR,Los Angeles,CA,,Colorado State University
59,251743,Chris,PICKERELL,Harrisonburg,VA,,Lees-McRae College
60,253757,Cimarron,WORTHAM,Seattle,WA,1 lap,MIT Cycling
61,241093,Nathaniel,CAMPBELL,Waltham,MA,1 lap,Brandeis University Cycling
62,203376,Timothy,HALLIDAY,Fort Collins,CO,1 lap,Colorado State University Rams Cycling
63,166036,Dan,SEATON,Boulder,CO,1 lap,UNH Cycling
64,178443,Caley,FRETZ,Boulder,CO,1 lap,Colorado State University
65,218223,Collin,SAD,Seattle,WA,1 lap,UNH Cycling
66,194297,Charles,FLOREK,Exton,PA,1 lap,Rutgers University Cycling Team
67,198147,Jay,NOSSEN,Somerset,NJ,1 lap,Rutgers University Cycling Team
68,234319,Alexander,KRIENKE,West Point,NY,1 lap,USMA
69,0,Greg,GIBSON,,,1 lap,Lindsey Wilson College
70,0,Adam,JONES,,,1 lap,University of Georgia
71,0,Ryan,FISHER,,,1 lap,University of Florida
72,241480,Austen,THELEN,East Lansing,MI,1 lap,Michigan State
73,0,Matt,JONES,,,1 lap,Purdue University Cycling Club
74,207784,Drew,SZELIGA,Newmarket,NH,1 lap,UNH Cycling
75,0,Steve,PINGREE,,,1 lap,USMA
76,0,Jeff,LUKACH,,,1 lap,UNH Cycling
77,251905,Shaun,POTHIN,West Point,NY,1 lap,USMA
78,202224,Greg,CHRISTIAN,Las Vegas,NV,1 lap,Michigan State
79,222012,Nick,LOOMIS,Cambridge,MA,1 lap,MIT Cycling
80,253357,Andy,GLASER,Hillsborough,NJ,1 lap,Rutgers University Cycling Team
81,0,Nathan,MILLER,,,1 lap,UNH Cycling
82,0,Kyle,CARROLL,,,1 lap,Rutgers University Cycling Team

12/17/2006 Cyclo-cross Men Collegiate Div 1
Place,License #,First,Last,City,State,Time,Team
1,0,Lees-McRae,College,,,,
2,0,FORT LEWIS,COLLEGE,,,,
3,0,Colorado,State University,,,,
4,0,UNH,Cycling,,,,
5,0,University,of Colorado,,,,
6,0,Lindsey Wilson,College,,,,
7,0,Western Washington,University,,,,
8,0,University,of Vermont,,,,
9,0,MidWestern,State University,,,,
10,0,Cornell,University,,,,
11,0,North Carolina,State University,,,,
12,0,University,of  Missouri,,,,
13,0,Univ,of Washington,,,,
14,0,University,of Chicago,,,,
15,0,University,of New Mexico,,,,
16,0,University,of Utah,,,,
17,0,Purdue,University,,,,
18,0,Rutgers,University,,,,
19,0,Columbia,Cycling,,,,
20,0,Georgia,State University,,,,
21,0,University,of Massachusettes,,,,
22,0,Boston,University,,,,
23,0,University,of Virginia,,,,
24,0,Virginia,Tech,,,,
25,0,University,of Oregon,,,,
26,0,Florida,State University,,,,
27,0,University,of Georgia,,,,

12/17/2006 Cyclo-cross Men Collegiate Div 2
Place,License #,First,Last,City,State,Time,Team
1,0,MIT,Cycling,,,,
2,0,Dartmouth,College,,,,
3,0,Appalachian,State University,,,,
4,0,USMA,team,,,,
5,0,Seattle Pacific,University,,,,
6,0,Williams,College,,,,
7,0,University,of Wisconsin-River F,,,,
8,0,Portland,State University,,,,
9,0,Carleton,College,,,,
10,0,Whitman,College,,,,
11,0,Colorado,School of Mines,,,,
12,0,Princeton,University,,,,
13,0,University,of Wisconsin-Sheboyg,,,,
14,0,Georgetown,University,,,,
15,0,Brandeis,University,,,,
16,0,University,Northern Colorado,,,,

12/17/2006 Cyclo-cross Men B 1-35
Place,License #,First,Last,City,State,Time,Team
1,172297,Joseph,TOKARSKI,The Woodlands,TX,42:47,Team hotel san jose/redbudsports.com
2,201118,Brendan,CORNETT,Athens,GA,43:04,Mechanical Services/Cyclemania
3,217857,Nathaniel,WARD,Lewisville,NC,43:05,Joe's Garage/Reynolds Composites
4,159160,Damien,COLFER,Exeter,NH,43:08,Mechanical Services/Cycle Mania
5,0,John,PETERSON,,,43:28,Bikebarn
6,104313,Chad,CHEENEY,Durango,CO,43:33,durango cyclery
7,101476,Gary,DOUVILLE,Santa Barbara,CA,43:34,NEBC/Cycle Loft
8,222604,Andrew,BOONE,Bend,OR,43:44,TNMracing.net / Token Products
9,0,Joseph,BRENNER,,,43:45,Red Rocks Velo
10,157667,Evan,ELLICOTT,Riverdale,MD,43:48,DCMTB/City Bikes
11,160414,Matthew,FERRARI,State College,PA,44:02,Mt Nittany Wheelworks
12,378672,Pete,SMITH,Short Hills,NJ,44:03,Essex County Velo
13,99523,Hunter,PRONOVOST,Cheshire,CT,44:07,Anthem Blue Cross & Blue Shield - CCCC
14,4296,Pierre,VANDEN BORRE,Contoocook,NH,44:14,Hup United
15,211375,Marc,BAVINEAU,Gloucester,MA,44:21,Essex County Velo
16,0,Gregory,LINDSTROM,,,44:22,Hunt Valley Bicycles/Marathon Roofing
17,103441,Andrew,CROOKS,New York,NY,44:22,NYC Velo
18,0,Jeremy,DUNN,,,44:30,Harris Cyclery/Igleheart Frames
19,202478,Talbott,INGRAM,Asheville,NC,44:37,Harborside Cycle
20,0,Ryan,WEAVER,,,44:37,River City Bicycles
21,0,Matthew,PURDY,,,44:39,North Atlantic Velo
22,0,Brian,KEEGAN,,,44:41,Nor East/Alternative Wheels
23,0,Dale,KRANTZ,,,44:53,Stage 1
24,168201,Ethan,TOWNSEND,Wilmington,DE,44:54,First State Velo Sport
25,249548,Conal,GROOM,Seattle,WA,44:55,
26,108635,Marcus,MORAN,Louisville,KY,44:59,Team Louisville
27,123810,Michael,SEEK,Norfolk,VA,45:03,Pabst Blue Ribbon / Human Zoom
28,0,Bill,COWAN,,,45:05,KHSnm.com Junior Cycling Team
29,227880,Leo,PATNODE,Lafayette ,CO,45:06,Team Harborside Cycle
30,0,James,NEWTON,,,45:09,Nerac.com / International Bike Centers
31,0,Jeff,CAMPBELL,,,45:13,team solar eclipse
32,227984,Scott,ROSENTHAL,West Hartford,CT,45:14,Hup United
33,0,Robert,POOLE,,,45:14,Bikebarnracing.com
34,201652,C Todd,LOMBARDO,Salem,MA,45:16,Team International Bike/NERAC
35,0,Ronnie,STEERS,,,45:17,Gamache Cyclery
36,195675,Thaddeus,NEIL,Cedar Rapids,IA,45:22,MBWC/Team 14 Productions
37,241689,Christopher,BAGG,Portland,OR,45:26,Putney Bicycle Club
38,163465,Matthew,Budd,Medford,MA,45:29,
39,5453,Greg,BURBIDGE,Grantham,NH,45:30,CLAREMONT CYCLE DEPOT
40,184861,Shane,MULROONEY,Brookline,MA,45:36,Velo Europa Cyfac
41,0,Kenny,AMBACH,,,45:43,Cyclonauts Racers
42,206244,Nick,TINSLER,Cincinnati,OH,45:44,Darkhorse - Smitty's Cyclery
43,208960,Thom,PARSONS,Hyde Park,MA,45:55,Independent fabrication
44,204147,Jeremy,GARDNER,Washington,DC,45:56,Michelin
45,208745,Nick,FISCHER,Greensburg,PA,46:01,Freddie Fu Cycling Team
46,130675,Frank,ZGODA,Salt Lake City,UT,46:05,Sotheby's/Strictly Bicycles
47,65486,Peter,OZOLINS,Ithaca,NY,46:10,Colavita Racing
48,0,Kyle,MURPHY,,,46:12,The Bike Lane
49,0,C. Greg,ROBIDOUX,,,46:17,Team International Bike/Nerac
50,205055,Michael,HOSANG,Virginia Beach,VA,46:23,TRIPOWER
51,242898,Roy,VAN CLEEF,Harvard,MA,46:24,NEBC/Cycleloft
52,157452,Kevin,KOEN,Houston,TX,46:24,Team Bikelane
53,111377,Eric,LINDER,Baltimore,MD,46:25,HUNT VALLEY BICYCLES/ MARATHON ROOFING
54,122044,Sean,O'ROURKE,Houston,TX,46:38,Token Products/TNMracing.net
55,170777,Jesse,PERREAULT,Aurora,CO,46:40,Salem Cycles/Comprehensive Training
56,196889,Geoffrey,BERGMARK,Hendersonville,NC,46:43,Team Army/SpokePost
57,197450,Willem,HEYDENDAEL,Philadelphia,PA,46:45,NAV/Classbooks.com/Pedros
58,0,Jacob,MORRISON,,,46:45,Silver city cycling
59,0,Matthew,FOX,,,46:45,Veloshop
60,165569,Adam,SZCZEPANSKI,Atlanta,GA,46:48,Wissahickon
61,122757,Shane,KRAMER,Lake Placid,NY,46:55,Team Placid Planet
62,158199,Joel,BIEDERMAN,Tucson,AZ,46:58,Cyclonauts Racers
63,247176,Kevin,CUMMISFORD,Salt Lake City,UT,47:01,Boston Road Club
64,0,Colin H.,MURPHY,,,47:03,Essex County Velo
65,92607,Ethan,PARSONS,Somerville,MA,47:06,NCC/BikeReg.com
66,0,Patrick,BRADLEY,,,47:06,Team Beacon
67,0,Matthew,KNIGHT,,,47:12,NEBC Cycle Loft
68,235666,Garett,BURKE,Lexington,MA,47:14,
69,141247,Cary,FRIDRICH,Somerville,MA,47:15,!HUP HUP UNITED!
70,199949,Charlie,REY,Tappan,NY,47:21,kreb cycle
71,0,Jim,WIRTANEN,,,47:24,Harris Cyclery/Igleheart Frames
72,198870,Tyson,PARODY,Keene,NH,47:34,NCC/BikeReg.com
73,0,Dameon,Shanks,,,47:34,TIAA-CREF/Clif Bar
74,14405,Jason,GULBINAS,Boston,MA,47:40,NEBC
75,579,Nate,SEYMOUR,Alexandria,VA,47:42,Potomac Velo Club
76,148923,Erik,OSBORN,Portland,ME,47:43,BIKEMAN.COM
77,164704,Marty,MCKEON,Philadelphia,PA,48:00,Guys Racing
78,126801,William,PALM,Bristol,RI,48:01,Cox Communications Cycling Team
79,184819,Ben,CORBALIS,Portland,OR,48:06,union velo
80,241471,Cort,CRAMER,Auburn,MA,48:08,CCV
81,0,Geoff,PENDRY,,,48:09,Inland Construction/BTD
82,0,Chris,HARSHMAN,,,48:09,ABRT/Team Snow Valley
83,0,Glenn,COOK,,,48:09,Annies Homegrown
84,0,Mike,BENNETT,,,48:14,Team International Bike/NERAC
85,163543,Russell,KELLY,Brooklyn,NY,48:23,CRCA/Sakonnet Technology
86,231692,Corey,MASSON,Newmarket,NH,48:26,TNMracing.net
87,126345,Mark,ROMANOVSKY,Lagrangeville,NY,48:29,HVVC/Dutchess Cars
88,157117,Alec,RIENDEAU,Denver,CO,48:32,Mystic Velo
89,0,Scott,BROOKS,,,48:35,NEBC/Cycle Loft
90,205236,Colt,MCELWAINE,Canton,MA,48:36,NERD Cycling
91,0,Eric,SILVA,,,48:40,QuadCycles/Arlington Bicycle Club
92,245552,Matthew,DONAHUE,Harrisonburg,VA,48:54,DCMTB/City Bikes
93,0,Josh,WHITMORE,,,48:56,Hearns Cycling & Fitness
94,140369,John,Berlinger,Ashby,MA,48:57,Putney Bicycle Club
95,0,John,GIBBONS,,,48:57,
96,222927,Christian,EAGER,San Francisco,CA,48:58,QuadCycles/Arlington Bicycle Club
97,0,Patrick,CLIFFORD,,,48:59,county kerry
98,0,Michael,Browne,,,49:04,
99,0,David,CHIU,,,49:06,NEBC/CycleLoft
100,0,Scott,SULLIVAN,,,49:07,Straight to hell and back Cross
101,0,Christopher,BAILEY,,,49:21,Boston Road Club
102,186411,Mark,SCHOW,Quincy,MA,49:21,Bikebarnracing.com
103,0,Tom,BUTTNER,,,49:25,Verge Sport/Test Pilot
104,261063,Keith,BERKOBEN,San Francisco,CA,49:34,Phoben.com
105,251972,Michael,MEUSE,Salem,MA,49:39,team harborside cycle
106,0,Matt,BELL,,,49:41,Darkhorse Racing
107,0,Keith,REYNOLDS,,,49:43,NEBC/Cycle Loft
108,245578,Sam,DODGE,New Milford,CT,49:50,Stage 1 Fusion THINK Cannondale
109,214250,Brian,MEDEIROS,Acushnet,MA,49:50,Scottee's Westport Bicycle
110,225246,John,WILDE,San Francisco,CA,49:51,Harvard U Cycling
111,214588,Jonathan,PACKER,Barrington,RI,49:55,AFD / Ocean State Velo Club
112,161370,Michael,SCARDAVILLE,Washington,DC,49:55,DCMTB/City Bikes
113,225882,Dennis,CLAIRE,Shrewsbury,MA,50:01,Toshiba/Big Wheel
114,176312,Justin,ZIEMBA,Manchester,NH,50:02,Team International Bike/NERAC
115,215426,Josef,BRANDAUER,Gettysburg,PA,50:03,Team International Bike/NERAC
116,0,Dan,TILLE,,,50:13,I Pro
117,0,Joseph,HUGHES,,,50:14,SLF
118,44158,Leyton,MURRAY,Westfield,NJ,50:20,Deno's Wonder Wheel
119,0,Oscar,JIMENEZ,,,50:30,NEBC/Cycleloft
120,0,Joey,SOLOMON,,,50:31,Stage 1 / Cannondale
121,0,Greg,MARTIN,,,50:35,Independent Fabrication
122,245279,Kyle,WINGLER,Alexandria,OH,50:43,savage hill
123,206069,Matt,MONBOUQUETTE,Oregon  City,OR,50:46,SKIRACK
124,100762,Mark,Wysocki,Holden,MA,50:48,
125,127840,Kipp,BRADFORD,Pawtucket,RI,50:48,VeloEuropa Cycle Sport
126,211432,Richard,PERSON,Hudson,MA,50:49,Minuteman Road Club
127,0,Tony,WAGNER,,,51:02,UW-Sheboygan Cycling
128,246420,Todd,PILGER,Albuquerque,NM,51:08,NM Velosport
129,206384,Eric,SCHILLINGER,Albany,NY,51:20,NYCROSS.com/CBRC/Federal Stafford Loans
130,119248,Sheldon,MILLER,Craftsbury Common,VT,51:25,No-C.A.R.S.
131,97177,Syd,LEA,Taneytown,MD,51:36,TEAM FUJI
132,151323,Yasushi,KATSUMI,Cambridge,MA,51:43,HUPUNITED
133,0,Chad,CASSELMAN,,,51:44,CRCA
134,0,Brendan,HANRAHAN,,,51:52,Providence Velo Club
135,0,Matt,MONTROSS,,,52:05,GMBC
136,0,Kenneth,SPELLMAN,,,52:08,SCOTTEE'S WESTPORT BICYCLE
137,174071,Stephen,SONTAG,Hanover,NH,52:24,
138,0,Alex,VAIVARS,,,52:45,ECV
139,221518,James,DUTKO,Albany,NY,52:59,Capital Bicycle Racing Club (CBRC)
140,241348,Brad,PAQUIN,Danbury,CT,1 lap,Stage 1
141,252349,Alexander,PARACHINI,Brooklyn,NY,1 lap,Paramount Bicycle Repair
142,233689,Judd,WALENCIKOWSKI,Wilton,CT,1 lap,
143,16934,Matthew,HOWEY,Exton,PA,1 lap,SpokePost.com Cycling
144,209335,Christophe,JAMMET,New York,NY,1 lap,CRCA
145,173469,John,HIRSCH,Harlem,NY,1 lap,BLock Island Sport Shop
146,214803,James,LEONE,Delmar,NY,1 lap,CBRC
147,234593,Martin,WRIGHT,Boston,MA,1 lap,HarrisCyclery/Igleheart

12/17/2006 Cyclo-cross Men B 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,PARK,,,43:05,Solar Eclipse
2,0,Brian,CONANT,,,43:05,TrainingBible
3,8380,Paul,CURLEY,Taunton,MA,43:05,GEARWORKS/SPINARTS
4,0,John,MOSHER,,,43:09,Bicycle Link/MBRC
5,208969,Matthew,MYETTE,Sutton,MA,43:10,Cyclonauts Racers
6,211817,Brian,HALUSAN,Brooklyn,NY,43:14,Alan Factory
7,0,Bill,MARSHALL,,,43:22,Team X Cycling
8,190503,Sean,CAPIZZO,Wakefield,RI,43:23,Caster's/Majik Coffee p/b Apex Tech Grou
9,210684,Troy,KRAUSE,Lincoln,NE,43:23,Slimenundgrossen/Trek of KC
10,2843,Brett,BATCHELDER,Boulder,CO,43:27,
11,158053,Craig,HILTON,Denver,CO,43:33,Red Rocks Velo
12,0,John,MCKENNA,,,43:41,East Coasters
13,93949,Dag,Selander,Hudson,WI,43:42,Alan Factory
14,0,Charles,MORRIS,,,43:43,Celo Pacific
15,0,Paul,LYNCH,,,43:51,bicyclelink/mbrc
16,0,Craig,FOWLER,,,43:52,Alki-Rubicon
17,150191,Daniel,BRILL,South River,NJ,43:56,Team Beacon
18,0,N. Johan,ANESTAD,,,44:01,Evolution Racing
19,0,Jamie,PELLETIER,,,44:02,NCC/Bikereg.com
20,0,Chris,NYSTROM,,,44:05,C3/ADG/Joe's Bike Shop
21,91475,Chad,CHRISTIAN,San Antonio,TX,44:05,Solar Eclipse
22,57561,Michael,BIRNER,Woodbine,MD,44:09,All American Bicycle Center
23,0,Matt,OPPERMAN,,,44:23,Pro Peloton Racing
24,0,Christopher,BURKE,,,44:27,Providence Velo
25,146208,Kenny,SHARDLOW,Johnston,RI,44:27,Bikebarnracing.com
26,0,Chris,DIMMICK,,,44:27,Team Turin
27,60566,Wade,SUMMERS,Southington,CT,44:30,Horst-Benidorm-Property Research Corp
28,22842,Roger,MASSE,Bethesda,MD,44:31,All American Bicycle Club
29,9762,Matthew,DOMNARSKI,Ware,MA,44:38,Horst-Benidorm-Property Research Corp.
30,0,John,MEEHAN,,,44:41,Iowa City Cycling Club
31,82305,Paul,NYBERG,Goshen,CT,44:45,Horst-Benidorm-Property Research Corp.
32,16709,Timothy,HOPKIN,Flat Rock,NC,44:50,Asheville Bicycle Racing Club
33,0,Robert,KRAMER,,,44:50,Alan Factory Team
34,0,Steven,MORSE,,,44:51,BIKEMAN.COM
35,0,Mark,DONTIGNY,,,44:53,Central Penn Racing
36,0,Geoff,SULLIVAN,,,44:54,Eastern Bloc Cycling Club
37,254900,Paul,NOVOTASKY JR.,East Hartford,CT,45:00,Pig Iron Sports
38,104091,Jamie,KILCOYNE,Louisville,CO,45:01,GS Ciao
39,204220,Travis,LUKENS,Sonoma,CA,45:01,Red Rocks Velo
40,0,Jeff,HANE,,,45:11,FWR/Wrong Way
41,200464,Coley,BRYAN,Gloucester,MA,45:15,harborside cycle
42,168738,Brian,RUTTER,Belchertown,MA,45:15,RB's Bait Shop
43,147640,Roger,GOULART,New Bedford,MA,45:18,Scottee's Westport Bicycle
44,0,Brent,EVANS,,,45:20,color me safe racing
45,0,Joe,SULLIVAN,,,45:35,Red Rocks Velo
46,0,Nate,SIMMS,,,45:40,NAV/Classbook.com
47,0,Kevin,HORVATH,,,45:46,Tri-Power
48,0,Scott,MARTIN,,,45:47,Scottee's Westport Bicycle
49,31734,Paul,SCHOENING,Plymouth,MN,45:48,Alan Factory Team
50,0,Trevor,WILLIAMS,,,45:51,Guy's Bicycle Racing
51,208131,Gary,ASPNES,Hopkinton,MA,45:58,Horst-Benidorm-Property Research Corp.
52,30747,Mike,ROWELL,Chardon,OH,45:58,NEBC
53,37106,Paul,WALSH,Vernon,NJ,46:00,SKYLANDS CYCLINGSussex Bike
54,206191,Joe,CRUZ,Williamstown,MA,46:01,North Atlantic Velo / Soul Cycles
55,153475,Keith,BUTTON,Nottingham,NH,46:02,noreast cycling
56,101225,Todd,BRASWELL,Lenoir,NC,46:03,
57,16043,Wade,HESS,Wenonah,NJ,46:05,Team Beacon
58,0,Chris,FACAS,,,46:13,Westwood Velo/Trade Manage Capitol
59,245962,Timothy,MATHER,Marlborough,CT,46:15,Pig Iron Sports
60,33715,Rudy,SROKA,North Royalton,OH,46:16,Team Lake Effect
61,144992,John,BUSER,Bellows Falls,VT,46:19,putney/westhill
62,38714,Steve,WITKUS,Northbridge,MA,46:20,Blackstone Valley Velo/thepeloton.net
63,0,Charles,MCDANIEL,,,46:28,Secret Henrys Team
64,156292,Wayne,SCOTT,Greenville,NC,46:31,The Secret Henrys Team
65,112364,Paule,BATES,Santa Cruz,CA,46:37,Roaring Mouse Cycles
66,0,David Yu,GREENBLATT,,,46:37,Brazen Dropouts/Cronometro
67,91485,Wayne,CUNNINGHAM,Wayland,MA,46:38,NEBC/Cycle Loft
68,135695,John,MUNHALL,Thousand Oaks,CA,46:38,Meredith Group-GPOA/Giant
69,210054,Anthony,PACE,West Granby,CT,46:40,Eastern Bloc Cycling Club
70,0,Michael,PEDESON,,,46:45,Urthel
71,229859,Scott,PAINE,Greenfield Center,NY,46:45,Northatlantic Velo
72,76271,Mike,CONNAIR,Elkton,MD,46:49,Henry's Bikes
73,0,Matt,JORDAN,,,46:49,Trailhead Cyclery
74,0,Anthony,PARENT,,,46:52,Anthem Blue Cross & Blue Shield - CCCC
75,0,Jim,SMART,,,46:57,Atomic Race Team
76,8033,Jeffrey,CRAFT,Madison,OH,46:58,Bike Authority
77,109984,Paul,INCOGNITO,Wilmington,DE,47:06,Secret Henry's Team
78,0,Jamie,RYAN-WHITE,,,47:08,KHSnm.com Cycling Team
79,178542,Eric,WEMHOFF,Arlington,MA,47:14,NEBC/Cycle Loft
80,0,Jeff,KELLOGG,,,47:16,North Atlantic Velo / Mercury Web Design
81,92029,Kevin,CHICHLOWSKI,Whitman,MA,47:16,bikebarnracing.com
82,0,David,BAXTER,,,47:17,Casters/Majik Coffee p/b Apex Technology
83,0,David,BELL,,,47:18,
84,0,Brett,DAVIS,,,47:23,Snakebite Racing
85,101115,Doug,KARET,Steamboat Springs,CO,47:28,
86,0,Joel,MOATS,,,47:29,MBM
87,220612,Mark,KIMMERLE,Columbus,OH,47:37,Alan Factory Team
88,0,Richard,BROWN,,,47:40,NorEast Cycling
89,0,Jeff,JOHNSON,,,47:40,Bennington Cycle Club
90,139741,James,FURMAN,Hopatcong,NJ,47:45,Skylands Cycling
91,2255,Peter,BAIAMONTE,Brooklyn,NY,47:52,Brooklyn Velo Force
92,66088,Richard,TOLER,Dayton,OH,47:53,Kreitler Rollers
93,0,Chip,SOVEK,,,47:55,Potomac Velo Club
94,219720,Jim,BURKE,Weddington,NC,47:56,NEBC/CycleLoft
95,0,Terry,BLANCHET,,,47:59,North Atlantic Velo
96,0,Bill,MARUT,,,48:00,October Lake Effect
97,0,Dan,Meyer,,,48:02,
98,0,Mark,ROBSON,,,48:07,nerac/ OutdoorLights.com
99,0,Christopher,SMITH,,,48:07,
100,0,Bill,DOONAN,,,48:10,NEBC/Cycleloft
101,62184,David,TROOP,Cochranville,PA,48:12,First State Velo Sport
102,41977,Jack,MADDEN,Providence,RI,48:13,the HUB
103,79871,Sean,LANGFORD,Middleton,MA,48:19,CCB/Volkswagen
104,117641,Zachary,WILLS,Pittsburgh,PA,48:32,Alan factory Team
105,244813,Carl,BONI,Erie,CO,48:34,Twin Peaks Racing
106,52709,Gary,OLIVEIRA,Lake Orion,MI,48:35,Flying Rhino Cycling Club
107,0,Kevin,YOUNG,,,48:39,Minuteman Road Club
108,4393,Charles,BOURDAGES,Kittery,ME,48:41,
109,246085,Bob,PRIETO,Boulder,CO,48:55,Hills Scientific
110,151015,Werner,FREYMANN,Flourtown,PA,49:04,Easy Riders/Cedar Bike
111,0,Geoff,WILLIAMS,,,49:08,Providence Velo
112,17487,Stephen,JABLONSKI,Brookline,MA,49:10,Hup United
113,47806,Jay,DOWNS,Jeannette,PA,49:15,FORT Factory Team
114,0,Eric,CARLSON,,,49:21,East Coasters
115,45117,Kevin,BRECKENMAKER,Colorado Springs,CO,49:24,Yellow Breeches Racing
116,232955,Justin,ROTH,Somerville,MA,49:27,Harris Cyclery/Igleheart
117,225568,Robert,WUEBKER,Salt Lake City,UT,49:31,
118,0,Jorge,HERNANDEZ,,,49:32,Minuteman Road Club
119,120142,Kenneth,HAMEL,Coventry,RI,49:33,AFD/OSVC
120,0,Robert,BAUER,,,49:37,Minuteman road Club
121,230851,Gary,MUSGROVE,Abington,MA,49:39,bikebarnracing.com
122,235013,Tim,BOWMAN,Philadelphia,PA,49:43,Trophy Bikes
123,0,Robert,DAVENPORT,,,49:57,
124,0,James,TURNER,,,49:58,Team IPRO
125,50086,Jeffrey,Anderson,Vienna,VA,50:01,HPC/List
126,91209,Jeffrey,MacLean,Plaistow,NH,50:07,BOB
127,0,Todd,CRISAFULLI,,,50:10,North Atlantic Velo/Pedros
128,0,Todd,PETERSON,,,50:13,Bulldogs
129,193624,Jay,MONGILLO,Branford,CT,50:21,CCC / Keltic Construction
130,14832,Michael,HAMLET,Milford,MA,50:22,Minuteman Road Club
131,191261,Michael,VANRANDWYK,Manor,TX,50:25,Nun
132,0,Er,BROWN,,,50:25,
133,0,Paul,CROWLEY,,,50:30,MBRCBicyclelink
134,0,Chris,THALER,,,50:35,Evolution Racing
135,176419,Matthew,MARCHAL,Atlanta,GA,50:44,Richmond Ciclismo
136,251888,Terry,KEELE,West Linn,OR,50:54,Team Oregon
137,0,Jeffrey R.,GUY,,,51:19,FORT Factory Team
138,0,Michael C,SHEAHAN,,,51:23,Team Cape Cod/Pedro's/Wheelworks
139,0,Michael,COOK,,,51:27,Minuteman Road Club
140,217865,Fafar,BAYAT,Teaneck,NJ,51:34,Sotheby's/Strictly Bicycles
141,0,Dwayne,L,,,51:51,Tri-Cities Road Club
142,16347,James,HOARD,Saunderstown,RI,51:52,
143,172850,Mark,SHENSTONE,Trumansburg,NY,51:55,chris cookies/swan cycles
144,0,Mitch,White,,,52:03,ICE/Rocky Mtn Surgery
145,0,Rick,ADAMS,,,52:09,SnakeBite Racing
146,0,Art,BARIL,,,52:14,Minuteman Road Club
147,0,Arnold T.,KALMBACH,,,52:20,Bicycle Link /Mass Bay Road Club
148,18581,Gene,Katapski,Lake Ariel,PA,52:25,
149,113841,Greg,HOFFMAN,Kalispell,MT,52:32,Bike Doctor/Cannondale
150,157255,Christopher,STINE,Kingston,PA,52:38,Cedar Bike
151,0,Nunzo,Dibiasi,,,52:50,Yellow Breeches Racing
152,185168,Lawrence,KING,Exeter,RI,52:59,Providence Velo
153,216414,Michael,WHITFIELD,Etna,NH,53:21,NHCC/Team NH
154,146123,Paul,BRAIS,Chepachet,RI,53:38,Peleton Bike
155,8986,Paul,DEBITETTO,Stow,MA,53:56,Boston Triathlon Team
156,199705,John,TORREY,Port Orange,FL,1 lap,cyclonauts
157,0,David,SINGLETON,,,1 lap,Mystic Velo Club
