Jefferson Cup Road Race in CHARLOTTESVILLE VA Results

04/02/2017  Men 34 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
22,494441,Ashley,Underwood,Norfolk,VA,,East Coast Bicycles
23,513175,Ashlee,Nelson,Chester,VA,,
24,0,Cassy,McPhee,,,,
25,0,Ian,Buchanan,,,,Black Sheep Coffee

04/02/2017 Road Race Women Cat 123
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT
2,257747,Dori,Buckethal,Glenwood,MD,,ABRT
3,226016,Laura,Cook,Newport News ,VA,,Evolution Cycling Club p/b Long & Foster
4,466961,Diana,Chang,Washington,DC,,Artemis Racing
5,198285,Lisa,Young,Arlington,VA,,NCVC/UnitedHealthcare
6,464167,Amelia,Kirby,Richmond,VA,,Sweet Spot Cycling
7,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks Spokes Etc
8,231948,Sue,McQuiston,Reisterstown,MD,,ABRT
9,267858,Dana,Stryk,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
10,525708,Jill,Patterson,Alexandria,VA,,Getting It In Cyclists
11,499043,Adair,Lindsay,Washington,DC,,NCVC/UnitedHealthcare
12,216612,Sally,McMahon,Virginia Beach,VA,,Tradewinds Racing
13,298855,Michele,Scherer,Stephens City,VA,,Bike Stop Velo Femmes p/b BMC
14,476619,Paige,Kostanecki,Charottesville,VA,,BRC Racing pb Reynolds GM-Subaru
15,289426,Jennifer,Pope,Norfolk,VA,,Rogue Velo Racing
16,316344,Amanda,Eichert,Newport News,VA,,Mermaid Winery p/b VA Asset Group

04/02/2017 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,382827,Erin,Bougie,Arlington,VA,,NCVC/UnitedHealthcare
2,457283,Grace,Blair,Towson,MD,,Team BBC p/b Baltimore Bicycle Works
3,406195,Maggie,Barton,Richmond,VA,,Sweet Spot Cycling
4,252502,Marion,Palmieri,Yorktown ,VA,,Mermaid Winery p/b VA Asset Group
5,440188,Rachel,Jordan,Richmond,VA,,Richmond Bicycle Studio
6,276564,Sarah,Kozak,Chesapeake,VA,,Rogue Velo Racing
7,498749,Jennifer,Reschke,Geneseo,NY,,Once Again Nut Butter Multi-Sport Racing
8,392411,Alexandra,Christofalos,Lake Bluff,IL,,CTH Performance Project
9,437814,Tina,Pai,Alexandria,VA,,VeloWorks-Spokes Etc
10,401290,Gisela,Bell,Virginia Beach,VA,,
DNF,288323,Beth,Catherwood,Chevy Chase,MD,,
DNF,437814,Tina,Pai,Alexandria,VA,,
DNF,523141,Christine,Fuentes,Herndon,VA,,
