Cincinnati UCI3 - Harbin Park Cyclo-Cross in Cincinnati OH Results

10/10/2010 Cyclo-cross Men Pro/Cat 1 Uci
Place,License #,First,Last,City,State,Time,Team
9,0,Chase,WISCHMEIER,,,,Century21 Breeden Realtors

10/10/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284355,Leah,Halloran,Lakewood,OH,,Spin/ Second Sole
2,0,Nina,ELLIOTT,,,,Unaffiliated
3,284761,Rebecca,Frederick,Seattle,WA,,Kelly Benefit Strategies/LSV
4,281672,Bailey,Semian,Mertztown,PA,,Team Alliance Environmental
5,275073,Terra,Kier,Santa Monica,CA,,Michelob Ultra Cycling
6,324456,Sarah,Swallow,Loveland,OH,,ZWS
7,302950,Elizabeth,Cobb,Bloomington,IN,,BikeReg.com
8,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
9,0,Katie,arnold,,,,ECHELON
10,291899,Sara,Harper,Strongsville,OH,,Grunt Girl Racing
11,225973,Laura,Melendez,Grand Rapids,MI,,Priority Health
12,260364,Hannah,Mossman,Cincinnati,OH,,
13,299864,Cooper,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
14,281906,Carrie,Cochran,Ludlow,KY,,Reser Fusion Velo Experience
15,220409,Jillian,Kellbach,Columbus,OH,,COBC
16,0,Vanessa,STAUFFER,,,,Maple Leaf CC
17,305446,Shanna,Duffy,Beavercreek,OH,,Michelob Ultra
18,328614,Kristin,Harvey,Lexington,KY,,
19,287605,Julie,Herrmann,Loveland,OH,,Team Dayton

10/10/2010 Cyclo-cross Women Cat 3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,143111,Julie,Lewis-Sroka,N Royalton,OH,,Lake Effect
2,303688,Malissa,Petrov,Mason,OH,,ZWS Cyclesport
3,206620,Samantha,Brode (House),Akron,OH,,Carbon Racing
4,324412,Jenny,Lytle,Loveland,OH,,G4B
5,326810,Staci,Mandrola,Louisville,KY,,Papa Johns Racing Team
6,237805,Kim,Bishop,Kingsport,TN,,Barberitos/Everedy Endurance
7,235467,Lynn,Pitson,Advance,NC,,Carolina Masters
8,259071,Star,Affolter,Ooltewah,TN,,Grace Law/Trek
9,188644,Melissa,Rucker,Cincinnati,OH,,Team Kenda
10,0,ELLI,SIGMOND,,,,UNATTACHED
11,187030,Janet,Trubey,Fletcher,NC,,NCCX
12,271851,Rachel,Weaver,Pittsburgh,PA,,Steel City Endurance
13,252359,diane,vettori,Elkton,MD,,C3: twenty 20 cycling co.
14,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
15,304562,Judi,LoPresti,Cincinnati,OH,,Team Kenda
16,281058,Ginger,Ballard,Columbus,OH,,TEAM Awesome/Jeni's IceCream
17,299331,Julia,Casals,The Plains,VA,,Van Dessel Sterke Meiden
18,304981,Melody,Gerasimek,Transfer,PA,,Project Velo/One Call Now
19,271257,Jeni,Roosen,Cincinnati,OH,,Seven Hills
20,0,Heather,FARRELL,,,,Rouge Racing Project
21,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
22,302106,Tiffanie,Hills,Westmoreland,NH,,Michelob Ultra Cycling
23,0,BARBARA,WILLIAMS,,,,REASOR
24,308982,Heather,Maier,Liberty Township,OH,,
