Saint Francis Tulsa Tough in Tulsa  OK Results

06/08/2014 Criterium Men Pro/Cat 1 Ncc Stage
DNS,275615,Kc,BORDEN,Overland Park,KS,,Power Partners Racing
DNS,61600,Jon,GALLAGHER,Heber,UT,,
DNS,272010,Patrick,GRIBBON,Wildwood,MO,,Gateway Cycling Club
DNS,191909,Jay,HAWKINS,Buhler,KS,,OKC VELO
DNS,82398,Ray,HEALY,Alpharetta,GA,,Corinth/Harden Racing
DNS,24916,Ian,MOORE,Denton,TX,,Squadra di Servitori
DNS,58820,Danny,MUNSON,San Dimas,CA,,Monster Media Elite Masters
DNS,168619,Brian,PARKS,Oklahoma City,OK,,Team Undiscovered: Evoke Racin
DNS,116245,Patrick,ROBINSON,Irving,TX,,360 Racing
DNS,32168,Al,SENFT,Albuquerque,NM,,Sustainable Endurance Coaching
DNS,177629,Ben,SEWELL,Dallas,TX,,King Racing Group
DNS,112874,Eric,WARDEN,Flower Mound,TX,,Cadence Cyclery
DNS,333590,Kurt,WILSON,Kansas City,MO,,Big D Cycling
DNS,334912,Josue,RAMOS,Arlington,TX,,BAD KITTY MEOW PHAT KAT RACING
DNS,16511,Gary,ZIEGLER,Tulsa,OK,,OKC Velo
DNS,33966,Mark,STEIN,Tarpon Springs,FL,,Florida Velo
DNS,214051,Greg,MEAD,Royse City,TX,,Rockwall Cycling
DNS,169288,Richard,HUDDLESTON,Lebanon,MO,,Michelob Ultra - Big Shark Rac
DNS,121088,Phil,HARRIS,Springfield,MO,,OKC Velo
DNS,10367,Hunter,EAST,Little Rock,AR,,OKC Velo
DNS,7974,Dirk,COWLEY,Salt Lake City,UT,,FFKR-Contender Bicycles
DNS,6806,Tom,CHITWOOD,Tulsa,OK,,TEAM SOUNDPONY-T-TOWN BICYCLES
DNS,5020,Buster,BROWN,Bixby,OK,,Bixby Bicycles
DNS,49645,David  The Godfather,BILLINGSLY,Tulsa,OK,,TEAM SOUNDPONY/T-TOWN BICYCLES
DNS,200890,Les,BANTA,Oklahoma City,OK,,OKC Velo

06/08/2014 Criterium Men Cat 5 10-34
Place,License #,First,Last,City,State,Time,Team
1,399291,Mitchell,RANZENBERGER,Olathe,KS,29:18.2,GTG racing
2,408192,Christopher,ROLLMANN,Owasso,OK,29:19.9,Team Air Assurance p/b Tulsa C
3,365082,Aaron,SIEBERT,Olathe,KS,29:20.4,GTG Racing
4,37789,Philip,WEST,Kent,WA,29:22.3,
5,300249,Mike,GUILLEN,Tulsa,OK,29:26.5,Air Assurance/Tulsa Connect
6,0,Rob,SORRELL,,,29:26.9,
7,425922,Christopher,DAKIN,Bixby,OK,29:27.7,Team  air assurance /  tulsa c
8,0,Matthew,ROGERS,,,29:30.8,
9,396944,Scott,POELZL,Olathe,KS,29:30.8,Good Time Game Racing
10,401391,Chad,SPRAGUE,Jenks,OK,29:31.1,Team Soundpony
11,417485,Joshua,MAY,Broken Arrow,OK,29:32.8,Team Air Assurance
12,399468,Blake,KINGFISHER,Springdale,AR,29:33.1,Healthsouth Race Team
13,414171,Steven,CALDERON,Yukon,OK,30:09.9,Bike one racing
14,386521,Tyler,TOPHAM,Edmond ,OK,30:23.1,Tulsa Bone & Joint
15,376835,Taylor,JONES,Oklahoma City,OK,30:46.1,Charley's bike lab
16,406368,Geordon,TAYLOR,Tulsa,OK,30:55.5,Team Soundpony
17,413514,Dustin,GAUNDER,Mustang,OK,31:52.9,Bike One Racing Team
18,0,Alexander,MEEK,,,32:31.8,BikeOne
19,302071,Zach,STOVER,Waco,TX,32:31.9,
20,288823,Josh,COLLINS,Jenks,OK,32:31.9,Team Air Assurance/Tulsa Conne
21,427723,Bryan,HAWKINS,Tulsa,OK,32:31.9,
22,427798,Scott,GRAVES,Tulsa,OK,,Toms Bicycles
23,400670,Scott,BOZONE,Tulsa,OK,,Tulsa Bone and Joint
24,433252,Jesse,HOLLAND,Tulsa,OK,,Bixby Bicycle Works
25,391584,Danny,CASH,Tulsa,OK,,Soundpony
26,430902,Riley,ROSS,Broken Arrow,OK,,Not Affiliated
27,0,Jason,GATES,,,,Tulsa Bone & Joint
28,407094,Jordan,WHITE,Monrovia,CA,,Sun & Ski
29,412760,Andrew,RANSON,Oklahoma City,OK,,OKC Velo Bike Lab
DNS,422782,Ryan,AMEEN,Tulsa,OK,,Bixby Bicycle Works
DNS,183713,Thomas,BARDEN,Tulsa,OK,,Team Soundpony
DNS,391470,Daniel,BROWN,Tulsa,OK,,Team Soundpony
DNS,414336,Matt,ESTES,Edmond,OK,,Bike lab / OKC velo
DNS,430673,Cameron,FEIL,San Antonio ,TX,,
DNS,419224,Nathan,GIRARD,Roeland Park,KS,,Team Colavita/ Parisi Coffee
DNS,404529,William,MATTHEWS,Jenks,OK,,Team Soundpony
DNS,0,Kyle,WILLIAMS,,,,
DNS,0,Javier,MAYORGA,,,,
DNS,0,Ceasar,FUERTES,,,,
DNS,0,Gregory,KUNS,,,,
DNS,386877,Brad,WOOLSEY,Burleson,TX,,
DNS,391610,Stormy,PHILLIPS,Tulsa,OK,,Bixby Bicycle Works/Cycling fo
DNS,0,Erik,PYLE,,,,

06/08/2014 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,327812,Leith,CAREY,Superior,CO,26:46.7,The Cannonball Hub Racing Team
2,336658,Chris,RODGERS,Yukon,OK,26:49.8,Off Camber Cycling
3,414658,Joshua,HINES,Austin,TX,26:52.2,Beat the clock
4,410555,James,KIRBY,Tulsa,OK,27:10.5,Bixby Bicycle Works /Cycling f
5,387301,Adam,FRELIN,Dallas,TX,27:19.3,
6,413821,Andres,ADRIAN,Joplin,MO,27:30.2,WalMart Cycling Team
7,431380,Greg,REILLY,Tulsa,OK,27:30.3,Team Young Life Tulsa
8,403238,Jay,LIST,Tulsa,OK,27:39.7,Team Young Life Tulsa
9,397373,John,WILSON,Tulsa,OK,27:40.6,SoundPony
10,119270,Mike,SWANSON,Westminster,CO,27:40.7,Alchemist
11,407921,Dean,BELIERA,Tulsa,OK,27:41.9,Tulsa Wheelmen
12,419447,Michael,LEWIS,Bertram,TX,28:35.7,512-Racing p/b AJ's Cyclery
13,414805,Brock,LYONS,Oologah,OK,28:35.8,Legends Bicycles
14,423015,Michael,BLAND,Lenexa,KS,28:35.8,GTG Racing
15,349550,Paul,BUSH,Jenks,OK,28:35.9,Bixby Bicycle Works/Cycling fo
16,231942,Craig,MACINTYRE,Shawnee,OK,28:35.9,
17,412262,Gabriel,VENTER,Houston,TX,28:35.9,
18,385612,Jeffrey,FRYE,Celina,TX,,Cadence 120 Bicycles
19,79104,Thomas,CLARK,Tulsa,OK,,Wheel Works
20,0,Matt,MILLER,,,,Bad Kitty
21,410939,Robert,WALDORF,Overland Park,KS,,GTG Racing
22,150221,Chuck,DOYLE,Mill Valley,CA,,
23,250832,Corey,WRIGHT,Erie,CO,,Team Soundpony
24,158531,Dane,PRICE,Shawnee,OK,,Bike One Racing Team
25,428195,Donald,MORGAN,Tulsa,OK,,Team Soundpony
26,434196,Ray,ROBINSON,Moore,OK,,
DNS,423224,Mike,ABERNATHIE,Tulsa,OK,,Bixby Bicycle Works
DNS,421151,Robin,AMEEN,Tulsa,OK,,Bixby Bicycle Works
DNS,411283,Jeff,BURGE,Leawood,KS,,GTG Racing
DNS,0,Michael,CONGROVE,,,,Team Blacklist
DNS,416620,Sam,DELOACHE,Bixby,OK,,soundpony
DNS,353530,Edward,LEBOWSKI,Broken Arrow,OK,,Team Soundpony
DNS,83495,Craig,PETERSEN,Dallas,TX,,Bicycles Plus Racing
DNS,297144,Bob,RINALDI,Dallas,TX,,Big D Cycling
DNS,411171,Ryan,ROBERTSON,Broken Arrow,OK,,Team Air Assurance/Tulsa Conne
DNS,31813,John,SCHROTH,Norman,OK,,
DNS,396269,Ron,WILLIS,Tulsa,OK,,Tulsa Wheelmen

06/08/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,400079,Russell,WORLEY,Little Rock,AR,39:26.0,Health South Race Team
2,406364,Michael,HINDS,Oklahoma City,OK,39:26.5,DNA RACING
3,366591,Kyle,RAINEY,Lawrence,KS,39:26.9,GP Velotek
4,406240,Chris,WRIGHT,Mc Kinney,TX,39:27.1,Cadence Cyclery
5,311345,Clay,CHITTENDEN,Broken Arrow,OK,39:27.2,Transitions life care
6,354090,Isaac,MCFEE,Grinnell,IA,39:27.5,DMOS Racing
7,419456,Maximilian,HALL,Austin,TX,39:27.6,Shrd Monster
8,376082,Jared,RYAN,Moore,OK,39:29.0,Transitions LifeCare p/b InSyn
9,350144,Tyler,BOSWORTH,Bixby,OK,39:29.0,Tom's Bicycles
10,309572,Kirk,GRYNWALD,Little Rock,AR,39:29.0,CARVE
11,397914,Braxton,MUNDELL,Broken Arrow,OK,39:29.5,Transitions LifeCare p/b InSyn
12,337306,Austin,GARDNER,Jenks,OK,39:30.0,Transitions LifeCare
13,395945,James,THOMAS,Yukon,OK,39:34.1,Bike One Racing team
14,291843,Adam,KECK,Leawood,KS,39:34.9,Team Colavita Parisi Coffee
15,368592,Sean,SALAZAR,Fayetteville,AR,39:35.3,University of Arkansas Cycling
16,391064,Andrew,TOWNSEND,Little Rock,AR,39:37.1,CARVE
17,368951,Drew,CARDOZA,Tulsa,OK,40:04.6,Montana State University
18,414555,Steven,SHARPE,Tulsa,OK,40:07.8,Air Assurance p/b Tulsa Connec
19,240583,Jordan,DODD,Blue Springs,MO,40:07.8,team prologue
20,394476,Alex,PARMITER,Cedar Park,TX,40:07.8,512 Racing p/b AJ's Cyclery
21,395255,Tanner,WARD,Little Rock,AR,,University of Arkansas
22,110491,Pete,RIDILLA,Tulsa,OK,40:07.8,Transitions LifeCare p/b InSyn
23,303999,Andrew,LEVERETTE,Dallas,TX,40:07.8,Athletes On Track
24,212090,Reid,CRANMER,O'fallon,MO,40:07.9,Quantum Mesa Cycles
25,403401,Nicholas,PENROD,Bixby,OK,40:07.9,Team Soundpony
26,365848,Matt,LEDBETTER,Shawnee,KS,40:08.0,GP Velotek
27,405165,Matthew,WILLIAMS,Tulsa,OK,42:18.4,Young Life Tulsa
28,303680,Cameron,LOWERY,Palmer,TX,42:18.1,WFBC
29,385231,Blake,SCHRADER,Hewitt ,TX,42:18.1,Squadra Di Servitori
30,375085,Mauricio,CABALLERO,Dallas,TX,42:18.1,Mirage
31,347994,Titan,MILLER,Columbus Afb,MS,42:18.2,
32,397983,Marcos,FERREYRA,Highland Village,TX,42:18.3,McKinney Velo
33,416305,Greg,CLARK,Dallas,TX,42:18.4,Herradura Tequila/Revoluzione
34,295065,Jon,MAYFIELD,Overland Park,KS,42:18.5,GP Velotek
35,368834,David,ROSS,San Marcos,TX,42:18.5,shred monster
36,360907,Paul,EATON,Fort Collins,CO,42:18.6,First City Cycling Team
37,307698,James,SNODGRASS,Noble,OK,42:18.6,Oklahoma Cycling Club
38,345624,Andrew,WILLIS,Owasso,OK,42:18.7,Tom's Bicycles
39,294870,Seth,CREED,Fayetteville,AR,42:18.7,Fayetteville Wheelman/Athlete
40,266208,Aaron,LIVELY,Stillwater,OK,42:18.8,
41,427630,William,ANDERS,Fayetteville,AR,42:18.8,Healthsouth Race Team
42,395500,Mike,ADELMANN,Ofallon,MO,42:18.9,Quantum Mesa Cycles
43,358854,Keith,BASSHAM,Owasso,OK,42:18.9,Tom's Bicycles
44,341150,Paul,GERHARDT,Waco,TX,42:19.0,Squadra di Servitori
45,378532,Gene,BRYCE,Oklahoma City,OK,42:19.0,OKC Velo Bike Lab
46,82744,Chris,HILL,Indianapolis,IN,42:19.1,Major motion
47,384980,David,DAWKINS,Fort Smith,AR,42:20.6,Mercy Cycling
48,358414,Chris,Degenaars,Plano,TX,42:20.6,Park Place Dealerships
49,314374,Mark,EARLES,Parkville,MO,42:20.7,Colavita - Parisi Coffee
50,334828,David,ATKINSON,Owasso,OK,42:20.7,360 sports racing
51,173142,Darrel,WILLIAMS,Savannah,MO,42:26.2,Team Horizon Cycling
52,393186,Shawn,HAYDEN,Springfield,MO,42:26.2,Ozark Cycling Club
53,143587,Ronald,MCCALL,Manitou Springs,CO,42:26.2,Team Soundpony
54,331110,Anthony,SEQUERA,Wichita Falls,TX,42:26.3,2Quik Carbon Technology
55,360210,Kevin,GOINS,Carrollton,TX,42:26.5,Herradura Tequila/Revoluzione
56,157986,Gant,NEWSOM,Jenks,OK,42:26.5,Tulsa Bone and Joint
57,360933,Christian,STEWART,Overland Park,KS,42:26.5,KU Cycling
58,395423,Scott,STINSON,Sand Springs,OK,42:26.5,Team Air Assurance/Tulsa Conne
59,371058,Robert,REESE,Owasso,OK,42:26.6,Transitions life care
60,221248,Anthony,ROSALES,Costa Mesa ,CA,42:26.6,Team Colavita/ Parisi Coffee
61,203041,David,TAYLOR,Owasso,OK,42:26.7,360 Sports
62,366213,Daniel,Tierney,Monclova,OH,42:26.7,Maumee Valley Wheelmen
DNS,366675,Bradley,BARTON,Webb City,MO,,Quantum Mesa Cycles
DNS,393431,John,BEAN,Tulsa,OK,,TRANSITIONS LIFECARE P/B INSYN
DNS,390528,Matt,BOWLER,Jenks,OK,,Team Young Life Tulsa
DNS,379797,Joshua,BRAZEAL,Jenks,OK,,Transitions LifeCare p/b InSyn
DNS,392604,Patrick,CALDWELL,Tulsa,OK,,Team Air Assurance
DNS,355394,Josh,CAREY,Dallas,TX,,Mirage Cycling Club
DNS,375716,Brandon,CLABORN,Claremore,OK,,360 Sports
DNS,307221,William,CLARK,Tulsa,OK,,TULSA BONE AND JOINT
DNS,333076,Steven,CORNELL,Broken Arrow,OK,,team air assurance/ tulsa conn
DNS,343782,Ronnie,DAVIDSON,Yukon,OK,,Bike One Racing Team
DNS,332356,Justin,DAVIS,Tulsa,OK,,Tom's Bicycles
DNS,412603,Paul,DEAVER,Pooler,GA,,SBR Racing
DNS,357731,David,EKVALL,Austin,TX,,Austin Bikes
DNS,354052,Ryan,FAUST,Rogers,AR,,Zest cycling
DNS,371693,Connor,FORBES,Broken Arrow,OK,,Air Assurance p/b Tulsa Connec
DNS,427648,Jared,HALL,Cave Springs,AR,,Team Zest Cycling
DNS,365705,Aaron,HANSEN,Broken Arrow,OK,,Team Soundpony
DNS,311250,Greg,HIESTAND,Fayetteville,AR,,Fayetteville Wheelmen
DNS,374493,Kurt,JOHNSON,Yukon,OK,,Team Undiscovered
DNS,66217,Michael,KIMBERLING,Norman,OK,,TRANSITIONS LIFECARE P/B INSYN
DNS,257887,Sean,MCCABE,Oklahoma City,OK,,Transitions LifeCare p/b InSyn
DNS,383985,Robert,MCDONALD,Austin,TX,,787 Racing
DNS,380409,Jonathan,PASS,Leander,TX,,512 Racing p/b AJ's Cyclery
DNS,374931,Chad,PLUMLEE,Prosper,TX,,Cadence Cyclery of McKinney
DNS,101406,Michael,PRUITT,Lake St. Louis,MO,,Quantum Mesa Racing
DNS,350236,Travis,RHODES,Oklahoma City,OK,,Team Undiscovered
DNS,310037,Alan,ROSENTHAL,Dallas,TX,,University of Michigan-Ann Arb
DNS,344888,Beau,ROTRAMEL,Tulsa,OK,,Transitions LifeCare p/b InSyn
DNS,323318,Christopher,ROWLEY,Dallas,TX,,Herradura Tequila/Revoluzione
DNS,356616,Craig,SAHLI,Broken Arrow,OK,,Tom's Bicycles
DNS,422320,Clay,STEINKUHLER,Sweet Springs,MO,,
DNS,260029,Steven Chaos,THOMPSON,Dallas,TX,,DARK HORSE RACING P/B FIRST CH
DNS,395896,Chris,TIMMONS,Stillwater,OK,,EVOKE Racing
DNS,368531,Grant,VANHOOSE,Edmond,OK,,First City Cycling
DNS,259641,Dustin,WEAVER,Tulsa,OK,,Tulsa Wheelmen
DNS,165514,Corey,WHITE,Hobart,OK,,Bike One Racing
DNS,162265,Jason,WHITELEY,Jenks,OK,,Young Life Tulsa
DNS,275887,John,WINGERTER,Tulsa,OK,,Team Young Life

06/08/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310677,Andrew,LOAIZA,Plattsburgh,NY,42:49.3,RMRC
2,281852,Joshua,KUSH,Shoals,IN,42:51.5,Indiebike.com p/b Angie's List
3,367231,Ben,WATKINS,Tulsa,OK,42:53.3,Team Soundpony
4,345806,Cole,TININENKO,Little Rock,AR,42:55.2,SimplexQ Racing
5,77395,Ryan,TAYLOR,Broomfield,CO,42:55.3,RITTE/Sports Garage Racing
6,0,Jason,PRATT,,,42:55.6,BICYCLE STORE
7,378469,Norman,BRADSHER,Ardmore,OK,42:56.4,Tulsa Tough
8,238104,Mark,GRIESSE,Fayetteville,AR,42:58.0,Three Happy Cows Cycling
9,341818,Shane,MCELRAVY,Tulsa,OK,42:58.1,Tom's Bicycles
10,369559,Eric,WILD,Midwest City,OK,42:58.7,DNA Racing
11,393684,William,MARTIN,Nacogdoches,TX,42:59.0,TBI/DRT
12,337210,Patrick,HALLETT,Austin,TX,42:59.5,AustinBikes/Mobil 1
13,342840,Brian,LINGENFELTER,Boulder,CO,42:59.6,
14,282034,Brady,FAIN,Denver,CO,42:59.9,Thump Cycling PB RMRC
15,243657,Anthony,Carfang Jr,Oklahoma City,OK,43:00.1,GS Boulder / Studio One Dental
16,222713,Steve,HAGEMAN,Denver,CO,43:02.2,RITTE/Sports Garage
17,355934,Jason,MCGINNIS,Tulsa,OK,43:02.3,Transitions LifeCare p/b InSyn
18,258588,Tanner,CULBREATH,Tulsa,OK,43:02.5,Team Air Assurance/Tulsa Connect
19,260030,Troy,COWIN,Oklahoma City,OK,43:02.5,Bike Lab
20,396556,Barret,RICHARDSON,Little Rock,AR,43:05.2,SimplexQ Racing
21,309092,Matt,ILANG,Yukon,OK,43:05.2,Bike One Racing Team
22,344566,Tom,PETTY,Webster Groves,MO,43:05.3,Cannonball-Hub
23,394027,Derek,BERRY,Little Rock,AR,43:05.3,SimplexQ Racing
24,0,Carter,JOHNSON,,,43:05.4,
25,304107,Christopher,SIEMENS,Tulsa,OK,43:05.4,Team Air Assurance/ Tulsa Conn
26,296021,Justin,HERD,Denver,CO,43:05.4,RITTE RACING
27,297002,Zachary,PFAFF,Tulsa,OK,43:05.4,Air Assurance/Tulsa Connect
28,289098,Jerry,WILLIS,Oklahoma City ,OK,43:16.2,Transitions LifeCare p/b InSyn
29,346834,Andrew,PETTY,Saint Louis,MO,43:16.3,Cannonball-Hub Racing Team
30,305438,Eliot,CHILDS,Saint Marys,KS,43:16.3,GP VeloTek
31,234061,John,GILLUM,Little Rock,AR,43:16.4,SimplexQ Racing
32,302332,Terry,STORCH,Oklahoma City ,OK,43:16.5,Team Undiscovered
33,289509,Charlie,ROBERTS,Little Rock,AR,43:16.5,SimplexQ Racing
34,340924,Nolan,REED,North Little Rock,AR,43:16.5,SimplexQ Racing
35,305613,Kyle,SPRINGER,Plano,TX,43:16.6,Team Velocity Bike Shop
36,353046,Ben,CRAIG,Bentonville,AR,43:16.7,Zest cycling
37,382336,Dan,MCCARTHY,Austin,TX,43:16.8,AustinBikes/Mobil1
38,299547,Brian,MACKEY,Tulsa,OK,43:16.8,Bike Lab
39,260064,Chad,HARVEY,Dallas,TX,43:16.8,Team Party Time
40,340816,Robert,DISCHER,Austin,TX,44:01.6,Austinbikes/Mobil 1
41,377279,Anthony,ROSICH,Dallas,TX,44:01.7,Rozik
42,240939,Judson,COPELAND,Edmond,OK,44:01.7,Team Undiscovered
43,275221,Brian,SNYDER,Kirksville,MO,44:01.7,GP VeloTek
44,61012,Jesus,CHAPARRO,Allen,TX,44:01.7,Dallas Bike Works
45,360519,Nemo,COCKRELL,Mustang,OK,44:39.7,bike lab
46,380124,Toby,RUSSELL,Grapevine,TX,44:39.7,Park Place Dealerships / Sun &
47,301213,John,BAIN,Dallas,TX,44:39.7,GS Tenzing
48,310351,James,COUDRIGHT,St. Louis,MO,44:39.7,708 Racing p/b Dressel's Pub
49,350662,Jason,WHITSON,Austin,TX,44:39.7,Voodoo Racing
50,127932,David,SMITH,St Louis,MO,44:39.8,Cannonball-Hub Racing
DNS,202613,John-matthew,HATTAWAY,Austin,TX,,
DNS,295134,Chris,BARNES,Owasso,OK,,360 Sports
DNS,221773,Pasquale,MONTANARO,Dallas,TX,,A Bloc
DNS,306525,Ali,SOBHANI,Austin,TX,,Austinbikes/Mobil 1
DNS,342888,John Paul,BLANTON,Dallas,TX,,Boneshaker D1 Racing
DNS,305837,Chad,COCCARO,Tulsa,OK,,Cte cycling
DNS,145305,Stephen,HARDY,Dallas,TX,,Dallas Bike Works
DNS,194312,John,LARSON,Mckinney,TX,,Dallas Bike Works
DNS,313174,Barney,VELASQUEZ,Arlington,TX,,Dallas Bike Works
DNS,163030,Boyd,WALLACE,Garland,TX,,Dallas Bike Works/Team Hooters
DNS,290477,Andy,CHASTEEN,Oklahoma City,OK,,DNA Racing
DNS,317222,Andrew,FARMER,Edmond,OK,,DNA Racing
DNS,330186,Beau,LEE,Oklahoma City,OK,,DNA Racing
DNS,337638,Jay,MYERS,Edmond,OK,,DNA Racing
DNS,367746,Ben,WILLIAMS,Mckinney,TX,,DNA Racing
DNS,331440,Guillermo,GARSED,Chesterfield,MO,,Dogfish Racing
DNS,249711,Ryan,WESTRUP,Okc,OK,,Evoke Racing
DNS,366682,Scott,WILLIAMSON,Lawrence ,KS,,GP Velotek
DNS,230217,Rudy,ARREDONDO,Mesquite,TX,,Gs Tenzing
DNS,377684,Chris,HUNT,Lantana,TX,,GS Tenzing
DNS,334530,Stuart,RASLEY,Dallas,TX,,GS Tenzing
DNS,351130,Nard,MOSELEY,Dallas,TX,,King Racing Group
DNS,293737,Brent,ASTON,Dallas,TX,,Mirage
DNS,294754,John,COWAN,Richardson,TX,,Mirage
DNS,271466,Gary,DUTSCHMANN,Dallas,TX,,Mirage
DNS,348106,Bill,KETTERER,Dallas,TX,,Mirage
DNS,290561,Charles,MILLS,Dallas,TX,,Mirage
DNS,294255,Rick,FRANCIS,Mansfield,TX,,Mirage Cycling
DNS,378405,Phil,CARLSON,Oklahoma City,OK,,OKC VELO Bike Lab
DNS,326388,Tony,STEWARD,Edmond,OK,,OKC Velo Bike Lab Team
DNS,218197,James,GILLUM,Little Rock,AR,,SimplexQ Racing
DNS,314228,Keegen,KNAPP,Little Rock,AR,,SimplexQ Racing
DNS,342014,Paul,BARNES,Collinsville,OK,,Team Air Assurance p/b Tulsa C
DNS,365083,Kevin,SHAFFER,Olathe,KS,,Team Colavita/ Parisi Coffee
DNS,389987,Tyler,KIDDER,Harrison,AR,,Team HFA
DNS,341312,Paul,JACKSON,Branson,MO,,Team HFA p/b competive industr
DNS,319960,Randall,COURTNEY,Dallas,TX,,Team Party Time
DNS,361999,James,DOWHIN,Dallas,TX,,Team Party Time
DNS,305633,Colby,LOGBACK,Dallas,TX,,Team Party Time
DNS,309806,James,JONES,Sapulpa,OK,,Team Soundpony
DNS,195235,Austin,ROBERTS,Seattle,WA,,Team Soundpony
DNS,342064,Wayne,EDGAR,Norman,OK,,Team Undiscovered: Evoke Racin
DNS,6467,Steve,CATE,Moore,OK,,The Bicycle Store
DNS,72541,Brad,ROGERS,Stillwater,OK,,The Bicycle Store
DNS,10272,Chris,DUROY,Edmond,OK,,The Bicycle Store/OBRU
DNS,233745,Christopher,MILLER,St. Louis,MO,,The Cannonball-Hub Racing
DNS,310130,Jeff,AYRES,Denver,CO,,Thump Cycling
DNS,362403,Clark,ECKEL,Denver,CO,,Thump Cycling
DNS,236303,Lee,HERNDON,Denver,CO,,Thump Cycling p/b Turin
DNS,258053,Daniel,RITTLER,Tulsa,OK,,Transitions Life Care
DNS,354896,Blair,LYONS,Mason,OH,,Transitions LifeCare
DNS,263782,Todd,REED,Tulsa,OK,,Tulsa Wheelmen
DNS,293757,Michael,SOKOL,Owasso,OK,,Tulsa Wheelmen
DNS,213968,Rafael,SANTIAGO,Jenks,OK,,TULSA WHEELMEN
DNS,336598,Matthew colt,SHIPMAN,Tulsa,OK,,Tulsa Wheelmen/ Tulsa Tough p/
DNS,343084,Shawn,LANGWELL,San Diego,CA,,Walmart Cycling Team
DNS,181446,Joel,RAYMOND,Bentonville,AR,,Zest cycling

06/08/2014 Criterium Women Pro/Cat 1/2 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,RIVERA,Tustin,CA,56:01.8,UnitedHealthcare*
2,0,Lizzle,WILLIAMS,,,56:02.0,Vanderkitten
3,174914,Erica,ALLAR,Demorest,GA,56:03.5,Colavita-Fine Cooking*
4,98704,Alison,POWERS,Pinecliffe,CO,56:04.1,UnitedHealthcare*
5,143575,Meredith,MILLER,Boulder,CO,56:07.6,Pepper Palace Pro Cycling
6,355078,Mandy,HEINTZ,Phoenix,AZ,56:08.5,Guru Cycles p/b Haute Wheels R
7,301155,E scotti,WILBORNE,Little Rock,AR,56:08.5,FCS|Zngine p/b Mr. Restore
8,225342,Jessica,PRINNER,South Elgin,IL,56:08.6,Colavita-Fine Cooking
9,431897,Hannah,BARNES,,,56:09.1,UnitedHealthcare*
10,158992,Jessica,CUTLER,Seattle,WA,56:09.7,FCS|Zngine p/b Mr. Restore
11,199998,Sarah,FADER,Boulder,CO,56:10.2,Pepper Palace Pro Cycling
12,417085,Gillian,CARLETON,,,56:12.4,Vanderkitten
13,308334,Heather,FISCHER,Del Rio,TX,56:14.0,DNA Cycling p/b K4
14,212025,Mary,ZIDER,Norwich,VT,56:14.3,Colavita-Fine Cooking*
15,279796,Anna,SANDERS,Phoenix,AZ,56:14.5,FCS|Zngine p/b Mr. Restore
16,205968,Robin,FARINA,Nevada City,CA,56:20.1,Pepper Palace Pro Cycling
17,221135,Gwen,INGLIS,Lakewood,CO,56:21.8,Groove Subaru Excel Sports
18,340314,Ash,DUBAN,Austin,TX,56:24.2,Guru Cycles p/b Haute Wheels R
19,153105,Ginny,KING,Dallas,TX,56:24.5,KingRacingGroup
20,293037,Lindsay,FOX,Orange,CA,56:26.0,Jobing.com Women's Racing
21,218863,Joy,MCCULLOCH,Yucaipa,CA,56:33.0,KHS-Maxxis p/b JAKROO
22,103456,Lauren,TAMAYO,New Port Richey,FL,56:51.6,UnitedHealthcare*
23,455794,Rushlee,BUCHANAN,Asheville,NC,56:51.7,UnitedHealthcare*
24,383794,Miranda,GRIFFITHS,Asheville,NC,57:38.6,Vanderkitten
25,366819,Danielle,Bradley,Branson,MO,57:38.7,Guru Cycles p/b Haute Wheels R
26,225441,Cari,HIGGINS,Boulder,CO,57:38.7,UnitedHealthcare*
27,217750,Christina,GOKEY-SMITH,Denton,TX,57:38.8,Pepper Palace Pro Cycling
28,145511,Liza,RACHETTO,Boise,ID,57:53.2,Vanderkitten
29,301780,Amy,CUTLER,Manville,NJ,57:53.2,FCS|Zngine p/b Mr. Restore
30,0,Kate,CHILLCOTT,,,57:54.1,Vanderkitten
31,321400,Leah,KLEAGER,Omaha,NE,57:54.2,Trek Bicycle Stores/Midwest Cy
32,276590,Sarah,LOUGH,Albuquerque,NM,57:54.2,Cloud Racing p/b Ride 2 Recove
33,191931,Michelle,MONTOYA,Dallas,TX,58:00.5,Bicycles Outback Racing/LifeVa
34,251058,Amber,VREDENBURG,Austin,TX,58:00.6,JET Cycling
DNS,362136,Allison,ATKINSON,Austin,TX,,ATC Racing
DNS,0,Jennifer,RHOADES,,,,360 Racing KC
DNS,193628,Jen,PURCELL,Austin,TX,,Colavita-Fine Cooking*
DNS,310650,Lauren,DE CRESCENZO,Boulder,CO,,DNA Cycling p/b K4
DNS,306142,Catherine,KIM,Salt Lake City,UT,,DNA Cycling p/b K4
DNS,358060,Jan,BENNETT,Dallas,TX,,FCS|Zngine p/b Mr. Restore
DNS,260379,Rachel,BYUS,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore
DNS,262452,Ivie,CRAWFORD,Bayfield,CO,,JET Cycling
