Leadville Qualifying Series-Truckee in Truckee CA Results

07/24/2011 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
45,169645,JEREMY,LOADER,Santa Clara,CA,5:05:05,
46,218411,Paul,Calandrella,Seattle,WA,5:06:01,
47,0,WARREN,SUTTON,,,5:06:58,
48,134783,Ryan,Kish,Walnut Creek,CA,5:07:07,Echelon Gran Fondo/Zteam
49,121571,Forrest,Huisman,Reno,NV,5:07:11,
50,0,GREG,POLISEO,,,5:07:29,
51,0,CHRIS,BERGSTROM,,,5:08:04,
52,366463,JESSE,REEVES,Reno,NV,5:08:20,
53,219605,David,Schaefer,Hayward,CA,5:08:55,Peninsula Velo Cycling Club
54,35623,ROSS,TINLINE,San Carlos,CA,5:09:36,Peninsula Velo Racing
55,54565,Ryan,Ley,Reno,NV,5:09:59,
56,0,TED,TAPFER,,,5:10:30,
57,0,PHIL,MARTIN,,,5:10:39,
58,136127,Terrence,Curley,San Francisco,CA,5:10:45,
59,0,RICHARD,RITZEL,,,5:12:32,
60,0,JEFF,BASSETT,,,5:14:21,
61,195795,Lee,Bird,La Canada,CA,5:14:35,PAA/REMAX
62,207423,Michael,Hotten,Westchester,CA,5:15:22,Big Orange/Cynergy Cycles
63,40227,Robert,Meighan,San Jose,CA,5:17:00,California Giant Berry Farms/Specialized
64,218565,Chad,Haynes,Las Vegas,NV,5:18:01,Mandalay Bay/McGhie's
65,0,DAVID,NOBLE,,,5:19:10,
66,0,ANDREW,BUCKLEY,,,5:19:22,
67,0,ROBIN,CRAIGEN,,,5:20:04,
68,112974,Mark,Valentino,El Dorado Hills,CA,5:21:09,Folsom Bike
69,134908,Eugene,Allwine,Moscow,ID,5:21:44,
70,181550,SEAN,BUEHLER,Susanville,CA,5:21:54,
71,54032,Frank,Winters,Susanville,CA,5:22:05,Reno Wheelmen
72,362062,KENNY,ORMONDE,Diamond Bar,CA,5:22:59,SCVELO MT-BIKE TEAM
73,290798,Seth,Leidy,Berkeley,CA,5:23:18,Berkeley Bicycle Club (BBC)
74,6254,Robert,Carrera,Lakewood,CO,5:24:58,
75,0,OSCAR,MORALES,,,5:25:09,
76,0,BRIAN,VAUGHAN,,,5:25:15,
77,384604,walter,lohse,Chico,CA,5:25:41,
78,0,NICOLAS,MCCARTHY-MOYA,,,5:25:47,
79,262120,Stuart,Adams,Thousand Oaks,CA,5:26:03,Fast Friday
80,0,BRIAN,KINNARE,,,5:26:47,
81,169138,JOHN,GRUBBS,Sacramento,CA,5:27:42,
82,0,Jeffrey,Stern,,,5:28:13,
83,0,TODD,HUCKINS,,,5:28:15,
84,101092,SCOTT,SCHUMAKER,Boulder,CO,5:30:50,
85,0,JOHN,MILLER,,,5:31:20,
86,295854,Alex,Suchey,Upland,CA,5:31:25,
87,9524,Jeff,Dillon,Folsom,CA,5:31:58,
88,357437,TONY,PAYAN,Laguna Beach,CA,5:32:22,
89,0,GREGOR,SYBEN,,,5:32:55,
90,0,ANDREW,CRISP,,,5:33:28,
91,290126,JASHUA,LAVIETES,Henderson,NV,5:33:33,
92,33832,Jeff,Stanners,Redlands,CA,5:33:58,Dons Bikes
93,59561,Paul,Kundrat,Belvedere,CA,5:35:12,Fremont Bank Cycling Team
94,375940,SCOTT,EBERHARDT,Englewood,CO,5:35:15,
95,0,ANDREW,MEYER,,,5:35:50,
96,35669,MIKE,TOBIN,Bristol,CT,5:37:02,
97,242560,Vincent,Owens,Fresno,CA,5:37:39,Sierra Pacific Racing
98,29011,WILLIAM,RAFF,Hailey,ID,5:40:50,
99,0,MARK,HENDERSON,,,5:40:51,
100,328078,Stephen,Berg,Reno,NV,5:43:12,
101,116765,Rex,Lierly,Oakland,CA,5:44:05,
102,0,CLAY,HUBBARD,,,5:45:58,
103,0,DAVE,RIOS,,,5:45:59,
104,191072,Dan,Nelson,San Francisco,CA,5:46:05,
105,16595,Christopher,Holmes,Folsom,CA,5:46:55,Team Mad Cat
106,0,JEREMY,ANSON,,,5:48:38,
107,86934,JOHN,WYRICK,Cincinnati,OH,5:48:58,
108,0,DYLAN,ROSE-COSS,,,5:49:22,
109,376390,ROBERT,LUTES,Santa Clarita,CA,5:49:51,
110,20467,Richard,Latorraca,Capitola,CA,5:50:33,
111,237171,MARCO,SOLDANO,San Jose,CA,5:51:03,Quadzilla Racing
112,173181,Michael,Jacobs,Truckee,CA,5:51:07,Mellow Motors
113,79211,George,Grass,Tahoe City,CA,5:51:33,
114,281398,LOU,ORTIZ,Honolulu,HI,5:52:48,Quick Release
115,322836,Aaron,Dalrymple,Redondo Beach,CA,5:53:07,Cynergy Cycles Racing
116,0,STEVEN,STENBERG,,,5:53:10,
117,0,CHUCK,CLEMONS,,,5:53:38,
118,225191,Richard,Gelsi-Medeot,Novato,CA,5:54:23,
119,0,SKYE,ALLSOP,,,5:55:12,
120,148768,Dick,Newson,Sandy,UT,5:56:38,Revolution Cafe Rio
121,0,BRIAN,NEARY,,,5:57:04,
122,301991,William,Cook,Santa Monica,CA,5:57:57,
123,0,MARK,HOBER,,,5:57:57,
124,271747,Philip,Park,Alamo,CA,5:58:36,Taleo Racing
125,164548,CARY,SHALES,Reno,NV,5:59:10,
126,0,CHRIS,CARLSON,,,5:59:12,
127,331974,RETO,MUELLER,San Francisco,CA,5:59:15,Peninsula Velo Racing
128,14374,BOB,GUGLIELMELLI,San Luis Obispo,CA,6:00:38,
129,97433,BRETT,WEIBLE,Las Vegas,NV,6:00:40,
130,353390,JAMIE,BATE,Truckee,CA,6:00:45,
131,336130,STEPHEN,BIGGS,Clayton,CA,6:00:45,
132,0,JASON,SCHARPF,,,6:00:54,
133,332416,Alan,Kadlec,Santa Barbara,CA,6:01:10,Polli Veloce
134,0,JERYL,DETMER,,,6:02:39,
135,0,SCOTT,NEWMAN,,,6:03:46,
136,0,ALEJANDRO,QUINTERO,,,6:04:42,
137,97661,Chris,Pemberton,Oakland,CA,6:04:49,
138,0,SHAYNE,GARVEY,,,6:07:22,
139,226365,ROBERT,WADLOW,Saint Charles,MO,6:10:18,
140,41223,Michael,Morgenfeld,Berkeley,CA,6:13:10,Team Roaring Mouse
141,100782,JIM,CROWLEY,New Milford,CT,6:16:51,
142,102311,George,Sartor,Tracy,CA,6:19:52,
143,0,JEREMY,FISICARO,,,6:22:50,
144,0,STEVEN,SENFT,,,6:24:13,
145,0,PAUL,GOYETTE,,,6:26:15,
146,0,BRYAN,RAILS,,,6:27:25,
147,203584,Reid,Swanson,San Ramon,CA,6:31:58,
148,303489,ALLAN,CLARK,Salinas,CA,6:35:05,
149,0,QUENTIN,BARTER,,,6:36:29,
150,305718,Ari,Baquet,Los Angeles,CA,6:37:00,
151,0,CHARLES,PETERS,,,6:41:46,
152,0,FRANKIE,CATES,,,6:47:32,
153,0,TODD,CRISAFULLI,,,6:47:57,
154,23314,Michael,McCormack,Mill Valley,CA,6:48:31,
155,255649,Kenneth,Ramirez,Seattle,WA,6:48:31,
156,0,DANIEL,MAROTTO,,,6:50:36,
157,0,JOHN,APPELDORN,,,6:52:35,
158,0,JOE,CHRISTOFFERSEN,,,6:53:31,
159,0,CONRADO,CALALANG,,,6:56:51,
160,198483,RICHARD,JACINTO,San Jose,CA,6:58:48,Quadzilla Racing
161,0,TAD,HENDERSON,,,7:00:07,
162,369000,GILBERT,BATES,Monrovia,CA,7:10:49,
163,0,KEVIN,KENNEDY,,,7:14:08,
164,195461,Frederick,Stamm,San Mateo,CA,7:15:49,Peninsula Velo Racing
165,0,STEVE,GOOSELAW,,,7:16:31,
166,242950,MO,GELLER,Encino,CA,7:27:22,
167,0,JOHN,FERRIS,,,7:29:27,
168,38088,JAMES,WHITTAKER,Lawrence,KS,7:33:23,
169,176313,Montie,Milner,Reno,NV,7:33:27,Reno Wheelmen
170,0,LANCE,MATEAS,,,7:41:28,
171,0,CARTY,HOLLAND,,,7:49:52,
172,0,SHAWN,LESTER,,,7:53:59,
173,336170,andrew,boyle,Los Angeles,CA,7:57:38,
174,349444,Rob,Wassmer,Sacramento,CA,7:59:08,
175,257474,TERRY,VACHON,Reno,NV,8:12:41,

07/24/2011 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,39296,Julie,Young,Auburn,CA,4:57:43,
2,337554,Karen,Jarchow,Boulder,CO,5:18:35,
3,80815,JENNIFER,GIRARD,Mammoth Lakes,CA,5:23:30,
4,181828,Elizabeth,Carrington,Poway,CA,5:34:28,66 Cycling Team
5,0,ELIZABETH,VANDERLIET,,,5:54:09,
6,365895,KARIN,EDWARDS,South Lake Tahoe,CA,5:57:51,
7,341558,Kimberly,Ridgeway,Las Vegas,NV,6:00:58,Mandalay Bay/McGhie's
8,250256,BIRGIT,JOHNSTON,Los Gatos,CA,6:06:16,
9,268182,TINA,GELLER,Encino,CA,6:21:15,
10,332956,Kim,Bruce,Danville,CA,6:31:18,
11,309067,ANGEL,GARBARINO,San Rafael,CA,6:36:43,
12,89052,KRISTIN,BURLEY,Truckee,CA,6:40:04,
13,0,ELIZABETH,KOLLAR,,,6:40:30,
14,334762,Lauren,Liden,Woodbridge,CA,6:42:17,Michael David Winery Cycling Team
15,224245,Karen,Rehder,San Rafael,CA,7:01:48,
16,0,LYNN,HENDERSON,,,7:07:10,
17,0,TRACY,SCHARPF,,,7:41:59,
18,0,CHRISTIE,SIMMS,,,8:01:17,
19,0,JULIE,GRAY,,,8:02:06,
20,132871,Yvette,Crockell,Orangevale,CA,8:03:31,

07/24/2011 Cross Country Marathon Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,238694,Paul,Mach,Oakland,CA,4:02:42,
2,283869,Jesse,Smith,Truckee,CA,4:04:24,
3,292509,VINCENT,LOMBARDI,Los Angeles,CA,4:12:52,Velo Club LaGrange
4,301616,Steven,Beeler,Oro Valley,AZ,4:16:32,
5,206326,Anthony,Sinyard,Morgan Hill,CA,4:21:01,
6,287464,John,Saliamonas,San Gabriel,CA,4:21:59,PAA/REMAX
7,196378,CONRAD,SNOVER,Truckee,CA,4:22:57,Marc Pro - Strava
8,90775,Jason,Moeschler,Nevada City,CA,4:23:48,
9,268482,Scott,Penzarella,Mill Valley,CA,4:29:05,Studio Velo
10,35561,Rich,Thurman,Chico,CA,4:29:32,
11,160736,David,Dornaus,Wayland,MA,4:32:34,Corner Cycle Cycling Club
12,360247,TRENT,FORD,La Jolla,CA,4:33:29,Velo 605
13,216739,Alec,Petro,Duxbury,MA,4:35:02,Corner Cycle Cycling Club
14,209864,TRAVIS,WILKERSON,Aliso Viejo,CA,4:35:51,SURF CITY CYCLERY MOUNTAIN BIKE TEAM
15,0,PETER,SMITH,,,4:36:31,
16,0,TAFF,DIRKS,,,4:41:34,
17,291426,Christian,Hobbs,Corte Madera,CA,4:41:36,Studio Velo
18,0,CORY,LONGIOTTI,,,4:46:36,
19,220279,Anthony,Nichols,Waukee,IA,4:46:46,Rasmussen Bike Shop
20,107817,PAUL,DALTON,Huntington Beach,CA,4:48:49,
21,0,TOM,KELLER,,,4:49:27,
22,334984,Zack,Hogan,Carlsbad,CA,4:50:31,
23,281899,Andrew,Scott,Truckee,CA,4:50:36,Marc Pro - Strava
24,318518,Ryan,Icanberry,Reno,NV,4:52:00,
25,300949,sean,white,Los Gatos,CA,4:52:16,Family Cycling Center
26,258955,Sydney,Newsom,Santa Cruz,CA,4:53:27,Sierra Pacific Racing
27,359804,AXEL,REDEMANN,Mill Valley,CA,4:53:47,
28,176596,Greg,Carlton,Walnut,CA,4:54:14,Incycle
29,210759,Richard,Biocca,Tucson,AZ,4:54:47,
30,49185,Jordan,Kobert,Palo Alto,CA,4:56:39,
31,143680,Henry,Pool,Denver,CO,4:56:39,
32,291684,BILL,LENHART,Lasvegas,NV,4:57:08,Team Las Vegas Cyclery
33,39296,Julie,Young,Auburn,CA,4:57:43,
34,268626,Gary,Hanson,Anthem,AZ,4:57:59,
35,240935,Gareth,Feldstein,Oakland,CA,4:59:03,Ritte Racing
36,175914,David,Nader,San Mateo,CA,5:00:49,Peninsula Velo/Pomodoro
37,273813,NATHAN,HELMING,Larkspur,CA,5:01:18,
38,287558,Greg,Cook,El Dorado Hills,CA,5:01:21,
39,273103,Matt,Chappell,Truckee,CA,5:01:30,Marc Pro - Strava
40,52283,John,Rondash,Los Angeles,CA,5:02:49,Spy Blue
41,80585,BLAKE,BOCKIUS,Truckee,CA,5:03:08,
42,177703,TIM,JOHNSTON,Bradford,PA,5:03:11,
43,0,MARK,HENRY,,,5:03:27,
44,345358,Ryan,Weibel,Reno,NV,5:04:15,
45,183783,Ron,Harris,Valencia,CA,5:04:28,
46,169645,JEREMY,LOADER,Santa Clara,CA,5:05:05,
47,218411,Paul,Calandrella,Seattle,WA,5:06:01,
48,0,WARREN,SUTTON,,,5:06:58,
49,134783,Ryan,Kish,Walnut Creek,CA,5:07:07,Echelon Gran Fondo/Zteam
50,121571,Forrest,Huisman,Reno,NV,5:07:11,
51,0,GREG,POLISEO,,,5:07:29,
52,0,CHRIS,BERGSTROM,,,5:08:04,
53,366463,JESSE,REEVES,Reno,NV,5:08:20,
54,219605,David,Schaefer,Hayward,CA,5:08:55,Peninsula Velo Cycling Club
55,35623,ROSS,TINLINE,San Carlos,CA,5:09:36,Peninsula Velo Racing
56,54565,Ryan,Ley,Reno,NV,5:09:59,
57,0,TED,TAPFER,,,5:10:30,
58,0,PHIL,MARTIN,,,5:10:39,
59,136127,Terrence,Curley,San Francisco,CA,5:10:45,
60,0,RICHARD,RITZEL,,,5:12:32,
61,0,JEFF,BASSETT,,,5:14:21,
62,195795,Lee,Bird,La Canada,CA,5:14:35,PAA/REMAX
63,207423,Michael,Hotten,Westchester,CA,5:15:22,Big Orange/Cynergy Cycles
64,40227,Robert,Meighan,San Jose,CA,5:17:00,California Giant Berry Farms/Specialized
65,218565,Chad,Haynes,Las Vegas,NV,5:18:01,Mandalay Bay/McGhie's
66,337554,Karen,Jarchow,Boulder,CO,5:18:35,
67,0,DAVID,NOBLE,,,5:19:10,
68,0,ANDREW,BUCKLEY,,,5:19:22,
69,0,ROBIN,CRAIGEN,,,5:20:04,
70,112974,Mark,Valentino,El Dorado Hills,CA,5:21:09,Folsom Bike
71,134908,Eugene,Allwine,Moscow,ID,5:21:44,
72,181550,SEAN,BUEHLER,Susanville,CA,5:21:54,
73,54032,Frank,Winters,Susanville,CA,5:22:05,Reno Wheelmen
74,362062,KENNY,ORMONDE,Diamond Bar,CA,5:22:59,SCVELO MT-BIKE TEAM
75,290798,Seth,Leidy,Berkeley,CA,5:23:18,Berkeley Bicycle Club (BBC)
76,80815,JENNIFER,GIRARD,Mammoth Lakes,CA,5:23:30,
77,6254,Robert,Carrera,Lakewood,CO,5:24:58,
78,0,OSCAR,MORALES,,,5:25:09,
79,0,BRIAN,VAUGHAN,,,5:25:15,
80,384604,WALTER,LOHSE,Chico,CA,5:25:41,
81,0,NICOLAS,MCCARTHY-MOYA,,,5:25:47,
82,262120,Stuart,Adams,Thousand Oaks,CA,5:26:03,Fast Friday
83,0,BRIAN,KINNARE,,,5:26:47,
84,169138,JOHN,GRUBBS,Sacramento,CA,5:27:42,
85,356604,Jeffrey,Stern,Santa Barbara,CA,5:28:13,Platinum Performance Cycling Team
86,0,TODD,HUCKINS,,,5:28:15,
87,101092,SCOTT,SCHUMAKER,Boulder,CO,5:30:50,
88,0,JOHN,MILLER,,,5:31:20,
89,295854,Alex,Suchey,Upland,CA,5:31:25,
90,9524,Jeff,Dillon,Folsom,CA,5:31:58,
91,357437,TONY,PAYAN,Laguna Beach,CA,5:32:22,
92,0,GREGOR,SYBEN,,,5:32:55,
93,0,ANDREW,CRISP,,,5:33:28,
94,290126,JASHUA,LAVIETES,Henderson,NV,5:33:33,
95,33832,Jeff,Stanners,Redlands,CA,5:33:58,Dons Bikes
96,181828,Elizabeth,Carrington,Poway,CA,5:34:28,66 Cycling Team
97,59561,Paul,Kundrat,Belvedere,CA,5:35:12,Fremont Bank Cycling Team
98,375940,SCOTT,EBERHARDT,Englewood,CO,5:35:15,
99,0,ANDREW,MEYER,,,5:35:50,
100,35669,MIKE,TOBIN,Bristol,CT,5:37:02,
101,242560,Vincent,Owens,Fresno,CA,5:37:39,Sierra Pacific Racing
102,29011,WILLIAM,RAFF,Hailey,ID,5:40:50,
103,0,MARK,HENDERSON,,,5:40:51,
104,328078,Stephen,Berg,Reno,NV,5:43:12,
105,116765,Rex,Lierly,Oakland,CA,5:44:05,
106,0,CLAY,HUBBARD,,,5:45:58,
107,0,DAVE,RIOS,,,5:45:59,
108,191072,Dan,Nelson,San Francisco,CA,5:46:05,
109,16595,Christopher,Holmes,Folsom,CA,5:46:55,Team Mad Cat
110,0,JEREMY,ANSON,,,5:48:38,
111,86934,JOHN,WYRICK,Cincinnati,OH,5:48:58,
112,0,DYLAN,ROSE-COSS,,,5:49:22,
113,376390,ROBERT,LUTES,Santa Clarita,CA,5:49:51,
114,20467,Richard,Latorraca,Capitola,CA,5:50:33,
115,237171,MARCO,SOLDANO,San Jose,CA,5:51:03,Quadzilla Racing
116,173181,Michael,Jacobs,Truckee,CA,5:51:07,Mellow Motors
117,79211,George,Grass,Tahoe City,CA,5:51:33,
118,281398,LOU,ORTIZ,Honolulu,HI,5:52:48,Quick Release
119,322836,Aaron,Dalrymple,Redondo Beach,CA,5:53:07,Cynergy Cycles Racing
120,0,STEVEN,STENBERG,,,5:53:10,
121,0,CHUCK,CLEMONS,,,5:53:38,
122,0,ELIZABETH,VANDERLIET,,,5:54:09,
123,225191,Richard,Gelsi-Medeot,Novato,CA,5:54:23,
124,0,SKYE,ALLSOP,,,5:55:12,
125,148768,Dick,Newson,Sandy,UT,5:56:38,Revolution Cafe Rio
126,0,BRIAN,NEARY,,,5:57:04,
127,365895,KARIN,EDWARDS,South Lake Tahoe,CA,5:57:51,
128,301991,William,Cook,Santa Monica,CA,5:57:57,
129,0,MARK,HOBER,,,5:57:57,
130,271747,Philip,Park,Alamo,CA,5:58:36,Taleo Racing
131,164548,CARY,SHALES,Reno,NV,5:59:10,
132,0,CHRIS,CARLSON,,,5:59:12,
133,331974,RETO,MUELLER,San Francisco,CA,5:59:15,Peninsula Velo Racing
134,14374,BOB,GUGLIELMELLI,San Luis Obispo,CA,6:00:38,
135,97433,BRETT,WEIBLE,Las Vegas,NV,6:00:40,
136,353390,JAMIE,BATE,Truckee,CA,6:00:45,
137,336130,STEPHEN,BIGGS,Clayton,CA,6:00:45,
138,0,JASON,SCHARPF,,,6:00:54,
139,341558,Kimberly,Ridgeway,Las Vegas,NV,6:00:58,Mandalay Bay/McGhie's
140,332416,Alan,Kadlec,Santa Barbara,CA,6:01:10,Polli Veloce
141,0,JERYL,DETMER,,,6:02:39,
142,0,SCOTT,NEWMAN,,,6:03:46,
143,0,ALEJANDRO,QUINTERO,,,6:04:42,
144,97661,Chris,Pemberton,Oakland,CA,6:04:49,
145,250256,BIRGIT,JOHNSTON,Los Gatos,CA,6:06:16,
146,0,SHAYNE,GARVEY,,,6:07:22,
147,226365,ROBERT,WADLOW,Saint Charles,MO,6:10:18,
148,41223,Michael,Morgenfeld,Berkeley,CA,6:13:10,Team Roaring Mouse
149,100782,JIM,CROWLEY,New Milford,CT,6:16:51,
150,102311,George,Sartor,Tracy,CA,6:19:52,
151,268182,TINA,GELLER,Encino,CA,6:21:15,
152,0,JEREMY,FISICARO,,,6:22:50,
153,0,STEVEN,SENFT,,,6:24:13,
154,0,PAUL,GOYETTE,,,6:26:15,
155,0,BRYAN,RAILS,,,6:27:25,
156,332956,Kim,Bruce,Danville,CA,6:31:18,
157,203584,Reid,Swanson,San Ramon,CA,6:31:58,
158,303489,ALLAN,CLARK,Salinas,CA,6:35:05,
159,0,QUENTIN,BARTER,,,6:36:29,
160,309067,ANGEL,GARBARINO,San Rafael,CA,6:36:43,
161,305718,Ari,Baquet,Los Angeles,CA,6:37:00,
162,89052,KRISTIN,BURLEY,Truckee,CA,6:40:04,
163,0,ELIZABETH,KOLLAR,,,6:40:30,
164,0,CHARLES,PETERS,,,6:41:46,
165,334762,Lauren,Liden,Woodbridge,CA,6:42:17,Michael David Winery Cycling Team
166,0,FRANKIE,CATES,,,6:47:32,
167,0,TODD,CRISAFULLI,,,6:47:57,
168,23314,Michael,McCormack,Mill Valley,CA,6:48:31,
169,255649,Kenneth,Ramirez,Seattle,WA,6:48:31,
170,0,DANIEL,MAROTTO,,,6:50:36,
171,0,JOHN,APPELDORN,,,6:52:35,
172,0,JOE,CHRISTOFFERSEN,,,6:53:31,
173,0,CONRADO,CALALANG,,,6:56:51,
174,198483,RICHARD,JACINTO,San Jose,CA,6:58:48,Quadzilla Racing
175,0,TAD,HENDERSON,,,7:00:07,
176,224245,Karen,Rehder,San Rafael,CA,7:01:48,
177,0,LYNN,HENDERSON,,,7:07:10,
178,369000,GILBERT,BATES,Monrovia,CA,7:10:49,
179,0,KEVIN,KENNEDY,,,7:14:08,
180,195461,Frederick,Stamm,San Mateo,CA,7:15:49,Peninsula Velo Racing
181,0,STEVE,GOOSELAW,,,7:16:31,
182,242950,MO,GELLER,Encino,CA,7:27:22,
183,0,JOHN,FERRIS,,,7:29:27,
184,38088,JAMES,WHITTAKER,Lawrence,KS,7:33:23,
185,176313,Montie,Milner,Reno,NV,7:33:27,Reno Wheelmen
186,0,LANCE,MATEAS,,,7:41:28,
187,0,TRACY,SCHARPF,,,7:41:59,
188,0,CARTY,HOLLAND,,,7:49:52,
189,0,SHAWN,LESTER,,,7:53:59,
190,336170,andrew,boyle,Los Angeles,CA,7:57:38,
191,349444,Rob,Wassmer,Sacramento,CA,7:59:08,
192,0,CHRISTIE,SIMMS,,,8:01:17,
193,0,JULIE,GRAY,,,8:02:06,
194,132871,Yvette,Crockell,Orangevale,CA,8:03:31,
195,257474,TERRY,VACHON,Reno,NV,8:12:41,
