Flagstaff Fall Frenzy in Flagstaff AZ Results

09/23/2007 Cross Country Men SP Junior 13-18
4,0,Steven,Gibson,,,30:18.75,
5,0,J.P.,Schumacher,,,35:55.88,
6,0,Brenden,Latham,,,37:42.47,
7,0,Blake,Landers,,,47:33.05,

09/23/2007 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Willett,,,1:29:53.50,
2,0,Tyler,Sandoval,,,1:36:33.85,
3,0,Wyatt,Switzer,,,1:39:11.61,
4,0,Dylan,Kopf,,,1:40:52.82,
5,0,John,Henry,,,1:41:42.74,R
6,0,Sam,Davis,,,1:47:19.54,
7,0,Jordan,Mcneill,,,1:47:48.82,
8,0,Nicholas,Nation,,,1:48:23.47,
9,0,Jeremiah,Miller,,,3:19:17.40,

09/23/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Schenck,,,1:31:00.98,
2,0,Zack,Ward,,,1:33:42.38,
3,0,Matthew,Beckham,,,1:44:38.07,

09/23/2007 Cross Country Men BG Senior/master 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Price,,,1:25:45.62,
2,0,John,Ruyie,,,1:25:49.86,
3,0,Harry,Travis,,,1:29:57.06,
4,0,Bryan,Jakobsen,,,1:33:50.40,
5,0,David,Carroll,,,1:38:38.90,
6,0,Branden,Jordan,,,1:38:41.92,
7,0,Michael,Maez,,,1:38:47.90,
8,0,Joshua,Bultman,,,1:43:07.43,
9,0,Matt,Rehm,,,1:45:23.02,
10,0,Nathan,King,,,1:50:41.74,
11,0,Jake,Dahl,,,1:51:49.00,
12,0,Kevin,Hogsed,,,2:03:59.45,

09/23/2007 Cross Country Men BG Senior/master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Ward,,,1:24:24.91,
2,0,Greg,Landers,,,1:25:11.95,
3,0,Ernie,Negrete,,,1:30:07.44,
4,0,Hanks,Randall,,,1:30:21.09,
5,0,Jim,Shumacher,,,1:31:27.65,
6,0,Bruce,Houser,,,1:35:43.80,
7,0,John,Belair,,,1:39:00.80,
8,0,David,Needham,,,1:42:21.64,
10,0,Kevin,Taylor,,,1:57:21.82,
11,0,Scott,Yingling,,,2:11:16.84,

09/23/2007 Cross Country Women PR/SM
Place,License #,First,Last,City,State,Time,Team
1,144461,Dara,Marks-Marino,Flagstaff,AZ,2:26:15.67,
2,202511,Linden,Kimmerer,Flagstaff,AZ,3:03:09.25,

09/23/2007 Cross Country Women EX Senior/master 19-29
Place,License #,First,Last,City,State,Time,Team
1,120538,Katie,Monahan,Carbondale,CO,2:13:46.41,
2,196287,Deborah,Martin-Wille,Flagstaff,AZ,2:41:32.44,
3,0,Christie,Dennis,,,2:43:54.72,
4,234531,Margaret,Grove,Flagstaff,AZ,3:14:05.67,

09/23/2007 Cross Country Women BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Daniella,Laplante,,,34:06.56,
2,0,Michaela,Laplante,,,42:29.45,
3,0,Isabella,Naughton,,,52:04.41,

09/23/2007 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Allie,Leslie,,,1:06:31.63,

09/23/2007 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Katia,Miller,,,1:48:56.99,
