South Eastern Regional Championship #4 in Ducktown TN Results

05/05/2013 Cross Country Men PRO PRO 19-29
1,390937,ABE,GOORSKEY,Floyd,VA,,
2,370663,TYLER,GRAF,Greensboro,NC,,CYCLEWORKS PERFORMANCE BIKE SHOP
3,179440,MICHAEL,JAMES,Gainesville,GA,,PRIMA TAPPA
4,310097,FRANK,MARTIN,Evansville,IN,,BRECK'S BICYCLE SHOP
5,4817,BLAKE,BRIDGES,Alpharetta,GA,,NORTH STAR RACING
6,300920,SCOTT,LUDWIG,Manchester,TN,,MOAB
7,322964,NICHOLAS,GJOKA,Atlanta,GA,,NGX RACING / ONLY YOU TATTOO
8,242389,CHIP,PURCELL,Chattanooga,TN,,SCV / V.W.
9,378723,ERIC,SUTTON,Dawsonville,GA,,NORTH STAR RACING

05/05/2013 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,120879,ROBERT,WHITE,Fairview ,TN,,MOAB / MIDDLE TENNESSE VELO
2,126278,FRANKLIN,PAINE,Cumming,GA,,REALITY BIKES
3,113615,JAMES,BUCKINGHAM,Madison,TN,,TEAM BIKER'S CHOICE
4,17504,BRYAN,JACKSON,Douglasville,GA,,CRANKY BANJOS RACING
5,394551,SCOTT,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTEVINE OUTFITTERS
6,300234,MATT,DONOVAN,Gainesville,FL,,FIRST PLACE RACING
7,122544,EVAN,STALZER,Ocala,FL,,RETRO RACING
8,293828,MICHAEL,TONEY,Jacksonville,FL,,

05/05/2013 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,238363,SCOTT,GRISSOM,Tullahoma,TN,,
2,273623,RICHARD,HUBBARD,Cumming,GA,,REALITY BIKES

05/05/2013 Cross Country Men CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,305958,ELLIOTT,BARING,Dahlonega,GA,,Cycle Youth

05/05/2013 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,362212,JOHN,NEWSOM,Tuscaloosa,AL,,VASSAGO BICYCLES
2,268347,SPENCER,LOWDEN,Brevard,NC,,TEAM KUAT
3,378092,BLAKE,STEPHENSON,Lees Summit,MO,,KC SHO-AIR / PROLOGUECYCLING.COM
4,206490,STEVEN,JONES,Johnson City,TN,,REEDY CREEK
5,239403,VICTOR,KARM,Phenix City,AL,,

05/05/2013 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,245888,CESAR,JEREZ,Canton,GA,,TEAM ENGINE
2,244154,JEREMY,CHAMBERS,Murfreesboro,TN,,MOAB BIKE SHOP
3,245889,JUAN,CASTRO,Canton,GA,,TEAM ENGINE
4,163685,NATHAN,HASLICK,Woodstock,GA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
5,375258,ERIC,O'CONNELL,Stuart,VA,,CYCLE WORKS PERFORMANCE BICYCLE SHOP

05/05/2013 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,243883,RICHARD,PYLE,Charlotte,NC,,Ridge Rollers Velo Club Inc
2,91206,TROY,TUCKER,Greenville,SC,,CUMBERLAND TRANSIT
3,187953,MATT,HAMMOND,Woodstock,GA,,MRI / TEAM ENGINE
4,78598,DONNIE,HARRIES,Ocala,FL,,Jamis Bicycles/Retro Racing USA/Greenway Bicycles
5,307029,STEVE,MACE,Ocala,FL,,FIRST PLACE RACING.COM / BRICK CITY BICYCLES
6,139291,CHARLES,OSWALD,Duluth,GA,,TEAM ROCGEAR
7,112145,MARK,FASCZEWSKI,Boone,NC,,VILLAGE VW ELITE

05/05/2013 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,278492,VAN,COUNCIL,Woodstock,GA,,
2,79173,MARK,GILLIAM,Kennesaw,GA,,ANGRY MONKEY'S RACING
3,159204,MARK,PERRI,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH
4,310360,TOM,WILLIS,Suwanee,GA,,
5,258322,SAM,CURLEE,San Diego,CA,,CYCLE SOUTH
6,79173,MARK,GILLIAM,Kennesaw,GA,,
7,345852,MATT,JONES,Fayetteville,NC,,AMERICAN CLASSIC / CYCLEWORKS RACE TEAM
8,94493,MARK,POORE,Cookeville,TN,,MOAB

05/05/2013 Cross Country Women CAT 3 BEGINNER 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,TIFFANY,PEASE,,,,

05/05/2013 Cross Country Women CAT 2 SPORT 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BETTHNEY,O'CONNELL,,,,CYCLEWORKS
2,0,MONICA,DESJARDINS,,,,VELO VIXENS
3,0,ELIZABETH,OSWALD,,,,

05/05/2013 Cross Country Women CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,217836,ANNAJEAN,DALLAIRE,Georgetown,IN,,CLARKVILLE SCHWINN RACING
2,122752,KIMBERLY,FLYNN,Boone,NC,,THE GENERALS
3,272951,BONNIE,KLEFFMAN,Fort Mill,SC,,TOTALCYCLIST MTB TEAM
4,259071,Star,Affolter,Ooltewah,TN,,MOTOR MILE RACING
5,239644,HEATHER,DAVIS,Arden,NC,,SIX13METAL WORKS.COM
6,277053,GRACE,RAGLAND,Huntsville,AL,,Spring City Cycling Club
