Hartford Downtown Criterium in Hartford CT Results

05/27/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
28,260859,Morgan,Rueckert,West Hartford,CT,st,
29,210379,Jim,Reid,Bethel,CT,st,Bethel Cycle
30,239967,John,Weaver,Groton,CT,st,Mystic Velo
31,0,Robert,Dibattista,,,1 lap,
32,0,David,Sugar,,,1 lap,
33,220534,Christopher,Ritacco,New Britain,CT,1 lap,Yale Bulldog Cycling
34,237480,Roland,Goodell,Franklin,MA,1 lap,Shoreline Sharks
35,0,Sean,Drew,,,1 lap,Pony bikes
36,249530,Shawn,Walsh,Milford,CT,1 lap,VanDessel Factory Team

05/27/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250751,Karl,Roesler,Brooklyn,NY,42:55,Team DC racing
2,213405,Vincent,Scalia,Queensbury,NY,st,QuadCycles
3,204027,Tom,Prugar,York,ME,st,NorEast Cycling
4,241707,Jeremy,Jo,Somerville,MA,st,Tufts
5,13030,Jeffrey,Gelt,Farmington,CT,st,Greater Hartford Cycling Club
6,220934,Deverell,Smith,New York,NY,st,CRCA
7,221622,Stephen,Morison,Pomfret,CT,st,
8,241549,CHAD,DALLES,Aurora,CO,st,Bethel Cycle
9,223905,Dereck,Holt,Lake Montezuma,AZ,st,Rockets
10,59782,Shaun,Landon,Natick,MA,st,Minuteman Road Club
11,216178,Eric,Silva,Somerville,MA,st,QuadCycles
12,242328,David,Fierro,Gales Ferry,CT,st,Mystic Velo Club
13,22472,Daniel,Marcy,South Burlington,VT,st,GMBC/Catamount
14,213089,Don,Hettrick,Middletown,CT,st,Greater Hartford Cycling Club
15,240810,Nick,Pignatello,Cobalt,CT,st,Mystic Velo Club
16,226023,Michael,Samartano,Providence,RI,st,providence velo/refunds now
17,220133,James,Newton,Concord,MA,st,International Bike Centers
18,181425,Kerry,Robair,Farmington,CT,st,mercury brewery
19,198656,Ricardo,Hernandez,Stratford,CT,st,cafeteros cycling club
20,237560,Justin (Jess),Kane,Woodbridge,CT,st,CCC/Keltic Construction/Zanes
21,238484,John,Romano,Bethel,CT,st,Bethel Cycle
22,127537,Maison,Chen,Del Mar,CA,st,
23,254773,Christoffel,Brits,Bristol,CT,st,Greater Hartford Cycling Club
24,25086,Patrick,Moriarty,Boston,MA,st,Velo Europa Cyfac
25,240153,Glenn,Ferreira,Manville,NJ,st,QuadCycles
26,235584,Michael,Anthony,Rochester ,NY,st,NorEast Cycling
27,196775,Brendan,Rogers,East Hampton,CT,st,UConn Cycling
28,228871,Oscar,Jimenez,Lowell,MA,st,NEBC/Cycle Loft/Devonshire Dental
29,171588,Thomas,Luther,Durham,NH,st,NorEast Cycling
30,195180,Eric,Martin,San Diego,CA,st,QuadCycles
31,249048,Michael,Blanchard,Lunenburg,MA,st,Fitchburg Cycling Club
32,198142,Paul,McQuade,Millbury,MA,st,Minuteman Road Club
33,244930,Joshua,Jamner,Waterville,ME,st,HUP United/Colby College Cycling
34,44182,Alvin,Morson,Avon,CT,st,
35,245585,Dillon,Pronovost,Hamden,CT,st,Epic Velo/Cheshire Cycle
36,185202,Stuart,Beaulieu,Beverly,MA,st,Essex County Velo
37,246755,Christopher,Adams,Old Saybrook,CT,st,Epic Velo/Cheshire Cycle
38,250032,kimo,jepsen,Basking Ridge,NJ,st,Liberty Cycle
39,209949,Manny,Goguen,Hopedale,MA,st,Minuteman Road Club
40,236954,Ian,Sutton,San Francisco,CA,st,QuadCycles
41,224122,R. Michael,McKittrick,Dorchester,MA,st,QuadCycles
42,156569,Ryan,Retelle,Milford,NH,st,NEBC/Cycle Loft/Devonshire Dental
43,228932,Chris,Petrillo,Katy,TX,st,Benidorm/Eastern Bloc
44,218021,Michael,Stimson,West Hartford,CT,st,Benidorm Eastern Bloc
45,137096,Robert,Bauer,Natick,MA,st,Minuteman Road Club
46,213628,Thomas,Murray,Falmouth,ME,st,Portland Velo Club
47,240441,Tyler,Matta,Brooklyn,NY,st,DC Racing
48,191469,Mike,Wiles,New Haven,CT,st,ACT
49,236879,Mike,Nadeau,Montgomery,MA,st,INTERNATIONAL BICYCLE CENTERS
50,242859,Brendan,Vosburgh,Colorado Springs,CO,st,
51,243844,Daniel,Ouellette,Westminster,MA,st,Gamache Cyclery
52,65676,Drew,Chieda,Stratford,CT,st,Cyclonauts Racers
53,188494,Uri,Halevi,Easthampton,MA,st,INTERNATIONAL BICYCLE CENTERS
54,207347,Claude,Raineault,Underhill,VT,st,gmbc/catamount
55,109836,Miguel,Torres,Waterbury,CT,st,Laurel Bicycle Club
56,199645,Jamie,Simchik,Ann Arbor,MI,1 lap,Colgate University Cycling

05/27/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,107000,Ernest,Tautkus,Uncasville,CT,45:57,Exodus Brumble Bikes
2,108686,Bryan,Haas,Southbury,CT,st,Zephyr Cycling
3,8380,Paul,Curley,Taunton,MA,st,Gearworks/Spinarts
4,0,Roy,Van Cref,,,st,NEBC/Cycle Loft/Devonshire Dental
5,51860,Michael,Norton,Monson,MA,st,Cyclonauts
6,247736,Ronald,LaRose,Norwich,CT,st,Anthem-CCCC Cycling Team
7,158221,John,Morales,Norwalk,CT,st,Cafeteros cycling team
8,99523,Hunter,Pronovost,Cheshire,CT,st,Anthem-CCCC Cycling Team
9,154843,Oscar,Osorio,Norwalk,CT,st,cafeteros cycling club
10,209269,Jeffrey,Ferraro,West Hartford,CT,st,Anthem - CCCC
11,171134,Kevin,Yarde,Springfield,MA,st,CYCLONAUTS CYCLING TEAM
12,135984,Richard,Gorton,Glens Falls,NY,st,Gortoni Racing
13,190894,Thomas,Orsini,Leominster,MA,st,Fitchburg Cycling Club
14,11947,Richard,Foley,Travelers Rest,SC,st,Clinton Cycling
15,134044,William,Verbarg,St. Louis,MO,st,Nerac
16,205552,David,Chiu,Brookline,MA,st,NEBC/Cycle Loft/Devonshire Dental
17,197969,Douglas,Thompson,Gales Ferry,CT,st,Anthem - CCCC
18,180548,Miroslav,Koulnis,Arlington,MA,st,BikeReg.com
19,207976,William,Hilsman,Richmond,VA,st,Colgate University Cycling
20,203626,David,Rizzo,Woburn,MA,st,NEBC/Cycle Loft/Devonshire Dental
21,227021,Philip,Porter,Arlington,MA,st,CCB/Volkswagen
22,174494,Kyle,Foley,Clinton,MA,st,Cuevas/ACT
23,183690,Jacob,Vellaccio,Arlington,VA,st,QuadCycles
25,0,Greg,Risen,,,st,Jonathan Adler
27,206340,Thomas,Arcari,Durham,CT,st,Anthem - CCCC
28,31337,Akira,Sato,Tariffville,CT,st,Carpe Diem Racing
29,210195,Scott,Sullivan,Austin,TX,st,________?________
30,210129,Connor,Sallee,Dallas,TX,st,CRCA JrDev/Orbea
31,203702,Edward,Deming,Mystic,CT,st,Mystic Velo Club
32,196706,Michael,Bennett,Wilbraham,MA,st,INTERNATIONAL BICYCLE CENTERS
33,78321,Darius,Filipiak,Springfield,MA,st,cyclonauts racers
34,103281,Massimiliano,Accaputo,Rocky Hill ,CT,st,Capital Velo Club/Vernon Cycle
35,208654,Lee,Palmateer,Athens,NY,st,capitol bicycle
36,178285,Jonathan,Durham,West Hartford,CT,st,Cyclonauts Racers
37,52087,David,Johnson,Mystic,CT,st,Mystic Velo Club
38,20388,Robert,LaRocco,Manchester,CT,st,Capital Velo Club / Vernon Cycle
39,0,Andreas,Lihv,,,st,Connecticut Coast Cycling
40,200182,Brian,Specyalski,Tolland,CT,st,Cyclonauts
41,215539,Jerry,Obey,Houston,TX,st,NorEast Cycling
42,103982,Stanley,Lezon,Bolton,CT,st,Capital Velo Club
43,222927,Christian,Eager,San Francisco,CA,st,QuadCycles
44,186901,Ryan,Carney,Cocoa,FL,st,NorEast Cycling
45,211421,Graham,Lang,Sherman,CT,st,CRCA JrDev/Orbea
47,209391,Jesse,Chebot,Somerville,MA,st,NEBC/ Cycleloft
48,167776,Joshua,Bardige,Laverock,PA,st,Velo Europa-Cyfac
49,187565,Christopher,Teifke,West Kingston,RI,st,BikeReg.com
50,194487,Gabriel,Chandler,Quaker Hill,CT,st,
51,59406,Wayne,Santos,Barnstead,NH,st,bob
52,241689,Christopher,Bagg,Portland,OR,st,Putney Bicycle Club
53,228847,Grant,Patterson,Harrisonburg,VA,st,Team Amino Vital
54,197988,Robert,Wing,Brooklyn,NY,st,Somerville Sports
55,236023,Silke,Wunderwald,Hopkinton,RI,st,Anthem - CCCC
56,144992,John,Buser,Bellows Falls,VT,st,putney/westhill
57,51724,Martin,Lasak,Cobalt,CT,st,
58,208560,Brian,Buettner,Brattleboro,VT,st,Putney West Hill
59,199614,Scott,Cole,Somerville,MA,st,NEBC/Cycle Loft/Devonshire Dental
60,27188,Jeff,Papineau,Granby,CT,st,CYCLONAUTS CYCLING TEAM

05/27/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,150507,Marianne,Stover,North Yarmouth,ME,34:05,Independent Fabrication/Kempner
2,194414,Nina,Santiago,Breinigsville,PA,st,Targetraining / Fastar
3,41711,Laura,Summers,Southington,CT,st,Horst Benidorm PRC Cycling Team
4,163581,Zoe,Owers,Bow,NH,st,Independent Fabrication/Kempner
5,132431,Leslie,Ludtke,Concord,NH,st,NHCC
6,215018,Camie,Kornely,Fort Lee,NJ,st,CRCA Comedy central
7,228117,Andrea,Myers,Danbury,CT,st,Targetraining / Fastar
8,258437,Jennifer,Perricone,Lake Mills,WI,st,
9,199246,Giulia,Righi,Rumford,RI,st,INTERNATIONAL BICYCLE CENTERS
10,142209,Leigh,Valletti,Decatur,GA,st,Targetraining / Fastar
11,263393,Kimberly,Edwards,Clinton,CT,st,CogWild
12,196334,Samantha,Newman,Raymond,NH,st,NorEast Cycling
13,197113,Michelle,Hurley,Gill,MA,st,INTERNATIONAL BICYCLE CENTERS
14,206225,Kathryn,Douglas,New Haven,CT,st,Anthem - CCC
15,244055,Hannah,Kirshner,Brooklyn,NY,st,The Hub Circle A
16,181311,Caitlin,McVarish,Stamford,CT,st,connecticut coast cycling
18,174111,Maria,Murphy,West Nyack,NY,st,GS Retro velo
19,238473,Teresa,Garcia,Providence,RI,st,Brown University
20,189709,Erin,Duggan,Avon,CT,st,Anthem Blue Cross & Blue Shield - CCCC
21,250112,Ivy,Luhrs,Minot,ME,st,Velo Bella-Kona/MCC
22,164760,Jennifer,Rhodes,Glenside,PA,st,INTERNATIONAL BICYCLE CENTERS
23,200866,Pauline,Frascone,Plainfield,CT,st,Independent Fabrication/Kempner
24,167207,Amanda,Lawrence,Mansfield Center,CT,st,North Atlantic Velo
25,181961,Janet,Ramos,Arlington,MA,st,NEBC/Cycle Loft/Devonshire Dental / MCRA
26,236023,Silke,Wunderwald,Hopkinton,RI,st,Anthem - CCCC
27,79762,Brenda,Bahnson,Gt Barrington,MA,st,Independent Fabrication/Kempner
28,115814,Susan,MacLean,Plaistow,NH,st,Gear Works/Spin Arts Cycling Team
29,93874,Hannah,Sarnow,Cambridge,MA,st,INTERNATIONAL BICYCLE CENTERS
30,240962,Rebecca,Hussey,Bethel,CT,st,Bethel Cycle Sport Club
31,192719,Megan,Bilodeau,Easthampton,MA,st,Hup United
32,98712,Heather,Peck,Newtown,CT,st,Independent Fabrication/Kempner
33,127315,Michele M,Smith,Burlington,MA,st,Independent Fabrication/Kempner
34,256220,Katherine,Papillon-Rodrigue,Granby,CT,st,
35,201114,Stacey,Moseley,Pawcatuck,CT,1 lap,
36,238777,Josina,Demers,Wethersfield,CT,1 lap,Newington Bike
37,226695,Julie,Lockhart,Dunstable,MA,1 lap,NEBC/Cycle Loft/Devonshire Dental / MCRA
38,159513,Lesli,Stevens,Middletown,CT,1 lap,Anthem - CCCC
