2010 Kansas State Cyclocross Championships in Topeka KS Results

12/05/2010 Cyclo-cross Men Master Master 30-99
3,317274,Stephanie,Lamb,Newport News,VA,,KSU Cycling
4,0,Malarie,Fellers,,,,Unattached
DNP,286340,Cory,Redmond,Wildwood,MO,,

12/05/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,SKC Racing
2,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
3,282159,Aubree,Dock,Overland Park,KS,,KCOI Blvd
4,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
5,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
6,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
