Boulder Racing CX #5 in Boulder CO Results

12/08/2012 Cyclo-cross Men SM Open
3,522560,Torin,Bickmore,Longmont,CO,21:23.0,Boulder Junior Cycling
4,364254,Adam,Casali,Golden,CO,23:06.4,Groove Subaru-Alpha Bicycle Co
5,363111,Bryce,Rodgers,Littleton,CO,23:21.6,
6,362894,Ryan,Campbell,Lakewood,CO,23:36.3,
7,363875,Aiden,Keller,Boulder,CO,23:40.6,Boulder Junior Cycling
8,318174,Oliver,Hart,Boulder,CO,23:43.1,Boulder Junior Cycling
9,363356,Dakota,Cline,Boulder,CO,24:03.3,Boulder Junior Cycling
10,363814,Noah,Williams,Boulder,CO,24:26.5,Alexander Dawson School
11,363377,Max,Kreidl,Boulder,CO,24:27.3,Alchemist
12,382605,Grey,Ottenstein,Littleton,CO,25:19.0,
13,386429,Luke,Elphingstone,Boulder,CO,25:27.1,Boulder Junior Cycling
14,363182,Vin,Hludzinski,Boulder,CO,25:43.1,Boulder Junior Cycling
15,380909,Max,Vogel,Boulder,CO,26:38.7,
16,362682,William,Greig,Longmont,CO,27:22.7,Boulder Junior Cycling
17,379737,Nathan,Pawlak,Boulder,CO,29:23.8,
18,0,JohnCallum,Hargadon,,,29:24.2,
19,0,Grant,Freeman,,,29:53.8,
20,363637,Carson,Stone,Lakewood,CO,31:02.7,Routine Leg Works
21,392317,Luke,Kreidl,Boulder,CO,31:11.6,Alchemist
22,390930,Ty,Musgrave,Littleton,CO,31:35.6,
23,363280,Austin,Kattenhorn,Lafayettee,CO,32:03.7,Boulder Junior Cycling
24,363003,Caleb,Blichfeldt,Broomfield,CO,32:28.6,Blue Sky Velo
25,0,Nick,Jordan,,,33:07.6,
26,363423,Andrew,Charlet,Boulder,CO,33:09.3,

12/08/2012 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,248610,Karen,Hogan,Louisville,CO,38:07.8,Team Kappius
2,176014,Rebecca,Gross,Golden,CO,38:39.3,
3,354314,Kristin,Weber,Boulder,CO,39:07.0,Boulder Cycle Sport
4,206491,Kate,Powlison,Boulder,CO,39:23.3,Panache Cyclewear
5,238717,Kristal,Boni,Erie,CO,39:41.3,Rapid Racing
6,64184,Melissa,Barker,Longmont,CO,40:38.2,GS Boulder/Trek Store
7,139266,Lara,Kroepsch,Boulder,CO,40:45.3,BOO Bicycles
8,296745,Ksenia,Lepikhina,Boulder,CO,40:57.8,Boulder Junior Cycling
9,364423,Jessica,D'Amato,Niwot,CO,,Evol Elite Racing p/b Pharmaca
10,363238,Tara,Vessella,Lyons,CO,42:31.7,
11,363254,Breeze,Brown,Boulder,CO,42:58.7,Evol Elite Racing
12,362889,Bridget,Dyer,Denver,CO,43:12.1,Salvagetti/Happy Coffee Cyclocross
13,244213,Willa,Williford,Boulder,CO,43:31.4,
14,290689,Talitha,Vogt,Lakewood,CO,43:49.2,Tough Girl Cycling
15,266552,Lorna,Pomeroy,Boulder,CO,49:11.1,GS Boulder/Trek Store
DNF,269982,Mina,Anderberg,Boulder,CO,DNF,T.E.A.M. Fuji

12/08/2012 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,363135,Lori,Antolec,Longmont,CO,42:02.4,OUTDOOR DIVAS CYCLING
2,363090,Jennifer,Sewall,Gypsum,CO,43:04.0,Frites En Mayo Velo Club
3,388664,Heather,Roach,Arvada,CO,43:23.5,Team Small Batch
4,0,Heidi,Smith,,,44:21.4,
5,362556,AnnMarie,Sagen,Morrison,CO,45:04.3,Denver 38 Racing
6,388652,Izzy,Krompegel,Fort Collins,MN,45:28.6,
7,388304,Elizabeth,Barcheck,Boulder,CO,45:45.6,Team Small Batch
8,219060,Michele,Moffat,Boulder,CO,46:00.7,Boulder Cycle Sport
9,362731,Maurine,Sweeney,Highlands Ranch,CO,@ 1 Lap,Racer X Cycling
10,375412,Lora,Seaborg,Denver,CO,@ 1 Lap,Team Evergreen Racing
11,364245,Amanda,Bye,Boulder,CO,@ 1 Lap,Naked Women's Racing p/b Tribella
12,384756,Terri,Smith,Nederland,CO,@ 1 Lap,Boulder Cycle Sport
13,368828,Shelley,Hartman,Boulder,CO,@ 1 Lap,
14,0,Rebecca,Witinok,,,@ 1 Lap,
15,0,Elizabeth,Fliegelman,,,@ 1 Lap,
16,362876,Allison,Gasperut,Boulder,CO,@ 1 Lap,Boulder Running Company Cycling Team
17,279165,Catherine,Nicoletti,Louisville,CO,@ 1 Lap,Boulder Running Company Cycling Team
18,104412,Janet,Saxon,Golden,CO,@ 1 Lap,
19,235162,Jennifer,Muto,Silverthorne,CO,@ 1 Lap,Racer X Cycling
20,364228,Sally,Higgins,Arvada,CO,@ 1 Lap,Boulder Cycle Sport
21,0,Katie,Bleichman,,,@ 1 Lap,
22,378190,Cris,Compton,Littleton,CO,@ 1 Lap,TheCyclist-Lawyer.com
23,201776,Deborah,Homan,Loveland,CO,@ 1 Lap,
24,0,Patti,Arnow,,,@ 1 Lap,
25,50326,Cindy,Klyn,Boulder,CO,@ 1 Lap,Boulder Cycle Sport

12/08/2012 Cyclo-cross Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,149151,Joan,Orgeldinger,Denver,CO,42:08.1,Naked Women's Racing p/b TriBella
2,362231,Tracy,Yates,Arvada,CO,42:53.9,Team Rio Grande
3,286039,Cynthia,Milnick,Bennett,CO,43:11.2,Fort Collins Cycling Team
4,68552,Deirdre,Garvey,Boulder,CO,43:22.0,BRAC
5,365141,Heather,McWilliamsMierzejews,Louisville,CO,43:23.6,Boulder Orthopedics
6,364028,Eleanor,Needy,Boulder,CO,44:19.6,IC3Colorado
7,115586,Michelle,Stoll,Boulder,CO,44:35.4,
8,363833,Diana,Tanner,Boulder,CO,44:44.1,Boulder Cycle Sport
9,289560,Susan,Adamkovics,Arvada,CO,45:18.7,Naked Women's Racing p/b Tribella
10,30681,Cheryl,Roth,Boulder,CO,45:56.9,Tough Girl Cycling
11,366090,Marina,Lepikhina,Boulder,CO,45:58.5,
12,210166,Kimberly,Nuffer,Denver,CO,46:38.9,Tough Girl Cycling
13,362549,Dana,Horne-Dalton,Laporte,CO,47:00.0,
14,364194,Anne,Hudson,Boulder,CO,48:10.2,Boulder Running Company Cycling Team
15,255031,Darcy,Tiglas,Loveland,CO,@ 1 Lap,Fort Collins Cycling Team

12/08/2012 Cyclo-cross Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,285844,McCauley,Smith,Boulder,CO,45:20.9,Boulder Junior Cycling
2,292370,Lauryn,Andre,Longmont,CO,@ 1 Lap,
3,363242,Savannah,Adams,Denver,CO,@ 1 Lap,Front Rangers Cycling Club

12/08/2012 Cyclo-cross Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,364411,Jessica,Way,Lakewood,CO,41:22.2,

12/08/2012 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,23:10.6,Groove Subaru-Alpha Bicycle Co
2,363733,Allison,Moorhead,Lone Tree,CO,24:26.9,Groove Subaru-Alpha Bicycle Co
3,362236,Carrley,Smith,Boulder,CO,26:02.4,Boulder Junior Cycling
4,362463,Cammie,Mitchell,Longmont,CO,30:36.1,Alexander Dawson School

12/08/2012 Cyclo-cross Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,24:59.3,Boulder Junior Cycling
2,363223,Petra,Schmidtmann,Nederland,CO,26:51.8,Black Sheep Cartel
3,362527,Lauren,Zoerner,Highlands Ranch,CO,30:16.9,Groove Subaru-Alpha Bicycle Co
4,331274,Rosemary L,Morrissey,Boulder,CO,31:35.5,Boulder Junior Cycling
5,363553,Kate,Winborne,Highlands Ranch,CO,31:59.2,Groove Subaru-Alpha Bicycle Co
6,362658,Olivia,Adamiak,Centennial,CO,34:46.8,Groove Subaru-Alpha Bicycle Co
7,362642,Emily,Arnow,Boulder,CO,@ 1 Lap,Boulder Junior Cycling
8,363136,Avery,Moorhead,Lone Tree,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
