2010 USA Cycling Elite Track Nationals in Carson CA Results

10/03/2010 Madison Men Cat 1/2 Elite
DNS,279095,Eric,Young,Boulder,CO,,Indianapolis Cycling Club/NUVO Cultural Trail
DNS,274033,Kyle,Knott,Rock Hill,SC,,Atlantic Velo-Virginia p/b Walt's Racing

10/01/2010 Scratch Race Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,45167,James,Carney,Demorest ,GA,,
2,65819,Bobby,Lea,Mertztown,PA,,Sports TEAM The
3,150549,John (Jackie),Simes,Alburtis,PA,,UCI CT: Jamis/Sutter Home presented by Colavita
4,133963,Ryan,Luttrell,Colorado Springs,CO,,Black Dog Pro Cycling p/b Parlee
5,266774,Zak,Kovalcik,Portland,OR,,
6,166264,Ignacio (Iggy),Silva,San Diego,CA,,Trek-Livestrong U23
7,274257,Colin,Prensky,New York,NY,,Affinity Cycles
8,63559,Daniel,Holt,Atlanta,GA,,UCI CT:  Team Type 1
9,230515,Charles (Chazz),Martin,Wilmette,IL,,Nova Cycle Sports Foundation Inc./ISCorp Cycling Team
10,262778,Al,Urbanski,Portland,OR,,WDT-Allvoi International Cycling Team
11,197897,Barry,Miller,Beverly,MA,,Mike Fraysse Sports / America's Cycling
12,279095,Eric,Young,Boulder,CO,,Indianapolis Cycling Club/NUVO Cultural Trail
13,197316,Justin,Williams,Los Angeles,CA,,UCI CT:  Trek Livestrong U23
14,247147,Danny,Heeley,Hermosa Beach,CA,,VRC/NOW-MS Society
15,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club/Matrix/RBM
16,289623,Martin,Vecchio,Detroit,MI,,Midwest Cycling Group/MCG Racing Team p/b Trails-Edge.com
17,277400,Jake,Hansen,Corvallis,OR,,
18,287772,Colt,Peterson,Boulder,CO,,Bike Religion
19,98814,Ryan,Sabga,Denver,CO,,Pista Elite
20,64481,Stephen,Pelaez,San Francisco,CA,,Bell Lap Racing
21,305665,Stephen,Bedford,Portland,OR,,
22,72893,Robert,Evans,Mill Valley,CA,,IAS/RH Villa/Montano Velo

10/01/2010 Scratch Race Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,29385,Jennie,Reed,Seattle,WA,,Puget Sound Cycling Club
2,184207,Colleen,Hayduk,Kutztown,PA,,Verducci Breakaway Racing UCI Profession
3,219367,Jennifer,Triplett,Boulder,CO,,Lake Washington Velo/Broadmark Capitol Cycling
4,174914,Erica,Allar,Demorest,GA,,
5,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles/Sugar Cycles Factory Racing
6,221431,Kacey,Manderfield,Orefield,PA,,Cycle Loft Track Team
7,220322,Vera,Divenyi,Denver,CO,,RockyMounts~Izze Racing
8,234966,Hanan,Alves-Hyde,Albany,CA,,Peanut Butter & Co. TWENTY 12/Proman Hit Squad
9,244852,Valerie,Brostrom,Chicago,IL,,Bouledogue Tout Noir
