Iron Horse Bicycle Classic - Road Race in Durango CO Results

05/23/2009 rr  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
49,262553,Josephus,Le Roux,Colorado Springs,CO,,
50,51363,Mario,Plaza,Bellvue,CO,,
51,244731,matt,sniegowski,Phoenix,AZ,,
52,205158,Barry,Schmidt,Loveland,CO,,
53,0,Ken,Lanham,,,,
54,0,Riley,Burgoon,,,,
55,248832,john,wilger,Albuquerque,NM,,
56,193033,Mitch,Hyra,Glenwood Springs,CO,,
57,266465,Taylor,Hansen,Queen Creek,AZ,,
58,1,RYAN,KIMBRELL,Colorado Springs,CO,,
59,0,joe,mastoras,,,,
60,178625,Brad,Price,Mc Kinney,TX,,
61,0,larry,price,,,,
62,0,Daniel,Teodoru,,,,
63,4401,Chris,Cleavelin,Calipatria,CA,,
64,0,andrew,couch,,,,
65,0,Levi,Kroschel,,,,
66,280028,Frank,Sotomayor,Santa Fe,NM,,
67,0,Steve,Saletta,,,,
68,290246,Thomas,Christensen,Scottsdale,AZ,,

05/23/2009 rr  Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,,
2,209181,Marisa,Asplund,Durango,CO,,
3,276369,Alisha,Welsh,Tucson,AZ,,
4,223966,Melissa,McWhirter,Scottsdale,AZ,,
5,246803,Amy,Dombroski,Boulder,CO,,
6,235360,Susannah,Gordon,Parker,CO,,
7,242221,Terrie,Clouse,Monument,CO,,
8,184590,Lisa,Tumminello,Steamboat Springs,CO,,
9,0,Tiffany,Cromwell,,,,
10,110511,Shantelle,Pierce,Flora Vista,NM,,
11,229069,Tracey,Jacobs,Boulder,CO,,
12,274426,Mindy,Caruso,Albuquerque,NM,,
13,89443,tiffany,pezzulo,Salt Lake City,UT,,
14,0,Marilyn,McDonald,,,,
15,188263,Holly,Borowski,Boulder,CO,,
16,194877,Ambre,Levy,Fort Lauderdale,FL,,
17,289682,Diana,Gibson,Boulder,CO,,
18,255727,Luisa,Bryce,Denver,CO,,
19,264481,Barbara,Wetherill,Santa Fe,NM,,
20,251217,Sue,Stokes,Breckenridge,CO,,
21,0,michelle,steiner,,,,
22,198740,Jona,Bollinger,Telluride,CO,,
23,103205,Molly,Hummel,Durango,CO,,
24,112632,Gabriela,Ferrat,Golden,CO,,
25,279739,Tanya,Bettis,Albuquerque,NM,,
26,276628,lesley,carroll,Denver,CO,,
27,275320,Sarah,Sturm,Durango,CO,,
28,0,christy,roberts,,,,
29,120990,Anne,Spalding,Grand Junction,CO,,
30,277011,Erin,Dunham,Boulder,CO,,
31,270889,Jill,Sugg,Anthem,AZ,,
32,241805,Megan,Cassidy,Ft. Collins,CO,,
33,187615,Monique,Hein,Lyons,CO,,
34,240853,Megan,Myrick,Raleigh,NC,,
35,89516,Alisabeth,Thurston-Hicks,Canon City,CO,,
36,48199,CARLA,FLORES,Pueblo,CO,,
37,247585,Maria,Osborne,Boulder,CO,,
38,231145,Cindy,Sanchez,Edwards,CO,,
