Weld County Road Race in Johnstown CO Results

04/20/2013 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
24,362770,David,Chart,Highlands Ranch,CO,2:03:01,International Christian Cycling Club
25,363669,Rob,Salcido,Louisville,CO,2:03:01,Natural Grocers Cycling Team
26,79049,Jeffrey,Bauer,Broomfield,CO,2:03:01,Cycleton
27,179049,Thomas,Taylor,Fort Collins,CO,2:03:06,First City Cycling Team
28,343100,Robert,Kantor,Littleton,CO,2:03:08,ColoBikeLaw.com
29,292126,Rodney,Erkson,Centennial,CO,2:03:10,Team Body Sync
30,177175,Dustin,Jackson,Lakewood,CO,2:03:10,Primal Wear - McDonald-Audi
31,21788,Paul,Lugar,Boulder,CO,2:03:10,Boulder Running Company Cycling Team
32,56741,Jeffry,Rice,Parker,CO,2:03:10,Prestige Imports/ZUMXR
33,315940,Shawn,Betz,Aurora,CO,2:03:13,Team Rocky Mountain Health Plans
34,57066,Rene,Macias,Loveland,CO,2:03:21,
35,238074,James,Bedrosian,Boulder,CO,2:03:23,Boulder Cycle Sport
36,38436,Victor,Williams,Lonetree,CO,2:03:27,Natural Grocers Cycling Team
37,370845,John,Coletta,Orinda,CA,2:03:28,Real D-Amgen Masters Cycling
38,19657,Michael,Koren,Lone Tree,CO,2:03:55,VOLO Cycling p/b RMSS
39,58463,Troy,Reynolds,Golden,CO,2:05:27,PSIMET/Zilla Racing
40,119220,Brian,Hollister,Littleton,CO,2:05:48,Team Body Sync
41,364432,Jon,Smela,Loveland,CO,2:05:48,Team Rio Grande
42,382359,Christopher,Cleavelin,Denver,CO,2:07:05,Natural Grocers Cycling Team
43,2995,Darryl,Beachy,Ft Collins,CO,2:08:48,First City Cycling Team
44,167284,Shawn,Kingrey,Pueblo,CO,2:09:53,Team Body Sync
45,212728,Bob,Rowland,Fort Collins,CO,2:13:32,
46,188435,Richard,Light,Niwot,CO,2:13:52,Natural Grocers Cycling Team
47,115146,Bradley,Rolf,Denver,CO,2:13:58,ColoBikeLaw.com
48,188296,Jeffrey,Homan,Loveland,CO,2:13:58,First City Cycling Team
49,364256,Scott,Meadows,Erie,CO,2:18:34,Louisville Velo Club/ Team Louisville Cyclery
50,82663,David,Gladstone,Denver,CO,2:18:37,Cycleton
51,36607,Robert (Bobby),Verenna,Tucson,AZ,2:23:49,P2P
52,237195,John,Sterner,Castle Rock,CO,2:24:11,Primal Wear - McDonald-Audi
53,282058,Winfield,Hartley,Boulder,CO,2:29:35,Rally Sport Cycling Team
DNF,49456,Matt,Herzberger,Lakewood,CO,DNF,Schwab Cycles Racing Team
DNF,362477,Stephen,Haydel,Boulder,CO,DNF,Swift Cycling
DNF,3045,Chris,Beaudin,Manitou Springs,CO,DNF,Real D-Amgen Masters Cycling
DNF,210712,Joel,Price,Boulder,CO,DNF,Real D-Amgen Masters Cycling
DNF,92497,Sean,Steeves,Golden,CO,DNF,Boulder Running Company Cycling Team

04/20/2013 Road Race Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,52176,Bob,Dahl,Lafayette,CO,2:28:23,Boulder Orthopedics
2,48674,Michael,Hegdal,Fort Collins,CO,2:28:23,Peloton-Specialized Cycling Team
3,195047,Joseph,Brenner,Colorado Springs,CO,2:28:23,
4,216719,Carlos,Casali,Verona,WI,2:28:32,Groove Subaru-Alpha Bicycle Co
5,14934,J. Brent,Hanlin,Denver,CO,2:29:21,Groove Subaru-Alpha Bicycle Co
6,94135,Neal,Henderson,Boulder,CO,2:29:25,Boulder Orthopedics
7,2553,John,Barclay,Boulder,CO,2:29:26,Rally Sport Cycling Team
8,72994,Kenneth,O'Donnell,Denver,CO,2:29:26,Boulder Orthopedics
9,69161,Byron,Nix,Centennial,CO,2:29:27,Groove Subaru-Alpha Bicycle Co
10,224161,Matthew,Segur,Golden,CO,2:29:30,Rocky Mountain Cancer Centers Cycling Team
11,123682,Marc,Holbert,Boulder,CO,2:29:30,Rocky Mountain Cancer Centers Cycling Team
12,60214,James,Thies,Denver,CO,2:29:30,Rocky Mountain Cancer Centers Cycling Team
13,59548,Michael,Gibson,Golden,CO,2:29:30,Boulder Orthopedics
14,173244,Grant,Holicky,Boulder,CO,2:29:30,Boulder Orthopedics
15,86907,Kevin,Cawley,Boulder,CO,2:29:34,Whole Foods Market Giordana Scott Sports
16,25431,Chris,Munro,Boulder,CO,2:29:34,
17,77394,Mike,Sutter,Boulder,CO,2:29:34,Boulder Orthopedics
18,46856,Keith,Harper,Boulder,CO,2:29:54,Boulder Orthopedics
19,362814,Kevin,Konczalski,Longmont,CO,2:30:17,Rally Sport Cycling Team
20,364392,William,Howe,Evergreen,CO,2:35:44,Schwab Cycles Racing Team
21,203749,Brian,Wenham,Highlands Ranch,CO,2:40:38,Groove Subaru-Alpha Bicycle Co
DNF,51949,Joshua,Barnett,Longmont,CO,DNF,Rocky Mountain Cancer Centers Cycling Team
DNF,85255,Barry,Lee,Nederland,CO,DNF,Whole Foods Market Giordana Scott Sports
DNF,364385,Brad,Mushovic,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,240127,Karl,Pelletier,Longmont,CO,DNF,Twin Peaks Racing

04/20/2013 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,362572,Nicholas,Applegate,Boulder,CO,1:58:35,GS Panache
2,363841,Matthew,DeAngelis,Denver,CO,1:58:35,Primal Wear - McDonald-Audi
3,202274,Zach,Van Rheen,Denver,CO,1:58:39,Primal Wear - McDonald-Audi
4,224217,Kevin,Flanagan,Denver,CO,1:58:39,Cycleton
5,228961,Aaron,Jeffrey,Wellington,CO,1:58:39,
6,363233,Matthew,Rowe,Boulder,CO,1:58:39,Cycleton
7,296366,Aaron,Bachik,Denver,CO,1:58:39,Primal Wear - McDonald-Audi
8,77395,Ryan,Taylor,Broomfield,CO,1:58:39,Sonic Boom Racing
9,112786,Christopher,Lozyniak,Denver,CO,1:58:39,Primal Wear - McDonald-Audi
10,306485,Samuel,Weinberg,Boulder,CO,1:58:39,
11,158884,Geoffrey,Nenninger,Lafayette,CO,1:58:39,Racer X Cycling
12,197211,Bart,Abriol,Superior,CO,1:58:42,Sonic Boom Racing Team
13,363785,Steve,Schwarting,Erie,CO,1:58:48,Sonic Boom Racing
14,374580,Edward,Altshuler,Erie,CO,1:58:48,Racer X Cycling
15,246841,Josh,Whitney,Salt Lake City,UT,1:58:48,Evol Elite Racing
16,91801,Diran,Ayandele,Louisville,CO,1:58:51,Sonic Boom Racing
17,191649,Isaac,Dancy,Longmont,CO,1:58:55,Alchemy Bicycle Co./ Mad Alchemy
18,233801,Carson,Christen,Cedar Rapids,IA,1:58:58,Cycleton
19,365432,Ciro,Zarate,Vail,CO,1:59:02,Foxtrot Racing
20,342840,Brian,Lingenfelter,Boulder,CO,1:59:09,Team Colavita/ Parisi Coffee
21,343000,Lucas,Clarke,Denver,CO,1:59:19,Primal Wear - McDonald-Audi
22,78715,Brandon,Mitchell,Erie,CO,1:59:34,Sonic Boom Racing
23,124587,Vincent,Davis,Arvada,CO,1:59:38,Racer X Cycling
24,363026,Gavin,Anderson,Boulder,CO,1:59:52,Sonic Boom Racing
25,358390,Andy,Johnson,Louisville,CO,2:01:27,Sonic Boom Racing Team
26,296021,Justin,Herd,Denver,CO,2:04:44,Ritte Racing
27,336396,Travis,Caldwell,Redmond,WA,2:08:09,Sonic Boom Racing Team
28,396770,Robert,Thayer,Denver,CO,2:09:59,
29,310677,Andrew,Loaiza,Plattsburgh,NY,2:11:50,Rocky Mountain Road Club
30,219265,Bill,Davis,Boulder,CO,2:11:50,Rally Sport Cycling Team
31,190576,Tommy,Eng,Broomfield,CO,2:13:43,GS Panache
32,257519,John,Grano,Denver,CO,2:24:06,Cycleton
DNF,306052,Jim,Hallberg,Longmont,CO,DNF,Racer X Cycling
DNF,49765,Michael,Mize,Broomfield,CO,DNF,Racer X Cycling
DNF,353060,Joseph,Teynor,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,282500,Walter,Zitz,Denver,CO,DNF,Sonic Boom Racing Team
DNF,207986,Avery,Wilson,Boulder,CO,DNF,CU Cycling-Boulder
DNF,126532,Daimeon,Shanks,Boulder,CO,DNF,GS Panache
DNF,224450,Frederick,Dreier,Golden,CO,DNF,Century Road Club Assoc
DNF,303764,Chris,Grantham,Denver,CO,DNF,Ritte Racing
DNF,198384,James,Hoovler,Fort Collins,CO,DNF,Team Rio Grande
DNF,363987,Matthias,Kondler,Littleton,CO,DNF,Racer X Cycling
DNF,252449,David,Leonard,Berthoud,CO,DNF,Natural Grocers Cycling Team
DNF,363597,Michael,Wolfner,Denver,CO,DNF,Cycleton

04/20/2013 Road Race Men Men 5 B
Place,License #,First,Last,City,State,Time,Team
1,399892,Jeremy,Liebherr,Lakewood,CO,1:40:27,Denver 38 Racing
2,389143,Andrew,Lincoln,Denver,CO,1:40:27,
3,378737,Joshua,Maximon,Boulder,CO,1:40:27,Real D-Amgen Masters Cycling
4,370384,Jay,Plucienkowski,Lyons,CO,1:40:32,
5,396464,Luis,Soto,Thornton,CO,1:40:33,TheCyclist-Lawyer.com
6,394485,Michael,Nightingale,Boulder,CO,1:40:35,Boulder Running Company Cycling Team
7,384341,Robert,Blatchley,Niwot,CO,1:40:35,Twin Peaks CyclingInc
8,384872,Kyle,McKay,Boulder,CO,1:40:35,Twin Peaks Racing
9,400004,Jason,Waldron,Parker,CO,1:40:39,Prestige Imports/ZUMXR
10,394377,William,Tourtillot,Highlands Ranch,CO,1:40:54,
11,379003,Enrique,Lopez,Fort Collins,CO,1:40:54,
12,199204,Matthew,McClintock,Evergreen,CO,1:41:08,Racer X Cycling
13,381162,Deric,Skinner,Lakewood,CO,1:41:15,Team Evergreen Cycling
14,119270,Mike,Swanson,Westminster,CO,1:41:20,
15,394570,Greg,McQueen,Broomfield,CO,1:41:27,Blue Sky Velo
16,0,Lance,Panigutti,,,1:42:20,
17,0,Tony,Prete,,,1:42:45,
18,374788,Matthew,Purchase,Highlands Ranch,CO,1:42:51,
19,392239,John,Worrell,Denver,CO,1:46:14,Cycleton
20,397573,Hunter,Robinson,Boulder,CO,1:49:12,
21,0,Grant,Schaneman,,,1:50:45,
22,377568,John,Prymak,Evergreen,CO,1:50:57,Racer X Cycling
23,0,Tony,Panigutti,,,1:51:41,
24,374737,Ben,Pope,Niwot,CO,1:53:18,
25,400077,Thomas,Shimrock,Denver,CO,1:55:45,
26,382238,Austin,Rice,Watkins,CO,1:59:21,
27,403643,Jason,Yolton,Wheat Ridge,CO,2:10:52,
28,0,Craig,Poley,,,2:11:49,
29,193295,Austin,Stewart,Dallas,TX,2:14:49,GS Tenzing

04/20/2013 Road Race Men Men 5 A
Place,License #,First,Last,City,State,Time,Team
1,381043,Sergei,Chekhovskii,Golden,CO,1:33:50,Primal Wear - McDonald-Audi
2,388852,Richard,Grabarits,Littleton,CO,1:33:58,
3,387690,Michael,Howells,Aurora,CO,1:33:58,Racer X Cycling
4,389935,Jason,Kiefer,Boulder,CO,1:34:02,Sports Garage Cycling
5,391872,Matt,Blakely,Fort Collins,CO,1:34:02,Peloton-Specialized Cycling Team
6,0,Derek,Haynes,,,1:34:07,
7,396359,Kenneth,Altshuler,Longmont,CO,1:34:10,Racer X Cycling
8,395239,Ryan,korzyniowski,Fort Collins,CO,1:34:10,Peloton-Specialized Cycling Team
9,391041,Keith,Elliott,Boulder,CO,1:34:10,Primal Wear - McDonald-Audi
10,384462,Chris,Smith,Lakewood,CO,1:34:10,VOLO Cycling p/b RMSS
11,392136,Joel,Bass,Fort Collins,CO,1:34:12,First City Cycling Team
12,383988,James,Garner,Colorado Springs,CO,1:34:18,VOLO Cycling p/b RMSS
13,378701,Mark,Donald,Broomfield,CO,1:34:22,
14,0,Erik,Bedell,,,1:38:44,
15,395676,Cole,Evans,Fort Collins,CO,1:40:12,First City Cycling Team
16,0,Jeff,Henriksen,,,1:40:35,
17,397322,Stuart,Goyne,Loveland,CO,1:40:50,
18,386388,Greg,Hericks,Denver,CO,1:42:50,
19,392295,Andy,Bedard,Arvada,CO,1:44:07,TheCyclist-Lawyer.com
20,389688,Jesse,Euton,Boulder,CO,1:45:01,Boulder Cycle Sport
21,393952,Brian,Laskowski,Bordentown,NJ,1:46:26,
22,391372,Ben,Jendrek,Conifer,CO,1:48:11,Racer X Cycling
23,403632,Paul,Bass,Fort Collins,CO,1:49:43,First City Cycling Team
24,382804,Chien-Chung,Lee,Boulder,CO,1:52:36,
25,370639,Scott,Kleihege,Fort Collins,CO,1:54:59,
26,0,Christopher,Inglese,,,2:06:26,
27,310475,Donald,Libasci,Lakewood,CO,2:09:28,Racer X Cycling
DNF,396315,Daniel,Fernandez,Boulder,CO,DQ,
DNF,383567,Juan,Cortes,Centennial,CO,DNF,Prestige Imports/ZUMXR
DNF,358015,Jason,Hanson,Colorado Springs,CO,DNF,

04/20/2013 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,298003,Nial,Irwin,Evergreen,CO,1:05:35,Altitude Cycling
2,363420,James,Danahey,Denver,CO,1:05:35,Altitude Cycling
3,363173,Max,Schmidtmann,Nederland,CO,1:12:01,Black Sheep Junior Cycling
4,403680,Abel,Maki,Watkins,CO,1:16:58,
5,403671,Devin,Connell,Watkins,CO,1:25:56,

04/20/2013 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,283751,Maxl,Freeman,Lakewood,CO,1:06:42,Black Sheep Junior Cycling
2,293997,Jacques,de Curnou,Boulder,CO,1:06:46,Boulder Junior Cycling
3,384101,Jackson,Hootman,Denver,CO,1:06:46,ColoBikeLaw.com
4,400384,Chase,Klug,Aurora,CO,1:06:46,ColoBikeLaw.com
5,362649,Cameron,Bellian,Boulder,CO,1:06:46,BJC/Panache
6,378385,Isaac,Sheets,Loveland,CO,1:06:53,
7,298963,Eric,Brunner,Boulder,CO,1:06:53,BJC/Panache
8,398126,Davis,Robinson,Littleton,CO,1:07:16,Altitude Cycling
9,377064,Wyatt,Gaulke,Cheyenne,WY,1:10:04,
10,362810,Cameron,Bristol,Denver,CO,1:13:02,Black Sheep Junior Cycling
11,403679,Bryan,Ramos,Watkins ,CO,1:21:00,
DNF,349034,Patrick,Rhodes,Longmont,CO,DNF,Black Sheep Junior Cycling

04/20/2013 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,377539,Trevor,Christofferson,Greenwood Village,CO,0:36:19,International Christian Cycling Club
2,362707,Ethan,Wright,Boulder,CO,0:36:28,Boulder Junior Cycling
3,396666,Owen,Cooper,Denver,CO,0:36:28,Black Sheep Junior Cycling
4,363191,Tommy,Monahan,Louisville,CO,0:36:40,Black Sheep Junior Cycling
5,399736,Jack,Stenson,Denver,CO,0:39:24,Black Sheep Junior Cycling
6,363312,Davis,Livingston,Centennial,CO,0:39:24,ColoBikeLaw.com
7,363910,Gregory,Townsend,Bennett,CO,0:41:23,
8,368723,Merak,Mellin,Bow Mar,CO,0:43:25,ColoBikeLaw.com

04/20/2013 Road Race Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,522560,Torin,Bickmore,Longmont,CO,0:36:47,Boulder Junior Cycling
2,363795,Bobby,Danahey,Denver,CO,0:37:01,Altitude Cycling
3,381826,Ryan,Stowers,Denver,CO,0:40:42,Black Sheep Junior Cycling
4,379737,Nathan,Pawlak,Boulder,CO,0:41:34,Boulder Junior Cycling
5,397355,Thomas,Donald,Broomfield,CO,0:59:35,

04/20/2013 Road Race Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,2:18:49,Team Kenda
2,252835,Whitney,Schultz,Fort Collins,CO,2:18:49,SkiNourishment p/b Paceline Projects
3,182154,Angela,des Cognets,Golden,CO,2:18:49,Primal/McDonald Audi Women's racing
4,185214,Catherine,Johnson,Boulder,CO,2:22:29,Rise Above Racing
5,363255,Jennifer,Schumm,Greenwood Village,CO,2:22:50,Prestige Imports/ZUMXR
6,336564,Lindsey,Knast,Lafayette,CO,2:25:46,Primal/McDonald Audi Women's racing
7,232303,Christina,Moore,Colorado Springs ,CO,2:25:46,Primal/McDonald Audi Women's racing
8,307113,Roberta,Smith,Denver,CO,2:25:46,Naked Women's Racing
9,241201,Rebecca,Blatt,Lakewood,CO,2:26:08,Team Kenda presented by RACC
DNF,362824,Lori,Emerson,Boulder,CO,DNF,GS Boulder/Studio 1 Dental/Organic India

04/20/2013 Road Race Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,363512,Pam,Leamons,Loveland,CO,1:13:48,First City Cycling Team
2,364531,Ruth,Alexander,Fort Collins,CO,1:13:58,Real D-Amgen Masters Cycling

04/20/2013 Road Race Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,47161,Kathryn,Judson,Arvada,CO,1:47:56,Team Rio Grande
2,287722,Kristi,Dallmeyer,Centennial,CO,1:47:56,Primal/McDonald Audi Women's racing
3,365863,Michelle,Smither,Boulder,CO,1:47:59,Boulder Orthopedics
4,79424,Kathy,Zawadzki,Littleton,CO,1:48:01,Altitude Cycling
5,362662,Marjorie,Goodyear,Parker,CO,1:52:10,Altitude Cycling

04/20/2013 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,401018,Meg,Hendricks,Denver,CO,1:07:38,
2,362819,Julie,Jermyn,Highlands Ranch,CO,1:07:42,Team Body Sync
3,363706,Brittany,Jones,Palmer Lake,CO,1:07:46,Naked Women's Racing
4,374696,Nina,Donohue,Boulder,CO,1:07:51,Boulder Cycle Sport
5,382408,Heidi,Mellin,Aspen,CO,1:07:53,ColoBikeLaw.com
6,240129,Jennifer,Rocks,Jacksonville,FL,1:07:53,VeloBrew Cycling Club
7,369712,Amanda,Cyr,Boulder,CO,1:07:55,Naked Women's Racing
8,362709,Shareen,Muldrow,Cheyenne,WY,1:08:04,Spradley Barr Wind Chill Cycling
9,363132,Barb,Lotze,Littleton,CO,1:08:04,TheCyclist-Lawyer.com
10,378764,Booka,Smith,Silverthorne,CO,1:08:04,PSIMET/Zilla Racing
11,368828,Shelley,Hartman,Boulder,CO,1:08:04,TheCyclist-Lawyer.com
12,363254,Breeze,Brown,Boulder,CO,1:08:04,Team Primal Racing
13,375585,Jodi,Peterson,Denver,CO,1:08:04,
14,235162,Jennifer,Muto,Silverthorne,CO,1:08:18,Racer X Cycling
15,364245,Amanda,Bye,Boulder,CO,1:08:29,Naked Women's Racing
16,337786,Laura,Dickinson,Golden,CO,1:10:14,Front Rangers Cycling Club
17,292641,Michelle,Mjoen,Berthoud,CO,1:10:18,Primal/McDonald Audi Women's racing
18,333020,Ceil,Murphy,Monument,CO,1:10:19,DNA Cycling-UT
19,363983,Nancy,Parker,Morrison,CO,1:10:23,ColoBikeLaw.com
20,188449,Lorraine,Wikstrom,Denver,CO,1:10:35,Team Primal Racing
21,201776,Deborah,Homan,Loveland,CO,1:11:16,First City Cycling Team
22,362509,Tiina,Pajulampi,Denver,CO,1:11:25,Primal/McDonald Audi Women's racing
23,364447,Roseanna,Neupauer,Lafayette,CO,1:11:49,Foxtrot Racing
24,305873,Addie,Levinsky,Denver,CO,1:13:07,Rocky Mountain Road Club
25,400165,Gail,Arant,Boulder,CO,1:13:54,Boulder Cycle Sport
26,366246,Christine,Harris,Highlands Ranch,CO,1:14:13,CRC Racing
27,396969,Jennifer,Relfe,Broomfield,CO,1:15:44,
28,391540,Heidi,Gurov,Cheyenne,WY,1:15:54,Spradley Barr Wind Chill Cycling
29,363415,Elizabeth,Donahue,Centennial,CO,1:16:22,PSIMET/Zilla Racing
30,364570,Luisa,Sullivan,Ventura,CA,1:17:11,Groove Subaru-Alpha Bicycle Co
31,402359,Carmel,Gill,Boulder,CO,1:19:09,Boulder Cycle Sport
32,395651,Michele,Beeson,Lone Tree,CO,1:25:12,Altitude Cycling
33,403627,Stephanie,O'Connor,Niwot,CO,1:25:12,Whole Foods Market Giordana Scott Sports
34,0,Gabrielle,Bedell,,,1:27:56,
DNF,376230,Jennifer,Lorenz,Louisville,CO,DNF,TheCyclist-Lawyer.com
DNF,71833,Elaine,Harris,Lafayette,CO,DNF,Real D-Amgen Masters Cycling
DNF,363068,Peg,Hallberg,Golden,CO,DNF,PSIMET/Zilla Racing
DNF,308792,Emilie,Tullis,Boulder,CO,DNF,GS Boulder/Studio 1 Dental/Organic India

04/20/2013 Road Race Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,365141,Heather,McWilliamsMierzejews,Louisville,CO,2:18:56,Boulder Orthopedics
2,112632,Gabriela,Ferrat,Golden,CO,2:23:07,Team Rio Grande
3,20339,Anne,Lannan,Boulder,CO,2:25:47,Boulder Orthopedics
4,178539,Diana,Hassel,Fort Collins,CO,2:25:54,Team Rio Grande
5,363291,JJ,Laughon,Fort Collins,CO,2:26:01,Team Rio Grande
6,210166,Kimberly,Nuffer,Denver,CO,2:26:09,Boulder Orthopedics
7,88903,Kristina,Adams,Fort Collins,CO,2:28:14,Team Rio Grande
8,228109,Sandra,Hyra,Glenwood Springs,CO,2:32:45,Whole Foods Market Giordana Scott Sports
9,403653,Andrea,Wieland,Parker,CO,2:42:02,Colorado Riders Club
10,171409,Cynthia,Brown,Loveland,CO,2:45:43,Team Rio Grande

04/20/2013 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,380695,Annie,Toth,Golden,CO,1:38:30,Rolland Cycling
2,363324,Rebecca,Heck,Boulder,CO,1:38:30,Primal/McDonald Audi Women's racing
3,264418,Nicole,Horst,Denver,CO,1:38:35,GS Boulder/Studio 1 Dental/Organic India
4,0,Jen,Moehring-Schmidt,,,1:38:44,Mafia Racing
5,304726,Shellane,Fancher,Littleton,CO,1:38:48,Team Primal Racing
6,364472,Susan,Hersey,Lakewood,CO,1:38:58,Naked Women's Racing
7,362528,Lanier,Allen,Littleton,CO,1:39:00,Naked Women's Racing
8,266552,Lorna,Pomeroy,Boulder,CO,1:39:29,GS Boulder/Studio 1 Dental/Organic India
9,362896,Megan,DiBiase,Denver,CO,1:47:56,Naked Women's Racing p/b TriBella
10,268992,Emily,Hirschman,Scottsdale,AZ,1:57:21,Naked Women's Racing
DNF,364113,Sharon,Madison,Denver,CO,DNF,Naked Women's Racing p/b TriBella
DNF,355020,Kendra,Tupper,Boulder,CO,DNF,GS Boulder/Studio 1 Dental/Organic India

04/20/2013 Road Race Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,363110,Erin,Quinn,Littleton,CO,,Altitude Cycling

04/20/2013 Road Race Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
7,363170,Tea,Wright,Boulder,CO,0:36:57,Boulder Junior Cycling
8,381763,Taylor,Johnson,Broomfield,CO,0:40:19,Black Sheep Junior Cycling
9,363142,Sophie,Berry,Littleton,CO,0:40:19,
10,363223,Petra,Schmidtmann,Nederland,CO,0:41:07,Black Sheep Junior Cycling
11,357542,Stephanie,Lawrence,Colorado Springs,CO,0:42:19,Front Rangers Junior Cycling
12,403697,Autumn,Martin,Colorado Springs,CO,0:42:32,Cafe Velo
13,389122,Heidi,Martin,Colorado Springs,CO,0:44:14,Cafe Velo
14,397813,Cara,Krohnfeldt,Arvada,CO,0:52:33,Black Sheep Junior Cycling
