GSC #4 in Columbus GA Results

05/22/2016 Cross Country Men Cat 2/3 BASE 19-39
7,0,GLENN,KALNINS,,,,

05/22/2016 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,411060,BOBBY,FISHBOUGH,Oviedo,FL,,VELO CREEK
2,106306,JAMES,BEHNING,Covington,GA,,TOYOTA FORLIFTS
3,293828,MICHAEL,TONEY,Jacksonville,FL,,

05/22/2016 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,,MAXXIS / FIRST ENDURANCE
2,274824,CHRIS,LESSING,Alpharetta,GA,,PWE
3,375431,PETE,EDMONDSON,Palmetto,GA,,PORTABLE ROCK CLIMBING
4,486568,BEN,EDWARDS,Kennesaw,GA,,
5,366936,ETHAN,SEALY,Warner Robins,GA,,PCP RACING

05/22/2016 Cross Country Men Cat 1 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,505896,David,Kemp,Columbus,GA,,BIKE SHOP OF COLUMBUS

05/22/2016 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,164929,MOSE,HOWARD,Wesley Chapel,FL,,BENT'S CYCLING & FITNESS
2,151975,WESLEY,GARLAND,Alpharetta,GA,,PROWHEELBUILDER.COM
3,498464,KURT,DORSHIMER,Fayetteville,GA,,PORTABLE ROCK CLIMBING
4,237476,WILLIAM,LANZILOTTA,Athens,GA,,ATHENS MOUNTAIN RACING
DNF,110155,SEAN,HARPER,Sharpsburg,GA,,VR-TREK

05/22/2016 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,110444,Jeff,Clayton,Lizella,GA,,
2,79173,MARK,GILLIAM,Kennesaw,GA,,FREE FLITE
3,38707,DAVID,WITHEROW,Peachtree City,GA,,PORTABLE ROCK CLIMBING
4,284511,HUMBERTO,DIAZ,Wesley Chapel,FL,,
5,14094,Hardwick,Gregg,Helena,AL,,INFINITY
6,159204,MARK,PERRI,Daytona Beach,FL,,
7,497716,BART,MINTER,Locust Grove,GA,,PORTABLE ROCK CLIMBING

05/22/2016 Cross Country Women Cat 3 BASE 19-99
Place,License #,First,Last,City,State,Time,Team
1,414135,CADENCE,HOWARD,Wesley Chapel,FL,,BENT'S CYCLING & FITNESS
2,277687,JOANNE,COGLE,Columbus,GA,,RIDE ON BIKES
3,0,JORJA,LOFTIN,,,,
4,0,LAURA,DUDLEY,,,,ABS RACING

05/22/2016 Cross Country Women Cat 2 SPORT 19-99
Place,License #,First,Last,City,State,Time,Team
1,340060,TERESA,BRUCE,Valley,AL,,CBR

05/22/2016 Cross Country Women Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,432542,KAYLEY,BURDINE,Mobile,AL,,EASTERN SHORE CYCLES
