Larry H. Miller Tour of Utah in Cedar City UT Results

08/10/2014 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,YOUNG,Boulder,CO,3:49:29,OPTUM P/B KELLY BENEFIT STRATEGIES
2,431895,Jure,KOCJAN,,,3:49:29,TEAM SMARTSTOP
3,198216,Kiel,REIJNEN,Bainbridge Island,WA,3:49:29,UNITEDHEALTHCARE PRO CYCLING TEAM
4,0,Robert,WAGNER,,,3:49:29,BELKIN-PRO CYCLING TEAM
5,0,Rick,ZABEL,,,3:49:29,BMC RACING TEAM
6,0,Ben,HERMANS,,,3:49:29,BMC RACING TEAM
7,468668,Dion,SMITH,Atlanta,GA,3:49:29,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
8,0,Alex,KIRSCH,,,3:49:29,TREK FACTORY RACING
9,341418,Serghei,TVETCOV,Lakewood,CO,3:49:29,JELLY BELLY P/B MAXXIS
10,0,Alan,MARANGONI,,,3:49:29,CANNONDALE
11,467965,Joseph,LEWIS,Boulder,CO,3:49:29,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
12,216553,Tanner,PUTT,Park City,UT,3:49:29,BISSELL DEVELOPMENT TEAM
13,50330,Christopher,HORNER,Bend,OR,3:49:29,LAMPRE-MERIDA
14,0,Cameron,WURF,,,3:49:29,CANNONDALE
15,226346,Matthew,BUSCHE,Brevard,NC,3:49:29,TREK FACTORY RACING
16,222644,Carter,JONES,Short Hills,NJ,3:49:29,OPTUM P/B KELLY BENEFIT STRATEGIES
17,268330,Travis,MCCABE,Tucson,AZ,3:49:29,TEAM SMARTSTOP
18,0,Adam,PHELAN,,,3:49:29,DRAPAC PROFESSIONAL CYCLING
19,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:49:29,JAMIS-HAGENS BERMAN P/B SUTTER HOME
20,223318,Joseph,ROSSKOPF,Decatur,GA,3:49:29,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
21,0,Wesley,SULZBERGER,,,3:49:29,DRAPAC PROFESSIONAL CYCLING
22,0,Wilco,KELDERMAN,,,3:49:29,BELKIN-PRO CYCLING TEAM
23,440721,Ruben,ZEPUNTKE,,,3:49:29,BISSELL DEVELOPMENT TEAM
24,334898,George,BENNETT,Boulder,CO,3:49:29,CANNONDALE
25,0,Alex,DINIZ CORREIA,,,3:49:29,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
26,0,Danilo,WYSS,,,3:49:29,BMC RACING TEAM
27,0,Cadel,EVANS,,,3:49:29,BMC RACING TEAM
28,422551,Daniel,Jaramillo Diez,Albuquerque,NM,3:49:29,JAMIS-HAGENS BERMAN P/B SUTTER HOME
29,0,Jai,CRAWFORD,,,3:49:29,DRAPAC PROFESSIONAL CYCLING
30,267198,Robbie,SQUIRE,Sandy,UT,3:49:29,JAMIS-HAGENS BERMAN P/B SUTTER HOME
31,431296,Clement,CHEVRIER,,,3:49:29,TREK FACTORY RACING
32,427738,James,ORAM,Santa Rosa,CA,3:49:29,BISSELL DEVELOPMENT TEAM
33,282625,Chris,PUTT,Parkcity,UT,3:49:29,BISSELL DEVELOPMENT TEAM
34,0,Lachlan,NORRIS,,,3:49:29,DRAPAC PROFESSIONAL CYCLING
35,8631,Thomas,DANIELSON,Boulder,CO,3:49:29,TEAM GARMIN-SHARP
36,155806,Lucas,EUSER,Boulder,CO,3:49:29,UNITEDHEALTHCARE PRO CYCLING TEAM
37,229481,Robin,CARPENTER,San Diego,CA,3:49:29,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
38,250020,Christopher,BUTLER,Greenville,SC,3:49:29,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
39,0,Hayden,ROULSTON,,,3:49:29,TREK FACTORY RACING
40,0,Winner,ANACONA GOMEZ,,,3:49:29,LAMPRE-MERIDA
41,0,Dylan,TEUNS,,,3:49:29,BMC RACING TEAM
42,228474,Joshua,BERRY,Ketchum,ID,3:49:29,TEAM SMARTSTOP
43,210212,Benjamin,KING,North Garden,VA,3:49:29,TEAM GARMIN-SHARP
44,218686,Jacob,RATHE,Portland,OR,3:49:29,JELLY BELLY P/B MAXXIS
45,434781,Toms,SKUJINS,Greenville,SC,3:49:29,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
46,305668,Robert,Britton,Santa Rosa,CA,3:49:29,TEAM SMARTSTOP
47,431297,Tao,GEOGHEGAN HART,,,3:49:29,BISSELL DEVELOPMENT TEAM
48,0,Michael,SCHAR,,,3:49:29,BMC RACING TEAM
49,0,Martijn,TUSVELD,,,3:49:29,BELKIN-PRO CYCLING TEAM
50,0,Ilia,KOSHEVOY,,,3:49:45,LAMPRE-MERIDA
51,192584,Shane,KLINE,Bally,PA,3:49:49,TEAM SMARTSTOP
52,197714,Joseph,SCHMALZ,Lawrence,KS,3:49:49,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
53,83014,Alexander,CANDELARIO,Kamuela,HI,3:49:49,OPTUM P/B KELLY BENEFIT STRATEGIES
54,306276,Daniel,EATON,Boulder,CO,3:49:52,BISSELL DEVELOPMENT TEAM
55,288135,Luis Alberto,Romero Amaran,Kingwood,TX,3:49:56,JAMIS-HAGENS BERMAN P/B SUTTER HOME
56,254527,Brendan,CANTY,Lexington,KY,3:49:57,DRAPAC PROFESSIONAL CYCLING
57,194799,Daniel,SUMMERHILL,Centennial,CO,3:50:01,UNITEDHEALTHCARE PRO CYCLING TEAM
58,251921,Ryan,EASTMAN,Santa Rosa,CA,3:50:05,TREK FACTORY RACING
59,0,Calvin,WATSON,,,3:50:05,TREK FACTORY RACING
60,0,Antonio Fernando,PRESTES GARNERO,,,3:50:08,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
61,0,Riccardo,ZOIDL,,,3:50:08,TREK FACTORY RACING
62,0,Martijn,KEIZER,,,3:50:10,BELKIN-PRO CYCLING TEAM
63,0,Dennis,VAN WINDEN,,,3:50:10,BELKIN-PRO CYCLING TEAM
64,0,Luca,DODI,,,3:50:10,LAMPRE-MERIDA
65,30322,Fred,RODRIGUEZ,Berkeley,CA,3:50:15,JELLY BELLY P/B MAXXIS
66,0,Magno Prado,NAZARET,,,3:50:16,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
67,121621,Tyler,WREN,Burlington,VT,3:50:16,JAMIS-HAGENS BERMAN P/B SUTTER HOME
68,412559,Charles,PLANET,Alpharetta,GA,3:50:16,TEAM NOVO NORDISK
69,0,Matej,MOHORIC,,,3:50:16,CANNONDALE
70,0,Ivan,BASSO,,,3:50:16,CANNONDALE
71,294387,Keegan,SWIRBUL,Carbondale,CO,3:50:16,BISSELL DEVELOPMENT TEAM
72,0,Robbie,HUCKER,,,3:50:16,DRAPAC PROFESSIONAL CYCLING
73,0,Cristiano,SALERNO,,,3:50:16,CANNONDALE
74,477112,Janier,Acevedo Calle,Raleigh,NC,3:50:19,TEAM GARMIN-SHARP
75,282569,Stephen,LEECE,Goleta,CA,3:50:35,JAMIS-HAGENS BERMAN P/B SUTTER HOME
76,397968,Luis Enrique,DAVILA,San Marcos,CA,3:50:35,JELLY BELLY P/B MAXXIS
77,211475,Phillip,GAIMON,North Hollywood,CA,3:50:54,TEAM GARMIN-SHARP
78,0,Yannick,EIJSSEN,,,3:50:59,BMC RACING TEAM
79,0,Thomas,DEKKER,,,3:50:59,TEAM GARMIN-SHARP
80,21636,Jeffry,LOUDER,Slc,UT,3:50:59,UNITEDHEALTHCARE PRO CYCLING TEAM
81,0,Isaac,BOLIVAR HERNANDEZ,,,3:50:59,UNITEDHEALTHCARE PRO CYCLING TEAM
82,0,Valerio,CONTI,,,3:50:59,LAMPRE-MERIDA
83,0,Andrea,VACCHER,,,3:51:03,LAMPRE-MERIDA
84,138150,Alex,HOWES,Boulder,CO,3:49:29,TEAM GARMIN-SHARP
85,303945,Jonathan,CLARKE,Asheville,NC,3:51:20,UNITEDHEALTHCARE PRO CYCLING TEAM
86,221975,Oscar,CLARK,Athens,GA,3:51:20,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
87,270977,Benjamin,Day,Boulder,CO,3:51:24,UNITEDHEALTHCARE PRO CYCLING TEAM
88,218736,Gavin,MANNION,Austin,TX,3:51:40,TEAM GARMIN-SHARP
89,0,Luca,WACKERMANN,,,3:52:03,LAMPRE-MERIDA
90,266654,Johnathan,FRETER,Longmont,CO,3:52:06,JELLY BELLY P/B MAXXIS
91,0,Maarten,TJALLINGII,,,3:49:29,BELKIN-PRO CYCLING TEAM
92,138681,Kirk,CARLSEN,Orinda,CA,3:52:19,JELLY BELLY P/B MAXXIS
93,247406,Flavio,DE LUNA,,,3:52:19,TEAM SMARTSTOP
94,0,Jens,VOIGT,,,3:52:19,TREK FACTORY RACING
95,171977,Brent,BOOKWALTER,Asheville,NC,3:52:19,BMC RACING TEAM
96,0,Pedro Autran Dourado,NICACIO,,,3:52:22,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
97,298625,Gregory,DANIEL,Englewood,CO,3:52:46,BISSELL DEVELOPMENT TEAM
98,0,Jetse,BOL,,,3:53:25,BELKIN-PRO CYCLING TEAM
99,309417,Javier,MEGIAS LEAL,Cumming,GA,3:55:14,TEAM NOVO NORDISK
100,220775,Thomas,SOLADAY,Minnetonka,MN,3:55:26,OPTUM P/B KELLY BENEFIT STRATEGIES
101,399728,Michael,TORCKLER,Santa Rosa,CA,3:58:23,TEAM SMARTSTOP
102,135475,Michael,FRIEDMAN,Golden,CO,3:58:23,OPTUM P/B KELLY BENEFIT STRATEGIES
103,154883,Jesse,ANTHONY,Newbury Park,CA,3:59:44,OPTUM P/B KELLY BENEFIT STRATEGIES
104,220448,Julian,KYER,Boulder,CO,3:59:44,TEAM SMARTSTOP
105,190900,Matthew,Cooke,Boulder,CO,3:59:44,JAMIS-HAGENS BERMAN P/B SUTTER HOME
DNF,0,Moreno,HOFLAND,,,,BELKIN-PRO CYCLING TEAM
DNF,377953,David,LOZANO RIBA,,,,TEAM NOVO NORDISK
DNF,428774,Gregory,Brenes,Northvale,NJ,,JAMIS-HAGENS BERMAN P/B SUTTER HOME

08/07/2014 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,8631,Thomas,DANIELSON,Boulder,CO,4:18:53,TEAM GARMIN-SHARP
2,0,Ben,HERMANS,,,4:19:50,BMC RACING TEAM
3,50330,Christopher,HORNER,Bend,OR,4:19:50,LAMPRE-MERIDA
4,0,Winner,ANACONA GOMEZ,,,4:20:40,LAMPRE-MERIDA
5,0,Alex,DINIZ CORREIA,,,4:21:00,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
6,0,Wilco,KELDERMAN,,,4:21:00,BELKIN-PRO CYCLING TEAM
7,334898,George,BENNETT,Boulder,CO,4:21:19,CANNONDALE
8,222644,Carter,JONES,Short Hills,NJ,4:21:24,OPTUM P/B KELLY BENEFIT STRATEGIES
9,0,Cadel,EVANS,,,4:21:41,BMC RACING TEAM
10,0,Lachlan,NORRIS,,,4:21:44,DRAPAC PROFESSIONAL CYCLING
11,226346,Matthew,BUSCHE,Brevard,NC,4:21:49,TREK FACTORY RACING
12,250020,Christopher,BUTLER,Greenville,SC,4:21:56,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
13,305668,Robert,Britton,Santa Rosa,CA,4:22:31,TEAM SMARTSTOP
14,155806,Lucas,EUSER,Boulder,CO,4:23:04,UNITEDHEALTHCARE PRO CYCLING TEAM
15,422551,Daniel,Jaramillo Diez,Albuquerque,NM,4:23:09,JAMIS-HAGENS BERMAN P/B SUTTER HOME
16,341418,Serghei,TVETCOV,Lakewood,CO,4:23:12,JELLY BELLY P/B MAXXIS
17,431296,Clement,CHEVRIER,,,4:23:37,TREK FACTORY RACING
18,468668,Dion,SMITH,Atlanta,GA,4:24:19,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
19,294387,Keegan,SWIRBUL,Carbondale,CO,4:24:30,BISSELL DEVELOPMENT TEAM
20,0,Jai,CRAWFORD,,,4:24:38,DRAPAC PROFESSIONAL CYCLING
21,0,Ilia,KOSHEVOY,,,4:24:43,LAMPRE-MERIDA
22,0,Michael,SCHAR,,,4:24:43,BMC RACING TEAM
23,427738,James,ORAM,Santa Rosa,CA,4:24:46,BISSELL DEVELOPMENT TEAM
24,138150,Alex,HOWES,Boulder,CO,4:24:48,TEAM GARMIN-SHARP
25,267198,Robbie,SQUIRE,Sandy,UT,4:25:17,JAMIS-HAGENS BERMAN P/B SUTTER HOME
26,223318,Joseph,ROSSKOPF,Decatur,GA,4:25:32,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
27,0,Dylan,TEUNS,,,4:26:08,BMC RACING TEAM
28,0,Jens,VOIGT,,,4:26:46,TREK FACTORY RACING
29,0,Cameron,WURF,,,4:29:58,CANNONDALE
30,211475,Phillip,GAIMON,North Hollywood,CA,4:31:56,TEAM GARMIN-SHARP
31,171977,Brent,BOOKWALTER,Asheville,NC,4:31:56,BMC RACING TEAM
32,221975,Oscar,CLARK,Athens,GA,4:31:56,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
33,0,Calvin,WATSON,,,4:32:12,TREK FACTORY RACING
34,228474,Joshua,BERRY,Ketchum,ID,4:32:33,TEAM SMARTSTOP
35,440721,Ruben,ZEPUNTKE,,,4:32:43,BISSELL DEVELOPMENT TEAM
36,399728,Michael,TORCKLER,Santa Rosa,CA,4:33:13,TEAM SMARTSTOP
37,254527,Brendan,CANTY,Lexington,KY,4:33:35,DRAPAC PROFESSIONAL CYCLING
38,229481,Robin,CARPENTER,San Diego,CA,4:33:49,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
39,0,Martijn,TUSVELD,,,4:33:49,BELKIN-PRO CYCLING TEAM
40,0,Riccardo,ZOIDL,,,4:34:02,TREK FACTORY RACING
41,0,Danilo,WYSS,,,4:34:46,BMC RACING TEAM
42,0,Rick,ZABEL,,,4:34:46,BMC RACING TEAM
43,198216,Kiel,REIJNEN,Bainbridge Island,WA,4:35:13,UNITEDHEALTHCARE PRO CYCLING TEAM
44,216553,Tanner,PUTT,Park City,UT,4:35:13,BISSELL DEVELOPMENT TEAM
45,0,Valerio,CONTI,,,4:35:45,LAMPRE-MERIDA
46,0,Pedro Autran Dourado,NICACIO,,,4:35:45,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
47,0,Magno Prado,NAZARET,,,4:36:49,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
48,138681,Kirk,CARLSEN,Orinda,CA,4:37:47,JELLY BELLY P/B MAXXIS
49,428774,Gregory,Brenes,Northvale,NJ,4:37:47,JAMIS-HAGENS BERMAN P/B SUTTER HOME
50,190900,Matthew,Cooke,Boulder,CO,4:39:03,JAMIS-HAGENS BERMAN P/B SUTTER HOME
51,434781,Toms,SKUJINS,Greenville,SC,4:40:16,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
52,197714,Joseph,SCHMALZ,Lawrence,KS,4:40:16,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
53,154883,Jesse,ANTHONY,Newbury Park,CA,4:40:16,OPTUM P/B KELLY BENEFIT STRATEGIES
54,268330,Travis,MCCABE,Tucson,AZ,4:40:16,TEAM SMARTSTOP
55,0,Adam,PHELAN,,,4:40:16,DRAPAC PROFESSIONAL CYCLING
56,218736,Gavin,MANNION,Austin,TX,4:40:16,TEAM GARMIN-SHARP
57,431297,Tao,GEOGHEGAN HART,,,4:40:16,BISSELL DEVELOPMENT TEAM
58,0,Luca,WACKERMANN,,,4:41:20,LAMPRE-MERIDA
59,0,Luca,DODI,,,4:41:55,LAMPRE-MERIDA
60,397968,Luis Enrique,DAVILA,San Marcos,CA,4:41:55,JELLY BELLY P/B MAXXIS
61,0,Martijn,KEIZER,,,4:41:58,BELKIN-PRO CYCLING TEAM
62,0,Yannick,EIJSSEN,,,4:43:42,BMC RACING TEAM
63,210212,Benjamin,KING,North Garden,VA,4:43:42,TEAM GARMIN-SHARP
64,0,Dennis,VAN WINDEN,,,4:43:42,BELKIN-PRO CYCLING TEAM
65,412559,Charles,PLANET,Alpharetta,GA,4:43:42,TEAM NOVO NORDISK
66,0,Matej,MOHORIC,,,4:43:42,CANNONDALE
67,0,Robert,WAGNER,,,4:43:42,BELKIN-PRO CYCLING TEAM
68,0,Thomas,DEKKER,,,4:43:42,TEAM GARMIN-SHARP
69,0,Ivan,BASSO,,,4:43:42,CANNONDALE
70,282569,Stephen,LEECE,Goleta,CA,4:43:42,JAMIS-HAGENS BERMAN P/B SUTTER HOME
71,477112,Janier,Acevedo Calle,Raleigh,NC,4:43:42,TEAM GARMIN-SHARP
72,0,Cristiano,SALERNO,,,4:43:42,CANNONDALE
73,121621,Tyler,WREN,Burlington,VT,4:43:42,JAMIS-HAGENS BERMAN P/B SUTTER HOME
74,0,Alan,MARANGONI,,,4:43:42,CANNONDALE
75,0,Moreno,HOFLAND,,,4:43:42,BELKIN-PRO CYCLING TEAM
76,0,Antonio Fernando,PRESTES GARNERO,,,4:43:42,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
77,298625,Gregory,DANIEL,Englewood,CO,4:43:42,BISSELL DEVELOPMENT TEAM
78,135475,Michael,FRIEDMAN,Golden,CO,4:43:42,OPTUM P/B KELLY BENEFIT STRATEGIES
79,309417,Javier,MEGIAS LEAL,Cumming,GA,4:43:42,TEAM NOVO NORDISK
80,30322,Fred,RODRIGUEZ,Berkeley,CA,4:43:42,JELLY BELLY P/B MAXXIS
81,377953,David,LOZANO RIBA,,,4:43:42,TEAM NOVO NORDISK
82,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:43:42,JAMIS-HAGENS BERMAN P/B SUTTER HOME
83,0,Maarten,TJALLINGII,,,4:43:42,BELKIN-PRO CYCLING TEAM
84,247406,Flavio,DE LUNA,,,4:43:42,TEAM SMARTSTOP
85,192584,Shane,KLINE,Bally,PA,4:43:42,TEAM SMARTSTOP
86,431895,Jure,KOCJAN,,,4:43:42,TEAM SMARTSTOP
87,0,Jetse,BOL,,,4:43:42,BELKIN-PRO CYCLING TEAM
88,270977,Benjamin,Day,Boulder,CO,4:43:42,UNITEDHEALTHCARE PRO CYCLING TEAM
89,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:43:42,JAMIS-HAGENS BERMAN P/B SUTTER HOME
90,0,Andrea,VACCHER,,,4:43:42,LAMPRE-MERIDA
91,83014,Alexander,CANDELARIO,Kamuela,HI,4:43:42,OPTUM P/B KELLY BENEFIT STRATEGIES
92,218686,Jacob,RATHE,Portland,OR,4:43:42,JELLY BELLY P/B MAXXIS
93,220775,Thomas,SOLADAY,Minnetonka,MN,4:43:42,OPTUM P/B KELLY BENEFIT STRATEGIES
94,306276,Daniel,EATON,Boulder,CO,4:43:42,BISSELL DEVELOPMENT TEAM
95,0,Wesley,SULZBERGER,,,4:43:42,DRAPAC PROFESSIONAL CYCLING
96,220448,Julian,KYER,Boulder,CO,4:43:42,TEAM SMARTSTOP
97,467965,Joseph,LEWIS,Boulder,CO,4:43:42,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
98,251921,Ryan,EASTMAN,Santa Rosa,CA,4:43:42,TREK FACTORY RACING
99,303945,Jonathan,CLARKE,Asheville,NC,4:43:42,UNITEDHEALTHCARE PRO CYCLING TEAM
100,0,Hayden,ROULSTON,,,4:43:42,TREK FACTORY RACING
101,279095,Eric,YOUNG,Boulder,CO,4:43:42,OPTUM P/B KELLY BENEFIT STRATEGIES
102,282625,Chris,PUTT,Parkcity,UT,4:43:42,BISSELL DEVELOPMENT TEAM
103,21636,Jeffry,LOUDER,Slc,UT,4:43:42,UNITEDHEALTHCARE PRO CYCLING TEAM
104,194799,Daniel,SUMMERHILL,Centennial,CO,4:43:42,UNITEDHEALTHCARE PRO CYCLING TEAM
105,266654,Johnathan,FRETER,Longmont,CO,4:43:42,JELLY BELLY P/B MAXXIS
106,0,Robbie,HUCKER,,,4:43:42,DRAPAC PROFESSIONAL CYCLING
107,0,Alex,KIRSCH,,,4:44:44,TREK FACTORY RACING
108,0,Isaac,BOLIVAR HERNANDEZ,,,4:46:16,UNITEDHEALTHCARE PRO CYCLING TEAM
DQ,0,Andrea,PALINI,,,,LAMPRE-MERIDA
DQ,0,Juraj,SAGAN,,,,CANNONDALE
DQ,0,Darren,LAPTHORNE,,,,DRAPAC PROFESSIONAL CYCLING
DNF,194969,Ken,HANSON,San Diego,CA,,UNITEDHEALTHCARE PRO CYCLING TEAM
DNF,385535,Joonas,HENTTALA,Cumming,GA,,TEAM NOVO NORDISK
DNF,132539,Charles Bradley,HUFF,Springfield,MO,,OPTUM P/B KELLY BENEFIT STRATEGIES
DNF,0,Andre,ALMEIDA,,,,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS

08/06/2014 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Moreno,HOFLAND,,,4:29:41,BELKIN-PRO CYCLING TEAM
2,0,Andrea,PALINI,,,4:29:41,LAMPRE-MERIDA
3,279095,Eric,YOUNG,Boulder,CO,4:29:41,OPTUM P/B KELLY BENEFIT STRATEGIES
4,194969,Ken,HANSON,San Diego,CA,4:29:41,UNITEDHEALTHCARE PRO CYCLING TEAM
5,0,Wilco,KELDERMAN,,,4:29:41,BELKIN-PRO CYCLING TEAM
6,431895,Jure,KOCJAN,,,4:29:41,TEAM SMARTSTOP
7,0,Rick,ZABEL,,,4:29:41,BMC RACING TEAM
8,198216,Kiel,REIJNEN,Bainbridge Island,WA,4:29:41,UNITEDHEALTHCARE PRO CYCLING TEAM
9,0,Alan,MARANGONI,,,4:29:41,CANNONDALE
10,218736,Gavin,MANNION,Austin,TX,4:29:41,TEAM GARMIN-SHARP
11,467965,Joseph,LEWIS,Boulder,CO,4:29:41,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
12,0,Danilo,WYSS,,,4:29:41,BMC RACING TEAM
13,0,Matej,MOHORIC,,,4:29:41,CANNONDALE
14,341418,Serghei,TVETCOV,Lakewood,CO,4:29:41,JELLY BELLY P/B MAXXIS
15,468668,Dion,SMITH,Atlanta,GA,4:29:41,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
16,138150,Alex,HOWES,Boulder,CO,4:29:41,TEAM GARMIN-SHARP
17,50330,Christopher,HORNER,Bend,OR,4:29:41,LAMPRE-MERIDA
18,222644,Carter,JONES,Short Hills,NJ,4:29:41,OPTUM P/B KELLY BENEFIT STRATEGIES
19,0,Cadel,EVANS,,,4:29:41,BMC RACING TEAM
20,0,Valerio,CONTI,,,4:29:41,LAMPRE-MERIDA
21,440721,Ruben,ZEPUNTKE,,,4:29:41,BISSELL DEVELOPMENT TEAM
22,83014,Alexander,CANDELARIO,Kamuela,HI,4:29:41,OPTUM P/B KELLY BENEFIT STRATEGIES
23,0,Adam,PHELAN,,,4:29:41,DRAPAC PROFESSIONAL CYCLING
24,334898,George,BENNETT,Boulder,CO,4:29:41,CANNONDALE
25,171977,Brent,BOOKWALTER,Asheville,NC,4:29:41,BMC RACING TEAM
26,0,Ben,HERMANS,,,4:29:41,BMC RACING TEAM
27,8631,Thomas,DANIELSON,Boulder,CO,4:29:41,TEAM GARMIN-SHARP
28,428774,Gregory,Brenes,Northvale,NJ,4:29:41,JAMIS-HAGENS BERMAN P/B SUTTER HOME
29,0,Luca,WACKERMANN,,,4:29:41,LAMPRE-MERIDA
30,0,Robert,WAGNER,,,4:29:41,BELKIN-PRO CYCLING TEAM
31,229481,Robin,CARPENTER,San Diego,CA,4:29:41,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
32,0,Wesley,SULZBERGER,,,4:29:41,DRAPAC PROFESSIONAL CYCLING
33,412559,Charles,PLANET,Alpharetta,GA,4:29:41,TEAM NOVO NORDISK
34,0,Robbie,HUCKER,,,4:29:41,DRAPAC PROFESSIONAL CYCLING
35,422551,Daniel,Jaramillo Diez,Albuquerque,NM,4:29:41,JAMIS-HAGENS BERMAN P/B SUTTER HOME
36,0,Juraj,SAGAN,,,4:29:41,CANNONDALE
37,0,Calvin,WATSON,,,4:29:41,TREK FACTORY RACING
38,0,Cameron,WURF,,,4:29:41,CANNONDALE
39,155806,Lucas,EUSER,Boulder,CO,4:29:41,UNITEDHEALTHCARE PRO CYCLING TEAM
40,0,Michael,SCHAR,,,4:29:41,BMC RACING TEAM
41,223318,Joseph,ROSSKOPF,Decatur,GA,4:29:41,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
42,0,Lachlan,NORRIS,,,4:29:41,DRAPAC PROFESSIONAL CYCLING
43,250020,Christopher,BUTLER,Greenville,SC,4:29:41,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
44,216553,Tanner,PUTT,Park City,UT,4:29:41,BISSELL DEVELOPMENT TEAM
45,0,Cristiano,SALERNO,,,4:29:41,CANNONDALE
46,0,Riccardo,ZOIDL,,,4:29:41,TREK FACTORY RACING
47,477112,Janier,Acevedo Calle,Raleigh,NC,4:29:41,TEAM GARMIN-SHARP
48,282625,Chris,PUTT,Parkcity,UT,4:29:41,BISSELL DEVELOPMENT TEAM
49,0,Luca,DODI,,,4:29:41,LAMPRE-MERIDA
50,0,Luis,ROMERO AMARAN,,,4:29:41,JAMIS-HAGENS BERMAN P/B SUTTER HOME
51,0,Yannick,EIJSSEN,,,4:29:41,BMC RACING TEAM
52,0,Isaac,BOLIVAR HERNANDEZ,,,4:29:41,UNITEDHEALTHCARE PRO CYCLING TEAM
53,0,Alex,DINIZ CORREIA,,,4:29:41,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
54,0,Winner,ANACONA GOMEZ,,,4:29:41,LAMPRE-MERIDA
55,0,Jens,VOIGT,,,4:29:41,TREK FACTORY RACING
56,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:29:41,JAMIS-HAGENS BERMAN P/B SUTTER HOME
57,431296,Clement,CHEVRIER,,,4:29:41,TREK FACTORY RACING
58,226346,Matthew,BUSCHE,Brevard,NC,4:29:41,TREK FACTORY RACING
59,0,Jai,CRAWFORD,,,4:29:41,DRAPAC PROFESSIONAL CYCLING
60,0,Andre,ALMEIDA,,,4:29:41,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
61,254527,Brendan,CANTY,Lexington,KY,4:29:41,DRAPAC PROFESSIONAL CYCLING
62,251921,Ryan,EASTMAN,Santa Rosa,CA,4:29:41,TREK FACTORY RACING
63,431297,Tao,GEOGHEGAN HART,,,4:29:41,BISSELL DEVELOPMENT TEAM
64,228474,Joshua,BERRY,Ketchum,ID,4:29:41,TEAM SMARTSTOP
65,267198,Robbie,SQUIRE,Sandy,UT,4:29:41,JAMIS-HAGENS BERMAN P/B SUTTER HOME
66,0,Ivan,BASSO,,,4:29:41,CANNONDALE
67,0,Dylan,TEUNS,,,4:29:41,BMC RACING TEAM
68,0,Thomas,DEKKER,,,4:29:41,TEAM GARMIN-SHARP
69,0,Hayden,ROULSTON,,,4:29:41,TREK FACTORY RACING
70,221975,Oscar,CLARK,Athens,GA,4:29:41,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
71,0,Ilia,KOSHEVOY,,,4:29:41,LAMPRE-MERIDA
72,385535,Joonas,HENTTALA,Cumming,GA,4:29:41,TEAM NOVO NORDISK
73,305668,Robert,Britton,Santa Rosa,CA,4:29:41,TEAM SMARTSTOP
74,434781,Toms,SKUJINS,Greenville,SC,4:29:41,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
75,427738,James,ORAM,Santa Rosa,CA,4:29:41,BISSELL DEVELOPMENT TEAM
76,210212,Benjamin,KING,North Garden,VA,4:29:41,TEAM GARMIN-SHARP
77,309417,Javier,MEGIAS LEAL,Cumming,GA,4:29:41,TEAM NOVO NORDISK
