Cane Creek Timberland in Star City AR Results

05/10/2014 Cross Country Men Pro / CAT 1 Senior 19-29
3,0,Ryan,McCoy,,,0:46:59,Community B
4,0,Daniel,Gavin,,,0:47:31,

05/10/2014 Cross Country Men CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffery,Heath,,,0:43:14,
2,0,James,Morgan,,,0:44:18,
3,0,Michael,Reed,,,0:44:24,
4,414172,JR,Middleton,Western Grove,AR,0:44:36,
5,0,Kris,Carroll,,,0:45:53,
6,145534,Mike,Simmons,Little Rock,AR,0:47:00,
7,0,Terry,Harton,,,0:56:40,
8,390628,Wynn,Loudon,Leland,MS,1:02:39,

05/10/2014 Cross Country Men CAT 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,425121,Brian,Dinsmore,Little Rock,AR,0:47:36,
2,116080,Fred,Phillips,Arkadelphia,AR,0:55:54,
3,383328,Larry,Winsor,Greenbrier,AR,0:56:00,
4,0,Thomas,Walters,,,0:58:22,
5,0,Ed,Costallo,,,0:59:19,

05/10/2014 Cross Country Men CAT 3 Master Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Hillis,,,0:50:37,
2,374999,Jeff,Trader,Lampe,MO,0:53:51,
3,0,Michael,Green,,,0:55:59,
4,350806,Jason,Falco,Malvern,AR,1:01:17,
5,423706,Brent,McQuiston,Fort Smith,AR,1:04:40,
6,0,Joshua,Willingham,,,1:10:38,

05/10/2014 Cross Country Men CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Pattridge,,,1:30:00,OCC
2,381840,Jacob,Costello,Malvern,AR,1:35:21,Parkside Cyc

05/10/2014 Cross Country Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,435408,Hunter,Hobbs,Lavaca,AR,1:21:35,
2,0,John,Balstras,,,1:24:30,Phat Tire
3,0,Josh,Hutchings,,,1:29:56,
4,362266,Cody,Oden,Little Rock,AR,1:35:14,EDGE

05/10/2014 Cross Country Men CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,258059,Donnie,Bunker,Siloam Springs,AR,1:22:16,CCCyclery
2,397111,John,Kyzar,Bossier City,LA,1:22:29,SweatBloodD
3,0,Ryan,West,,,1:22:43,Phat Tire
4,361332,Josh,Carroll,Fort Smith,AR,1:22:55,
5,0,Adam,West,,,1:24:19,Phat Tire
6,185779,John,Conner,Maumelle,AR,1:30:01,
7,380567,William Joe,Grant,Benton,AR,1:30:31,Spokes
8,380737,Michael,Murphy,Springdale,AR,1:34:25,Phat Tire
9,435407,Geoffrey,Maples,Siloam Springs,AR,1:36:54,CCCyclery
10,177674,Scott,Hopkins,Old Monroe,MO,1:57:34,OCC

05/10/2014 Cross Country Men CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191622,Brent,Findlay,Little Rock,AR,1:23:21,OCC
2,434350,Kevin,Kraft,Benton,AR,1:27:36,
3,416285,Jason,Jenkins,Bentonville,AR,1:30:43,Phat Tire
4,3594,Matthew,Bevans,Little Rock,AR,1:34:18,Carve
5,238476,Greg,Jeffers,Hot Springs,AR,1:36:26,
6,298665,John,Nichols,Rogers,AR,1:42:17,
7,435406,Ben,Robles,Little Rock,AR,1:45:17,
DNF,0,Tim,Taylor,,,DNF,Community B

05/10/2014 Cross Country Men CAT 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,406840,Dewayne,Fisher,De Witt,AR,1:27:28,
2,322016,Rick,Hoyt,Alexander,AR,1:29:01,Spokes
3,367269,Sam,Williamson,Little Rock,AR,1:30:51,
4,257000,Jerry,Brown,Rogers,AR,1:37:13,

05/10/2014 Cross Country Men CAT 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,1:53:08,Phat Tire

05/10/2014 Cross Country Men CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,405262,Nickel,Potter,Fayetteville,AR,1:55:20,Phat Tire
2,381272,Nick,Siria,Little Rock,AR,1:57:06,Spokes
3,188094,Ramon,Barreto,Little Rock,AR,1:59:00,Spokes
4,402443,David,Brand,Bentonville,AR,2:00:23,Phat Tire
5,266755,Robert,Mooney,North Little Rock,AR,2:04:35,Ark Cycling
DNF,230091,Phillip,Prater,Little Rock,AR,DNF,Carve

05/10/2014 Cross Country Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,230012,Terry,Coddington,Conway,AR,1:53:07,Carve
2,309572,Kirk,Grynwald,Little Rock,AR,1:58:37,Carve
3,215256,Karl,Hanson,Little Rock,AR,1:58:52,Carve
4,86333,Scott,Penrod,Maumelle,AR,2:05:34,Carve

05/10/2014 Cross Country Men CAT 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,386610,Michael,McCutcheon,Bentonville,AR,2:09:56,Phat Tire
2,0,Robert,Loffle,,,2:11:59,Bell & Co
3,133160,Larry,Yancey,Lakeway,TX,2:12:40,Meed Custom
4,216001,Wes,Wright,Harrison,AR,2:15:36,
5,171312,Rick,Sederberg,Batesville,AR,2:23:10,Gearhead

05/10/2014 Cross Country Women CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Madi,Snyder,,,1:29:47,
2,0,Karly,Tucker,,,1:34:18,

05/10/2014 Cross Country Women CAT 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,383329,Hannah,Winsor,Greenbrier,AR,1:14:31,
2,406233,Mckensi,Tucker,Maumelle,AR,1:34:15,

05/10/2014 Cross Country Women CAT 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cynthia,Brown,,,0:54:00,

05/10/2014 Cross Country Women CAT 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,383327,Melody,Winsor,Greenbrier,AR,1:04:51,

05/10/2014 Cross Country Women CAT 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,353994,Lindsay,Custer,Bentonville,AR,1:43:00,Phat Tire

05/10/2014 Cross Country Women CAT 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,396303,Laura,Wooldridge,Maumelle,AR,2:03:56,Carve
2,0,Sue,Hawkins,,,2:34:04,OCC
