Oredigger MTB Challenge in Granby CO Results

09/25/2011 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
5,293046,Matt,Lyons,Denver,CO,0,University of Denver
6,252617,Ben,Stalker,Durango,CO,0,Fort Lewis College
7,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
8,161859,Trevor,Downing,Durango,CO,0,Fort Lewis College
9,187587,Christoph,Hurley,,,0,Colorado School of Mines
10,309404,Zebulon,Hanley,Somerville,MA,0,US Air Force Academy
11,326242,Christopher,Finkeldei,Madison,WI,0,Colorado State University
12,229072,Sam,Chovan,Steamboat Springs,CO,0,University of Denver
13,198621,William,Vazquez,Fort Collins,CO,0,Colorado State University
14,298233,Sam,Blomquist,Berthoud,CO,0,Fort Lewis College
15,322116,casey,roberts,Durango,CO,0,Fort Lewis College
16,327552,Joshua,Murdock,Golden,CO,0,Colorado School of Mines
DNF,257291,Taylor,Schmidt,Littleton,CO,0,Colorado School of Mines
DNF,200442,Grady,James,Durango,CO,0,Fort Lewis College
DNF,264839,Howard,Grotts,Durango,CO,0,Fort Lewis College

09/25/2011 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,360582,Angela,Vitulli,Gunnison,CO,0,Western State College of Colorado
2,360313,Ashlee,Wilson,Boulder,CO,0,University of Colorado-Boulder
3,264195,Hannah,Madden,Durango,CO,0,Colorado School of Mines
4,359588,Erin,OMara,Gunnison,CO,0,Western State College of Colorado
5,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
6,0,Ani,Galvan,,,0,Colorado School of Mines

09/25/2011 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,0,University of Denver
2,284503,Katie,Sodergren,Breckenridge,CO,0,University of Colorado-Boulder
3,275320,Sarah,Sturm,Durango,CO,0,Fort Lewis College
4,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado-Boulder
5,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College
6,210228,Jill,Behlen,Boulder,CO,0,University of Wyoming
7,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
8,272068,Anne,Cheeney,Durango,CO,0,Fort Lewis College
9,359599,Madison,Samblanet,Gunnison,CO,0,Western State College of Colorado

09/24/2011 Mountain Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,326782,Gregory,Sevick,Durango,CO,0.000448264,Fort Lewis College
2,326232,Quentin,Johler,Green River,WY,0.000490046,University of Wyoming
3,307032,Ryan,Thompson,Usafacademy,CO,0.000558796,US Air Force Academy
4,313466,Trevor,Brooks,Durango,CO,0.000552778,Fort Lewis College

09/24/2011 Mountain Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,261428,Dustin,Foudray,Fort Collins,CO,0.000431829,Colorado State University
2,359744,cody,scott,Ithaca,NY,0.000454051,Western State College of Colorado
3,318778,Andrew,Dean,Boulder,CO,0.000398148,University of Colorado-Boulder
4,360170,Joshua,Christen,U S A F Academy,CO,0.000425463,US Air Force Academy
5,301118,Clayton,Haskins,Boulder,CO,0.000449884,University of Colorado-Boulder
6,286530,Nick,Mullen,Arvada,CO,0.000440162,Metro State University
7,358979,Weston,Walker,Brigham City,UT,0.000398032,University of Wyoming
8,301275,Ryan,Barbone,Golden,CO,0.000434722,Colorado School of Mines
9,360300,Camron,Thorpe,Golden,CO,0.000534722,Colorado School of Mines
10,359584,Sean,Daigle,Waltham,MA,0.00057963,US Air Force Academy
11,300862,Aaron,Cholewa,Fort Collins,CO,0.000606713,Colorado State University
12,328022,taylor,biner,Grand Junction,CO,0.000626042,Colorado Mesa University

09/24/2011 Mountain Cross Men A
Place,License #,First,Last,City,State,Time,Team
1,179629,James,Ontiveros,Boulder,CO,0.000380903,University of Colorado-Boulder
2,359380,Phil,Cowan,Durango,CO,0.000383912,Fort Lewis College
3,264893,Lucas,LeMaire,Durango,CO,0.000385532,Fort Lewis College
4,290097,Austin,Chipman,Kemmerer,WY,0.000389583,Fort Lewis College
5,247963,Taylor,Borucki,Durango,CO,0.000380903,Fort Lewis College
6,284764,Skyler,Trujillo,Fort Collins,CO,0.000382986,Fort Lewis College
7,192016,Dylan,Stucki,Durango,CO,0.000402894,Fort Lewis College
8,321704,Taylor,Pfohl,Golden,CO,0.000417708,Colorado School of Mines
9,256493,Chris,Hale,Grand Junction,CO,0.00038588,Colorado Mesa University
10,234371,Michael,Larsen,Mill Valley,CA,0.000407639,University of Colorado-Boulder
11,267265,Owen,Tulip,North Conway,NH,0.000412847,Western State College of Colorado
12,326360,caleb,woodworth,Gunnison,CO,0.000420833,Western State College of Colorado
13,303341,Brian,OLeary,Ashland,OR,0.000428241,University of Colorado-Boulder
14,301062,Thomas,Bommarito,Gunnison,CO,0.000434028,Western State College of Colorado

09/24/2011 Mountain Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,230369,Ellen,Patten,Boulder,CO,0.000555903,University of Colorado-Boulder
2,359599,Madison,Samblanet,Gunnison,CO,0.000603819,Western State College of Colorado
3,247843,Ellie,Atkins,Gunnison,CO,0.000583565,University of Colorado-Boulder

09/24/2011 Mountain Cross Women A
Place,License #,First,Last,City,State,Time,Team
1,327320,Coleen,Pacurariu,Usaf Academy,CO,0.000427546,US Air Force Academy
2,218066,Brittany,Clawson,Durango,CO,0.000505093,Fort Lewis College
3,178289,Deidre,York,Boulder,CO,0.000485764,University of Colorado-Boulder
4,255122,Amber,Price,Cedaredge,CO,0.000586458,University of Denver
5,359964,Becca,Gallery,Boulder,CO,0.000602199,University of Colorado-Boulder

09/24/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College
2,359845,Cory,Wittwer,Goldengolden,CO,0,Colorado School of Mines
3,326232,Quentin,Johler,Green River,WY,0,University of Wyoming
4,360072,Graham,Dewey,Durango,CO,0,Fort Lewis College
5,287780,Taylor,Warren,San Diego,CA,0,Colorado State University
6,309165,Scott,Berres,Centennial,CO,0,Colorado State University
7,359731,Max,Matheny,Gunnison,CO,0,Western State College of Colorado
8,360610,David,Burns,Colorado Springs,CO,0,US Air Force Academy
9,359730,stephen,cochran,Loveland,CO,0,Colorado Mesa University
10,359783,austin,breunig,Colorado Springs,CO,0,Fort Lewis College
11,351956,Cedric,DeChermont,Carrollton,TX,0,Colorado School of Mines
12,357267,Alex,Inzer,Colorado Springs,CO,0,Colorado State University
13,0,Erik,Klumpp,,,0,Colorado School of Mines
14,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
15,360301,Evan,Bennett,Parker,CO,0,Colorado School of Mines
DNF,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
DNF,232282,Gabriel,Murray,Longmont,CO,0,Fort Lewis College
DNF,360124,Matthew,Powers,Golden,CO,0,Colorado School of Mines
DNF,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy

09/24/2011 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
2,207985,Nathaniel,Wilson,Boulder,CO,0,University of Colorado-Boulder
3,210683,Ryan,Cleveland,Durango,CO,0,Fort Lewis College
4,326782,Gregory,Sevick,Durango,CO,0,Fort Lewis College
5,359062,Spencer,Lacy,Boulder,CO,0,University of Colorado-Boulder
6,267701,Benjamin,Cherrington,Hillsborough,NH,0,Fort Lewis College
7,267265,Owen,Tulip,North Conway,NH,0,Western State College of Colorado
8,359222,Keith,Omundson,Phoenix,MD,0,University of Colorado-Boulder
9,347102,Tyler,Smith,Durango,CO,0,Fort Lewis College
10,301113,Patric,Rostel,Grand Junction,CO,0,Colorado Mesa University
11,359881,Erik,George,Boise,ID,0,Colorado School of Mines
12,285315,Michael,Dickinson,Fort Collins,CO,0,Metro State College-Denver
13,359744,cody,scott,Ithaca,NY,0,Western State College of Colorado
14,284033,Mattson,Mathey,Green River,WY,0,University of Wyoming
15,274814,Aaron,Canale,Durango,CO,0,Fort Lewis College
16,225424,Dawson,Stucki,Durango,CO,0,Fort Lewis College
17,254871,Daan,Stevenson,Boulder,CO,0,University of Colorado-Boulder
18,193633,Karl,Schroeder,Usaf Academy,CO,0,US Air Force Academy
19,337752,Alan,Stevens,Golden,CO,0,Colorado School of Mines
20,234154,Ryan,Packard,Arlington,MA,0,Colorado State University
21,270635,Stephan,Wilson,Golden,CO,0,Colorado School of Mines
22,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
23,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
24,359580,Ari,Morris,Usafa,CO,0,US Air Force Academy
25,345802,Michael,Burleigh,Edgewater ,CO,0,University of Denver
DNF,232282,Gabriel,Murray,Longmont,CO,0,Fort Lewis College
DNF,339296,corey,moxon,Aurora,CO,0,University of Colorado-Boulder
DNF,307032,Ryan,Thompson,Usafacademy,CO,0,US Air Force Academy
DNF,301572,Charley,Liu,Glencoe,IL,0,University of Colorado-Boulder

09/24/2011 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,0,Fort Lewis College
2,284995,Rotem,Ishay,Durango,CO,0,Fort Lewis College
3,301174,Colton,Andersen,Durango,CO,0,Fort Lewis College
4,218345,Eric,Emsky,Durango,CO,0,Fort Lewis College
5,217452,Joe,Schneider,Durango,CO,0,Colorado School of Mines
6,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
7,200442,Grady,James,Durango,CO,0,Fort Lewis College
8,285148,Brad,Berger,Lafayette,CO,0,University of Colorado-Boulder
9,229072,Sam,Chovan,Steamboat Springs,CO,0,University of Denver
10,267319,Nathan,Petter,Fort Collins,CO,0,Colorado State University
11,187587,Christoph,Hurley,,,0,Colorado School of Mines
12,257291,Taylor,Schmidt,Littleton,CO,0,Colorado School of Mines
13,322116,casey,roberts,Durango,CO,0,Fort Lewis College
14,161859,Trevor,Downing,Durango,CO,0,Fort Lewis College
15,198621,William,Vazquez,Fort Collins,CO,0,Colorado State University
16,250577,Jason,Haney,Fort Collins,CO,0,Colorado State University
17,301153,Ben,Jackson,Littleton,CO,0,Western State College of Colorado
18,252617,Ben,Stalker,Durango,CO,0,Fort Lewis College
19,327552,Joshua,Murdock,Golden,CO,0,Colorado School of Mines
20,192016,Dylan,Stucki,Durango,CO,0,Fort Lewis College
21,326242,Christopher,Finkeldei,Madison,WI,0,Colorado State University
22,278873,Geoffrey,Bee,Boulder,CO,0,Colorado School of Mines
DNF,260582,Drew,Hogg,College Park,MD,0,University of Colorado-Boulder
DNF,265086,Samuel,Morrison,Boulder,CO,0,University of Colorado-Boulder
DNF,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
DNF,191158,Gregory,Carpenter,Durango,CO,0,Fort Lewis College
DNF,301084,Matthew,Fox,Woody Creek,CO,0,Colorado State University
DNF,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
DNF,276372,Payson,McElveen,Durango,CO,0,Fort Lewis College

09/24/2011 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,360313,Ashlee,Wilson,Boulder,CO,0,University of Colorado-Boulder
2,264195,Hannah,Madden,Durango,CO,0,Colorado School of Mines
3,362260,Kristen,Dirksen,Gunnison,CO,0,Western State College of Colorado
4,360582,Angela,Vitulli,Gunnison,CO,0,Western State College of Colorado
5,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
6,359588,Erin,OMara,Gunnison,CO,0,Western State College of Colorado
7,360232,Lexie,Millard,Monument,CO,0,Colorado Mesa University
DNF,275292,Nicole,Lewis,Fort Collins,CO,0,Colorado State University
DNF,0,Ani,Galvan,,,0,Colorado School of Mines

09/24/2011 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,0,University of Denver
2,178289,Deidre,York,Boulder,CO,0,University of Colorado-Boulder
3,284503,Katie,Sodergren,Breckenridge,CO,0,University of Colorado-Boulder
4,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College
5,210228,Jill,Behlen,Boulder,CO,0,University of Wyoming
6,275320,Sarah,Sturm,Durango,CO,0,Fort Lewis College
7,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado-Boulder
8,272068,Anne,Cheeney,Durango,CO,0,Fort Lewis College
9,247843,Ellie,Atkins,Gunnison,CO,0,University of Colorado-Boulder
10,230369,Ellen,Patten,Boulder,CO,0,University of Colorado-Boulder
11,218066,Brittany,Clawson,Durango,CO,0,Fort Lewis College
12,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
13,360145,Jennifer,Higgins,Fort Collins,CO,0,Colorado State University
DNF,276667,Jourdan,Baldwin,Fort Collins,CO,0,Colorado State University
