2009 Philly Phlyer in Philadelphia PA Results

03/30/2009 Criterium Men Intro
26,292036,Hughes,Burridge,Roxbury Crossing,MA,,Northeastern University
27,255471,Matthew,Lewis,Washington,DC,,Columbia University
28,0,Nathan,Jacobs,,,,University of Pennsylvania
29,286434,Steven,Derkits,Owensboro,KY,,Penn State University
30,291797,Sean,Montgomery,Jenkintown,PA,,Penn State University
31,291320,adam,cohen,Fortwashington,PA,,University of Pittsburgh
32,273298,Zachary,Zerby,Pottstown,PA,,University of Pittsburgh
33,275283,Arthur,Wicks,Newark,DE,,University of Delaware
34,291463,James,Bolognani,Plymouth,NH,,University of New Hampshire
35,277184,James,Rocchio,Allston,MA,,Boston University
36,284322,Andrew,Moore,Statecollege,PA,,Penn State University
37,291492,David,Garguilo,Jackson,NJ,,Boston University
38,290782,Ian,Schon,Brookline,MA,,Boston University
39,257844,Sean,Whitehurst,St. Louis,MO,,Cornell University
40,278096,Brian,Wilson,Wilmington,MA,,Penn State University
41,289507,Gregory,Smaldone,Davis,CA,,Cornell University
42,276747,Ethan,Suttner,Ithaca,NY,,Cornell University
43,291890,Brad,Gulick,Philadelphia,PA,,University of Pennsylvania
44,293331,Zachary,Repp,Yardley,PA,,Penn State University
45,0,Lee,Burwasser,,,,University of Pennsylvania
46,276188,Timothy,Duclos,Burlington,VT,,University of Vermont
47,289351,Darren,He,Cambridge,MA,,Harvard University
48,293087,Nicholas,Fiolo,Johnson City,TN,,Penn State University
49,290531,Kehvon,Thomas,Allston,MA,,Boston University
50,286034,Nicholas,Apostolopoulos,Morris Plains,NJ,,Rutgers University
51,290039,Steven,Karaszkiewicz,West Chester,PA,,University of Pittsburgh
52,289089,Rishi,Madhok,New York,NY,,Columbia University
53,278184,David,Almeida,Ludlow,MA,,Northeastern University
54,290384,Andrew,Esherick,State College,PA,,Penn State University
55,0,Felix,Herrera,,,,Penn State University
56,275419,Sky,O'Mara,Boston,MA,,Northeastern University
57,259946,David,Hilbert,Philadelphia,PA,,University of Pennsylvania
58,289317,Ryan,Anderson,Philadelphia,PA,,University of Pennsylvania
DNF,289250,Sandon,Coggin,Ithaca,NY,,Columbia University
DNF,289866,Hank,Greenberg,New York,NY,,Harvard University
DNF,275817,Daniel,Boyle,Burlington,VT,,University of Vermont

03/30/2009 Criterium Men D Div 2
Place,License #,First,Last,City,State,Time,Team
1,291632,Alan,Fody,Philadelphia,PA,,Drexel University
2,288542,Stephen,Thomasch,Washington,DC,,Franklin and Marshall College
3,258100,Gregory,Wesolowich,Warrington,PA,,Millersville University
4,290847,Garrett,Olsen,Santa Monica,CA,,Villanova University
5,292587,Alex,Osigian,Kingspoint,NY,,US Merchant Marine Academy
6,275218,Michael,McHugh,Doylestown,PA,,Kutztown University
7,289096,James,Thornton,Fort Leonard Wood,MO,,US Military Academy
8,275568,Joe,Pawelczyk,Philadelphia,PA,,Villanova University
9,289626,nick,garcia,Copperas Cove,TX,,US Military Academy
10,289102,Brenden,Siekman,Raeford,NC,,US Military Academy
11,289139,Ryan,Morcrette,Macungie,PA,,Drexel University
12,284440,Kevin,Cullen,Kings Point,NY,,US Merchant Marine Academy
13,248931,David,Gordon,Ringoes,NJ,,Stevens Institute of Technology
14,286373,Brent,Heverly,Perkasie,PA,,Drexel University
15,289100,Brian,Tsien,Boulder,CO,,US Military Academy
16,253757,Cimarron,Wortham,Seattle,WA,,Massachusetts Institute of Technology
17,259590,Andrew,Hilmer,Cambridge,MA,,Massachusetts Institute of Technology
18,292255,Marc,DeLese,Statenisland,NY,,Stevens Institute of Technology
19,288620,Joshua,Parker,Providence,RI,,Brown University
20,274645,Raymond,Junkins,,,,Stevens Institute of Technology
21,293364,Ian,Burgess,Glen Gardner,NJ,,Stevens Institute of Technology
22,276967,Gregory,Keith,Birmingham,AL,,US Military Academy
23,284438,Evan,Kilpatrick,Arlington,VA,,US Merchant Marine Academy
24,289371,Zachary,Ybarra,Boston,MA,,Massachusetts Institute of Technology
25,277281,Jacob,Yundt,Pittsburgh,PA,,Rochester Institute of Technology
26,277266,Adam,Haynos,Millersville,PA,,Millersville University
27,290067,Brian,Tino,Lewisburg,PA,,Bucknell University
28,254845,Arjun,Sudhir,Oakland,CA,,Boston College
29,291122,chris,buehler,Pittsburgh,PA,,Carnegie Mellon University
30,289673,David,Quinn,Cambridge,MA,,Massachusetts Institute of Technology
31,275768,Kyung Soo,Lee,Jersey City,NJ,,Stevens Institute of Technology
32,291122,chris,buehler,Pittsburgh,PA,,Carnegie Mellon University
33,293446,John,vanHoff,Rochester,NY,,University of Rochester
34,292466,Benjamin,Elowe,Rochester,NY,,University of Rochester
35,275764,Daehyun,An,Hanover,NH,,Dartmouth College
36,289099,Armando,Peralta,West Point,NY,,US Military Academy
37,209329,Charles,Arroyo,Darien,CT,,Boston College
38,257726,Zachary,Ellwood,Orwigsburg,PA,,DeSales University
39,288479,Daniel,Summers,Arlington,VA,,Rochester Institute of Technology
40,291688,Cornelius,Rand,Burlington,VT,,Wentworth Institute of Technology
41,267138,Zachary,Browning,Havre De Grace,MD,,Rochester Institute of Technology
42,290905,James,Wu,Longmeadow,MA,,University of Rochester
43,275667,Isaac,Spingarn,Warren,NJ,,Stevens Institute of Technology
44,0,Justin,Riedel,,,,US Merchant Marine Academy
45,277315,Jacob,Gerber,Mountville,PA,,Millersville University
46,285326,Edan,Golomb,Tenafly,NJ,,Stevens Institute of Technology
47,279771,Spencer,Schaber,Saint Louis Park,MN,,Massachusetts Institute of Technology
48,289870,Orlando,Martinez,Hoboken,NJ,,Stevens Institute of Technology
49,290366,Christopher,Cohen,Providence,RI,,Brown University
50,277927,Anthony,Castiglia,Rochester,NY,,Rochester Institute of Technology
51,287588,Matthew,Blackburn,Cambridge,MA,,Massachusetts Institute of Technology
52,292935,Michael,Hoffman,Rochester,NY,,University of Rochester
53,290000,Gavin,Daly,Princeton,NJ,,Princeton University
DNF,257044,Will,Pisarello,Germantown,MD,,Rochester Institute of Technology
DNF,228135,Jason,Herrling,Auburn,NY,,Rochester Institute of Technology
DNF,290055,Timothy,Raggets,Rochester,NY,,Rochester Institute of Technology
DNF,291850,Mikael,Garabedian,Plymouth Meeting,PA,,Drexel University

03/30/2009 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,253922,Ray,Dodd,Berlin,NJ,,Rutgers University
2,288444,Justin,Bosley,Philadelphia,PA,,University of Pennsylvania
3,279558,Blake,Hawthorne,West Point,NY,,US Military Academy
4,273257,Matthew,Bathe,New Brunswick,NJ,,Rutgers University
5,289875,Chad,Husko,New York,NY,,Columbia University
6,274834,Max,Feldman,Philadelphia,PA,,University of Pennsylvania
7,290610,Max,Korus,Menlo Park,CA,,University of Pennsylvania
8,272928,David,Kahn,New Haven,CT,,Yale University
9,248423,Nevin,Rallis,Windham,ME,,University of Vermont
10,291083,Gregg,Izzo,Randolph,MA,,Northeastern University
11,225852,Keith,Groshans,State College,PA,,Penn State University
12,243230,Daniel,Homeier,Montpelier,VT,,Colby College
13,291453,Ronan,Cahill,Seattle,WA,,University of Rochester
14,274799,John,Roper,Irvine,CA,,Northeastern University
15,274866,Adam,Francis,New Haven,CT,,Yale University
16,274901,Steve,Lachance,Arlington,MA,,Northeastern University
17,293232,Luke,Salvato,Brunswick,ME,,Bowdoin College
18,257594,Karl,Honerlaw,Wyoming,OH,,Boston College
19,276395,Jesse,Steiner,Hamburg,NY,,Rochester Institute of Technology
20,274173,David,Casale,Pennsauken,NJ,,Drexel University
21,274717,Daniel,Hale,Glastonbury,CT,,University of Vermont
22,274200,Joseph,Glaser-Reich,Providence,RI,,Brown University
23,185983,Joseph,Perez,West Point,NY,,US Military Academy
24,213805,Chris,Scannell,Burlington,VT,,University of Vermont
25,274833,Andrew,Meyer,Hopkinton,NH,,Boston College
26,258927,Kyle,MacFarlane,Pittsburgh,PA,,University of Pittsburgh
27,257506,Patrick,Barter,Wilder,VT,,Dartmouth College
28,272622,Douglass,Endrizzi,Scarborough,ME,,Yale University
29,283375,Matthew,Furlow,Philadelphia,PA,,University of Pennsylvania
30,237145,Erik,Newman,Hanover,NH,,Dartmouth College
31,236408,Matt,Cocola,Lewisburg,PA,,Bucknell University
32,290915,Richard,Harrold,New Haven,CT,,Yale University
33,218476,Kenneth,Cheung,Boston,MA,,Massachusetts Institute of Technology
34,276421,Jeff,Dolan,Boulder,CO,,University of Rochester
35,273515,Thomas,Moroney,Sussex,NJ,,Rutgers University
36,193178,Jacob,Sisson,Somerset,NJ,,Cornell University
37,276226,Josh,Many,Villanova,PA,,Villanova University
38,259535,Charles,Thompson,Ewing,NJ,,Rutgers University
39,257669,Kyle,Bruley,Philadelphia,PA,,Boston University
40,290655,Brent,Doscher,Weare,NH,,University of New Hampshire
41,258621,Peter,Hagerty,Minnetonka,MN,,Rochester Institute of Technology
42,252702,Sean,Berry,Hampton,NH,,University of New Hampshire
43,274678,andrew,mina,Brighton,MA,,Penn State University
44,240973,Jeffrey,Lukach,Newmarket,NH,,University of New Hampshire
45,256532,Patrick,Ryan,West Point,NY,,US Military Academy
46,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon University
47,274594,Michael,Desmarais,Essex Jct,VT,,University of Vermont
48,289875,Chad,Husko,New York,NY,,Columbia University
49,261937,Patrick,Cafferky,Richmond,VT,,University of Vermont
50,265028,Anthony,Esposito,Roselle,NJ,,Rutgers University
51,244398,Isaac,Bleicher,Newton,MA,,Massachusetts Institute of Technology
52,250893,Wookie,Kim,New Haven,CT,,Yale University
53,256341,Jeremy,May,West Point,NY,,US Military Academy
54,196587,Noah,Schwartz,Cherry Hill,NJ,,Rutgers University
55,290463,David,Wagner,New Haven,CT,,Yale University
DNF,273753,Mike,Longeri,Newmarket,NH,,University of New Hampshire
DNF,286965,Ian,Rousseau,Boston,MA,,Massachusetts Institute of Technology
DNF,274848,J Taylor,Marble,Jamaica Plain,MA,,Wentworth Institute of Technology
DNF,271020,Peter,Jarnebrant,New York,NY,,Columbia University
DNF,290674,Rocco,Repetski,Princeton,NJ,,Princeton University
DNF,279918,Justin,Cupples,Mount Royal,NJ,,Temple University
DNF,222012,Nick,Loomis,Cambridge,MA,,Massachusetts Institute of Technology
DNF,0,Stephen,Durham,,,,Dartmouth College

03/30/2009 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,McIntyre,,,,NAVY
2,217384,Michael,Hamilton,Los Angeles,CA,,Massachusetts Institute of Technology
3,284354,Derek,Harnden,Burlington,VT,,University of Vermont
4,263499,Matthew,Gross,Boulder,CO,,Penn State University
5,199341,Ian,Sullivan,Jericho,VT,,University of Vermont
6,240298,Leonard,Klipper,Philadelphia,PA,,University of Pennsylvania
7,209391,Jesse,Chebot,Somerville,MA,,University of Vermont
8,260414,James,Miceli,Arlington,VA,,Villanova University
9,207821,Andrew,Webster,Millersville,PA,,Millersville University
10,257940,Aaron,Cravez,Lewisburg,PA,,Bucknell University
11,236374,Jeffrey,Boehmer,Lewisburg,PA,,Bucknell University
12,216394,Weston,Wheeler,Lake Placid,NY,,University of Vermont
13,275378,William,Kistler,Cresco,PA,,University of Delaware
14,288380,Sean,Whiteman,Philadelphia,PA,,University of Pennsylvania
15,271206,Mike,McCafferty,Pittsburgh,PA,,Penn State University
16,208123,Joseph,Bylund,New York,NY,,Columbia University
18,227638,Jonathan,Poterjoy,State College,PA,,Millersville University
19,230491,Matthew,Holub,Windham,NH,,University of New Hampshire
20,223840,Don,Yungher,Highland Park,NJ,,Rutgers University
21,269625,Corey,Williams,New York,NY,,Columbia University
22,235971,Chris,Rodgers,Lawrenceville,NJ,,Penn State University
23,241583,Matthew,Schoman,Philadelphia,PA,,Drexel University
24,256895,Guo-Liang,Chew,Cambridge,MA,,Massachusetts Institute of Technology
25,258866,Daniel,Bensen,Greenfield,MA,,University of Vermont
26,255010,Daniel,Wood,Harrisburg,PA,,Bucknell University
27,272367,Ross,Marklein,Laurel,MD,,University of Pennsylvania
28,242040,David,Kim,New Brunswick,NJ,,Rutgers University
29,224749,Bladi,Duran,Los Angeles,CA,,Brown University
30,257524,Benjamin,Cheetham,Santa Monica,CA,,Cornell University
31,235849,Zachary,LaBry,Los Angeles,CA,,Massachusetts Institute of Technology
32,254441,Steven,Hopengarten,Medford,MA,,Union College
33,273138,Kevin,Curran,Madison Township,PA,,Bucknell University
34,220903,Daniel,Fuehrer,Easton,PA,,Kutztown University
35,254695,Kyle,Reed,Hamburg,PA,,University of Delaware
37,257600,Daniel,Aduna,Davis,CA,,Carnegie Mellon University
38,221202,Christopher,Thompson,Oakland,CA,,Penn State University
DNF,195021,Steve,McFarland,Brooklyn,NY,,Columbia University
DNF,259759,owen,laurion,Rochester,NY,,University of Rochester

03/30/2009 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,218049,Colin,Jaskiewicz,Montclair,NJ,,University of Vermont
2,213405,Vincent,Scalia,Queensbury,NY,,University of Vermont
3,186239,Nick,Bennette,Seattle,WA,,Princeton University
4,219955,Patrick,Bradley,Richwood,NJ,,Rutgers University
5,251422,Erik,Wilburn,West Point,NY,,US Military Academy
6,178530,William,Cukierski,Highland Park,NJ,,Rutgers University
7,259653,Robert,Stumpf,Beaver,PA,,University of Pittsburgh
8,240638,Derek,Merkler,Fort Rucker,AL,,US Military Academy
9,252197,Lee,Peters,Burlington,VT,,University of Vermont
10,191069,Christopher,Worden,Chatham,NJ,,University of Vermont
11,207002,Alex,Cox,Portland,ME,,University of Vermont
12,222037,Peter,Chiu,New York,NY,,Columbia University
13,232942,Christopher,Hamlin,Jonesville,VT,,University of Vermont
14,225383,Sean,Melcher,Hoboken,NJ,,Penn State University
15,197227,Jose,Soltren,Menlo Park,CA,,Massachusetts Institute of Technology
16,180819,Nick,Frey,Breckenridge,CO,,Princeton University
17,240153,Glenn,Ferreira,Manville,NJ,,Tufts University
18,221137,Drew,Scoles,Rochester,NY,,University of Rochester
19,242168,Christopher,Redmond,Highland Park,NJ,,Rutgers University
20,242119,Ross,Saxton,White River Junction,VT,,University of Vermont
21,259473,Nathan,Kupperstock,Decatur,GA,,Boston University
22,257024,Anthony,Hall,Brooklyn,NY,,Columbia University
23,244930,Joshua,Jamner,Waterville,ME,,Colby College
24,211744,Joshua,Lipka,Cheshire,MA,,University of New Hampshire
25,223464,Jeffrey,Salvitti,San Francisco,CA,,Bucknell University
26,42851,Michael,Garrett,Boulder,CO,,Massachusetts Institute of Technology
27,259443,Brian,Roberts,Brighton,MA,,Boston University
28,261584,Peter,Heinz,New York,NY,,Connecticut College
29,256402,Aaron,Meyers,Lewisburg,PA,,Bucknell University
30,258368,Anna,McLoon,Medford,MA,,Harvard University
31,234314,Steven,Pingree,Williamsburg,VA,,US Military Academy
32,241174,Kyle,Helder,Carlisle,PA,,Kutztown University
33,270293,Joseph,Grimm,Thiells,NY,,US Military Academy
34,217303,Christopher,Hair,Rockville,MD,,Boston University
35,184179,Morgan,MacLeod,Santa Cruz,CA,,Bowdoin College
36,256271,Alexander,Graybeal,Scarsdale,NY,,Columbia University
37,255477,Kyle,Gheres,Port Matilda,PA,,Penn State University
38,257138,Andrew,Wheeler,West Point,NY,,US Military Academy
39,242361,Chris,Thomas,Portland,OR,,Columbia University
40,168412,Brian,Kall,Philadelphia,PA,,Drexel University
41,198903,Noah,Zitzer,Asheville,NC,,Kutztown University
42,254053,Martin,Kell,Chambersburg,PA,,Penn State University
43,132649,Christopher,Ruhl,State College,PA,,Penn State University
44,255885,Austin,Roach,Bloomfield,IN,,Princeton University
45,234249,Emerson,Loustau,Northampton,MA,,University of Massachusetts
46,70102,Darco,Lalevic,Philadelphia,PA,,University of Pennsylvania
DNF,224432,John,Hunter,Victor,NY,,Temple University
DNF,250718,Tim,Humpton,Jamison,PA,,Massachusetts Institute of Technology
DNF,136303,Benjamin,Barczewski,Allentown,PA,,Columbia University

03/30/2009 Criterium Women Intro
Place,License #,First,Last,City,State,Time,Team
1,269153,Amy,Schwarzenberg,Waterford,CT,,University of New Hampshire
2,293174,Katy,Applin,Winston-salem,NC,,Northeastern University
3,284662,Isabella,Oleksy,Billerica,MA,,University of New Hampshire
4,291096,Taylor,Rojek,Scott Twp. ,PA,,DeSales University
5,288296,Samantha,Schneider,Baltimore,MD,,Franklin and Marshall College
6,292922,Amanda,Nauman,Laguna Hills,CA,,Stevens Institute of Technology
7,291520,Jennifer,Mygatt,Newhaven,CT,,Yale University
8,291271,Shreya,Mehta,Silver Spring,MD,,University of Pittsburgh
9,290945,Sarah,Bowman,Providence,RI,,Yale University
10,293325,Carlie,Pietsch,Ithaca,NY,,Cornell University
11,291595,Cassandra,Mooshian,Dover,NH,,University of New Hampshire
12,289014,Kimberly,Miner,Concord,MA,,Tufts University
13,291579,Leah,Ross,Queensbury,NY,,University of New Hampshire
14,291803,Tricia,Barstow,Portland,ME,,University of New Hampshire
15,291556,Marie,Weber,Hanover,NH,,Mount Holyoke College
16,292252,Samantha,Noe,Altonbay,NH,,Rochester Institute of Technology
17,275585,Laura,Sneider,Hoboken,NJ,,Stevens Institute of Technology
18,293485,Michelle,Ward,Dallas,TX,,Princeton University
19,290152,Amanda,Berg,Chester ,NJ,,Rochester Institute of Technology
20,291788,Allie,Ackerman,Pittsburgh,PA,,University of Pittsburgh
21,290805,Crystal,Piper,New Haven,CT,,Yale University
22,291155,Constance,Chang,New Haven,CT,,Yale University
23,284992,Laurenthia,RussellPinkham,Boston,MA,,Northeastern University
24,293185,Nicole,Ogrosso,Hoboken,NJ,,Stevens Institute of Technology
25,0,Amy,Dzura,,,,University of Pittsburgh
26,293157,Rachel,Marcuson,Santa Cruz,CA,,Stevens Institute of Technology

03/30/2009 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,184111,Christine,Levy,New Haven,CT,,Yale University
2,257425,Rebecca,Levin,Princeton,NJ,,Princeton University
3,289751,Laura,Ralston,Cambridge,MA,,Massachusetts Institute of Technology
4,274627,Anne,Washburn,Cambridge,MA,,Harvard University
5,254508,Dana,Prey,Arlington,MA,,Boston College
6,284592,Ashley,Nichols,Burlington,VT,,University of Vermont
7,291229,Aimee,Layton,New York,NY,,Columbia University
8,247989,Stephanie,Stambaugh,Pittsburgh,PA,,University of Pittsburgh
9,277407,Shane,Ferro,Bronx,NY,,Columbia University
10,290990,Victoria,Hanks,Pennsauken,NJ,,Drexel University
11,0,Karina,DeMair,,,,Rutgers University
12,221588,Nicole,Seekely,New York City,NY,,Columbia University
13,269269,Jessica,Kutz,State College ,PA,,Penn State University
14,291369,KimberlyAnn,Zubris,Alburtis,PA,,Boston University
15,251494,Kelsey,Hassin,West Point,NY,,US Military Academy
16,211344,Janis,Sandlin,Boulder,CO,,Yale University
17,256355,Margaret,Hartman,Maplewood,NJ,,Bucknell University
18,232875,Sarah,Pritzker,Minneapolis,MN,,Bowdoin College
19,200164,Lauren,Tracy,Arlington,MA,,Colby College
20,272932,Susan,Bresney,Altamont,NY,,Boston College
21,285979,Jessica,Davis,Westpoint,NY,,US Military Academy
22,280663,Melissa,Gymrek,Cambridge,MA,,Massachusetts Institute of Technology
23,275653,Andrea,Notopoulos,Newton,MA,,Colby College
24,289997,Rachel,Meyer,South Portland,ME,,University of Vermont
25,289568,Elizabeth,Marcello,Newyork,NY,,Columbia University
26,273422,Chelsea,Amengual,Yonkers,NY,,Boston College
27,0,Lesley,Stevens,,,,University of Vermont
28,238235,Caroline,Savage,Seattle,WA,,Columbia University
29,272926,Stacie,Burak,New London,CT,,US Military Academy
30,291416,Sarah,Grogan,Philadelphia,PA,,Drexel University
31,273541,Rebekah,Morris,Bedminster,NJ,,Bucknell University
32,254839,Amanda,Feirstein,Chestnut Hill,MA,,Boston College
33,0,Kelsie,Helberg,,,,University of Vermont
34,275552,Allison,Gehnrich,Fruitland,MD,,University of New Hampshire
35,289800,Susannah,Hufstader,Waterville,ME,,Colby College
36,289723,Molly,Hurford,Hampton,NJ,,Rutgers University
37,291005,Shauna,Henley,Baltimore,MD,,University of Vermont
38,290054,Emily,Daniels,North Wales,PA,,Bucknell University
DNF,276137,Nicole,Hilaire,Longmont,CO,,US Military Academy
DNF,276005,Jaclyn,Dalessandro,Revere,MA,,Northeastern University
DNF,289770,Eun Young,Choi,Cambridge,MA,,Harvard University

03/30/2009 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,DeSales University
2,261361,Emma,Bast,Hinesburg,VT,,Mount Holyoke College
3,265039,Anna,Olivier,New Haven,CT,,Yale University
4,234262,Courtney,Rehwoldt,Colorado Springs,CO,,US Military Academy
5,229078,Morgan,Farnsworth,Schnecksville,PA,,Penn State University
6,257093,Yuri,Matsumoto,Cambridge,MA,,Massachusetts Institute of Technology
7,241864,Martha,Buckley,Cambridge,MA,,Massachusetts Institute of Technology
8,241197,Frances,Morrison,Westhampton,MA,,Mount Holyoke College
9,241032,Bianca,Grecu,Philadelphia,PA,,Thomas Jefferson University
10,239536,Priscilla,Mok,Providence,RI,,Brown University
11,254750,Zuzana,Trnovcova,Cambridge,MA,,Massachusetts Institute of Technology

03/29/2009 Road Race Men Intro
Place,License #,First,Last,City,State,Time,Team
1,284788,Chris,Rago,Enfield,CT,,University of Connecticut
2,0,Craig,Michaud,,,,Wentworth Institute of Technology
3,0,Stephen,Wanser,,,,Rutgers University
4,291228,Brett,Houser,Philadelphia,PA,,Drexel University
5,284551,Christopher,Colangelo,Ardsley,NY,,University of Connecticut
6,0,Jonathan,Perkins,,,,Villanova University
7,0,Satoshi,Harris-Koizumi,,,,Dartmouth College
8,284754,Robert,Winnett,Attleboro,MA,,Boston University
9,290682,Ryan,McCaskill,Englewood,NJ,,Wentworth Institute of Technology
10,285846,Marcos,Picchio,Flemington,NJ,,Rutgers University
11,291779,Aaron,Merriam,Highland Park,NJ,,Rutgers University
12,289073,Patrick,Streeter,Rochester,NY,,Rochester Institute of Technology
13,287492,Adric,Quackenbush,Westfield,NJ,,Franklin and Marshall College
14,285205,Chieh Chih,Chiang,Providence,RI,,Brown University
15,289903,John,Jackson,Pittsburgh,PA,,University of Pittsburgh
16,291236,Tahir,Qadeer,Villanova,PA,,Villanova University
17,289176,George,Ghanim,Green Brook,NJ,,Rutgers University
18,0,Ali,Zahulha,,,,University of Pennsylvania

03/29/2009 Road Race Men D Div 1
Place,License #,First,Last,City,State,Time,Team
1,293341,Andrew,Haughton,Philadelphia,PA,,Penn State University
2,232964,Nathan,Oriol,Holden,MA,,University of New Hampshire
3,258857,James,Rose,Freeport,ME,,University of New Hampshire
4,293161,Andrew,Goodale,Maynard,MA,,University of New Hampshire
5,192539,Will,Cox,Burlington,VT,,University of Vermont
6,258021,Ethan,Schrum,Philadelphia,PA,,University of Pennsylvania
7,0,Nathan,Jacobs,,,,University of Pennsylvania
8,259265,Jerome,Sanders,Chickasha,OK,,University of Connecticut
9,291076,Clint,Dager,Newark,DE,,University of Delaware
10,293288,Tom,Draskovic,Upper Arlington,OH,,Penn State University
11,289866,Hank,Greenberg,New York,NY,,Harvard University
12,288866,Alexander,Turnwall,Brookline,MA,,Northeastern University
13,291463,James,Bolognani,Plymouth,NH,,University of New Hampshire
14,275283,Arthur,Wicks,Newark,DE,,University of Delaware
15,290379,Jorge,Barragan,Miami,FL,,Columbia University
16,289931,Will,Quinn,Philadelphia,PA,,University of Pennsylvania
17,276747,Ethan,Suttner,Ithaca,NY,,Cornell University
18,293219,Thomas,Owston,Boston,MA,,Northeastern University
19,288379,Garrick,Dixon,Manlius,NY,,Northeastern University
20,290974,Philip,Gasparovic,Newark,DE,,University of Delaware
21,291890,Brad,Gulick,Philadelphia,PA,,University of Pennsylvania
22,275742,Nolan,Musselman,Cambridge,MA,,Boston University
23,252423,Neal,Martorelli,Lawrenceville,NJ,,University of Vermont
24,290822,Preston,Buehrer,Dorchester,MA,,Boston University
25,0,Steve,Aliberti,,,,Penn State University
26,293087,Nicholas,Fiolo,Johnson City,TN,,Penn State University
27,289089,Rishi,Madhok,New York,NY,,Columbia University
28,290384,Andrew,Esherick,State College,PA,,Penn State University
29,257844,Sean,Whitehurst,St. Louis,MO,,Cornell University
30,291320,adam,cohen,Fortwashington,PA,,University of Pittsburgh
31,286863,Ricardo,Collado,Monmouth Jct,NJ,,Rutgers University
32,286034,Nicholas,Apostolopoulos,Morris Plains,NJ,,Rutgers University
33,255471,Matthew,Lewis,Washington,DC,,Columbia University
34,289351,Darren,He,Cambridge,MA,,Harvard University
35,292657,Noah,Morganstern,Philadelphia,PA,,University of Pennsylvania
36,284322,Andrew,Moore,Statecollege,PA,,Penn State University
37,291492,David,Garguilo,Jackson,NJ,,Boston University
38,291783,Douglas,Park,Fortlee,NJ,,Rutgers University
39,291864,daniel,rossi,Wyndmoor,PA,,Franklin and Marshall College
40,278096,Brian,Wilson,Wilmington,MA,,Penn State University
41,289507,Gregory,Smaldone,Davis,CA,,Cornell University
42,273298,Zachary,Zerby,Pottstown,PA,,University of Pittsburgh
43,276132,Cristian,Adams,Haddonfield,NJ,,Rutgers University
