NW Cup - ProGRT in Port Angeles WA Results

05/15/2016 Downhill Men Pro ProGRT
20,326220,Cale,Adams,Gunnison,CO,03:02.37,Bootdoctors
21,399752,eric,meza,Portland,OR,03:02.48,Norco/ Camas Bikes
22,507451,Forrest,Taylor,Otis Orchards,WA,03:02.99,The bike hub
23,502650,Mitchell,Bryan,Cashmere,WA,03:03.44,Norco bikes/ Kali/ ridge cycle
24,0,Jayden,Gisborne,,,03:03.70,Cowichan Cycles
25,429547,Yannick,Mets,Bellevue,WA,03:04.73,Yo Mama Racing
26,470329,Bailey,Villalovos,Federal Way,WA,03:04.97,GHY/ Transition/ DVO
27,0,Liam,Kain,,,03:05.08,
28,375624,Chris,Sanchez,Camas,WA,03:05.23,Northwest Cycle
29,294580,Woodruff,Skinner,Hermiston,OR,03:05.45,Tim's Bike Shop/Spy optic/Pedaling Innovations
30,289645,William,Floyd,Puyallup,WA,03:05.98,Ransavage racing
31,413736,Matthew,Horvat,Gunnison,CO,03:06.06,Western State Colorado University
32,295461,nicholas,freedman,Seattle,WA,03:08.13,Will Smith/ NickF Enterprizes/ Lucifer/ Woodinville Bicycle/ Problem Bikes
33,405135,Jaeger,Rose,Connersville,IN,03:08.15,Billy Goat Bikes
34,359013,Will,Stewart,Livermore,CA,03:08.16,Giant Co Factory team
35,236508,Steve,Tauscheck,Anacortes,WA,03:09.32,
36,432205,Peter,Buckley,Woodinville,WA,03:09.65,Element/ TLD/ 5.10/ omega contractors/ Norco
37,479956,warren,bower,Anaheim,CA,03:10.74,Jenson USA
38,375774,Tom,Martin,Fort Collins,CO,03:10.98,aCOS/Deity/Royal/Canfield/Dragon/Urge
39,0,Ian,Webter,,,03:11.89,Trannyfinder.gov/ diack riders/ 420 blasters
40,403742,Ian,Robinson,Auburn,WA,03:15.61,Viral optics/ Mountain sports photography
41,401395,Anthony,Marsicano,Burien,WA,03:17.38,tims bike shop/ canfield brothers/ spy optics/ ogio
42,396608,Tim,Staton,Seattle,WA,03:17.93,TIM'S BIKE SHOP/KONA/DVO/GRAVITY
43,279959,Nick,Weinstein,Bellevue,WA,03:19.26,
44,288604,Eric,Evans,Bellingham,WA,03:20.35,Lost-Bikes
45,429095,Tyler,Booth,Bellingham,WA,03:21.07,Transition Bikes/ DVO Suspension
46,289633,Alex,eley,Steilacoom,WA,03:50.10,ransavage racing
DNS,347086,Caleb,Minthorn,Sarasota,FL,DNS,
DNS,0,Eric,Hartley,,,DNS,
DNS,266975,Brent,Van Fossen,Seattle,WA,DNS,
DNS,472724,jordan,watts,Livingston,MT,DNS,

05/15/2016 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,191554,Scott,Kemp,Shoreline,WA,02:54.83,
2,314976,Sam,Larson,Federal Way,WA,02:57.98,Oprah's Laser Cannon
3,502952,Jason,Provins,Deming,WA,02:58.82,alleycat bike shop
4,291651,Brian,Zimmerman,Kensington,CA,03:00.15,Oakland Republic/Shovel/Kali
5,93452,Jeff,Rees,Spokane Valley,WA,03:01.43,West Coast Racing
6,143458,Adam,Wright,Murray,UT,03:02.77,JFR
7,458475,Richard,Finn,Lake Elsinore,CA,03:04.53,SummerBehindBars TruckerCo Whiskey and Saw Dust Dirt Murders Crew Dvo Suspension
8,397515,Mike,Brawley,Leavenworth,WA,03:04.80,KAVU/ TrailWiki.org
9,230741,Patrick,Funk,Lake Oswego,OR,03:05.72,Fat Tire Farm
10,428991,Andrew,Claiborne,Tumwater,WA,03:12.92,
11,483314,Jesse,Murdock,Vancouver,WA,03:14.38,HI5 Bikes
12,439041,Dave,French,Seattle,WA,03:14.59,GHY Bikes
13,474236,Glen,Wade,Port Angeles,WA,03:15.82,NDUB
14,375030,Brian,Flynn,Seattle,WA,03:15.92,Knolly Bikes
15,410331,Michael,Klenz,Beaverton,OR,03:16.44,
16,111046,Greg,Gibson,Running Springs,CA,03:17.54,Trucker Co Posse
17,429411,Darrick,Landrum,Henderson,NV,03:20.96,Knolly Bikes
18,452678,Paul,Schmierer,Poulsbo,WA,03:21.42,More Cowbell!
19,352842,charlie,shivel,Amboy,WA,03:26.67,The Gravity Cartel / Spanks / IXS / Santiam Bicycle
20,100849,Bryan,Kieffer,Puyallup,WA,03:29.70,Team psycho/ evs
21,438928,Aaron,Buck,Rochester,WA,03:30.49,NW cup

05/15/2016 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,451798,Kelly,Melvin,Sammamish,WA,03:02.84,MFR
2,494108,Randy,Barton,Meridian,ID,03:06.75,Kore North/Intense/DVO/Fly Racing/Deity
3,198986,Denz,Densmore,Spokane,WA,03:07.63,WCR
4,137087,Brad,Delzer,Gresham,OR,03:08.42,Todd Olson racing
5,15456,Ralph,Havens,Seattle,WA,03:09.90,Knolly Bikes
6,0,Kevin,Fowlie,,,03:14.17,Rippers Lounge Racing / Raceface/ Different Bikes/Maxxis/Deep Cove Brewing/ Fox/
7,20962,John,Leslie,Birmingham,MI,03:17.92,High Gear Racing
8,253249,Matt,Macartney,Fall City,WA,03:19.77,Epic Racing
9,165595,Nelson,Maldonado,Stanhope,NJ,03:20.72,Defiant
10,352146,Steve,Kahn,Putnam Valley,NY,03:21.12,Danny's Cycles
11,150153,ed,reilly,Gresham,OR,03:21.88,WCR
12,503554,Chad,Gurney,Vancouver,WA,03:24.87,
13,98126,Jason,Simpson,La Verne,CA,03:25.78,Incycle
14,315642,Keith,OBrien,Highland,MI,03:34.09,HIgh Gear Racing
15,321520,Tony,Del Grippo,Golden,CO,03:38.12,Royal Racing/ 7 Protection/ SR Suntour
DNS,428963,lance,woodke,Gig Harbor,WA,DNS,
DNS,266715,Chris,Webb,Lakewood,CO,DNS,aCOS/ Trek/ Deity/ Royal
DNS,30184,Jeff,Robinson,Antioch,CA,DNS,Robinson Racing

05/15/2016 Downhill Women Pro ProGRT
Place,License #,First,Last,City,State,Time,Team
1,186217,jill,kintner,Bellingham,WA,02:50.81,Red Bull/ Norco/ Shimano
2,228046,Jaime,Rees,Spokane Valley,WA,03:07.38,West Coast Racing/The Bike Hub/Liv
3,228926,Britney,White,Maple Falls Wa,WA,03:09.17,Fox/ Shimano/Deity/Commencal/TLD/FiveTen/ProfileRacing/ Terrain Gym
4,403909,Jaime,Hill,,,03:10.24,Julina cycles/ fox/ troylee/ hope/ smith
5,405259,Samantha,Kingshill,Sacramento,CA,03:12.94,College cyclery/ oneal racing
6,283632,Lauren,Heitzman,Bakersfield,CA,03:16.50,IXS/Spank/Gravity Cartel/Mojo/Fox/Nuun/Sweetlines
7,434250,Kjersti,Christensen,Kirkland,WA,03:16.73,MFR/ Juliana/ Dharco/ Maxxis/ pacific bike and ski/ honey stinger
8,434882,Kristen,Courtney,,,03:17.92,Liv Cycling Canada
9,456788,Kerstin,Holster,Portland,OR,03:23.98,Hi-5 Bikes/ Loam Coffee/ Chris King/ Oakley/ Transition Bikes
10,467539,Amanda,Wentz,Reno,NV,03:24.17,Transition/Gamut/Fox Racing
11,141210,Karen,O'connell,Seattle,WA,03:25.98,MFR Juliana/ Maxxis
12,377126,Angelina,Palermo,Butler,PA,03:31.31,Dirty Harry's/ Specialized/ Monster Army
13,352832,Kim,Godfrey,Louisville,CO,03:44.31,Alpinestars/Novatec/HT
14,400491,Christy,Graves,Winter Park,CO,03:44.59,the gravity cartel/ spank/ ixs/ santa cruz/ maxxis
15,481900,CJ,selig,Big Bear Lake,CA,03:50.62,Trucker co posse
16,472495,Linnea,Rooke,Seattle,WA,03:51.38,MFR/ Maxxis/ Pacific bike and ski
17,255122,Amber,Price,Cedaredge,CO,03:58.82,The Fix Bike Shop & Klim Motorcycle Gear
18,312456,Bridgette,LeBer,Grand Junction,CO,04:03.64,Ryno Power/ JensonUSA/ Kenda
DNF,481337,Ella,Skalwold,East Hardwicke,VT,DNS,Madkats Racing & Transition Bikes

05/15/2016 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,499910,melissa,bogert,Bellingham,WA,00:00.00,
2,0,Carla,Pasin,,,03:41.56,
3,0,Riley,Amsbry,,,04:24.01,Sweetlines Junior Racing: Deity Components/ Norco/ IXS/ Fiveten/ Spank/ Maxxis T
4,503701,Christina,Shaw,Meridian,ID,04:38.90,Kore North/Intense/DVO/Fly Racing/Deity
5,457882,Shannon,Sutherland,Auburn,WA,04:53.92,EPIC Racing
6,0,Kristi,Niclas,,,05:27.19,Chris Farrier Service
7,0,Tricia,Connolly,,,05:33.45,
8,0,Colette,Butorojac,,,06:21.60,Epic

05/15/2016 Downhill Women Cat 3 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,497663,Sierra,Semsak,Issaquah,WA,04:37.08,Sweetlines JR Racing
2,473371,Brooke,Anderson,Portland,OR,04:40.85,lil shreddersbikes/ troy lee
3,0,Julia,Lofqvist Traum,,,04:56.29,Sweetlines Jr. Racing
4,502865,Molly,Blair,North Bend,WA,05:18.98,Sweetlines Junior Racing
5,474305,Manning,Merten,Jamul,CA,05:21.94,Cissters Racing/Commencal
6,0,Mica,Erickson,,,07:05.44,Two Wheeler Dealer
7,502009,Jetta,Porter,Lynnwood,WA,12:42.96,Sweetlines JR Racing
DNF,507462,Riley,Hudson,Bothell,WA,DNF,Sweetlines/ IXS/ Diety/ Norco/

05/15/2016 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,494502,Janea,Perry,Medford,OR,03:36.91,Norpac power system
2,378493,McKenna,Merten,Jamul,CA,03:45.94,Cissters Racing/Commencal
3,493624,Amy,Shenton,Boulder,CO,03:47.50,Deity / Onyx Racing Products
4,285844,McCauley,Smith,Boulder,CO,03:53.02,The Hub
5,483827,Sarah,Olsen,Portland,or,03:53.13,Hi-5 Bikes
6,474282,Rose,Oakhill,Suquamish,WA,03:56.47,Fox/ Oneup
7,473662,Hailey,Starr,Everett,WA,04:02.16,Tim's Bike Shop
8,474294,Cherish,Tauscheck,Anacortes,WA,04:04.96,Epic Racing
9,504585,Molly,Welsh,Seattle,WA,04:06.55,
10,491977,Susan,Walsh,Buren,WA,04:11.24,EPIC RACING
11,337050,Elaine,Bothe,Portland,OR,04:13.66,
12,253252,Michelle,Macartney,Fall City,WA,04:15.63,Epic Racing
13,471848,Alison,Angione,Seattle,WA,04:18.13,Sturdy Bitch Racing/ Knolly Knation
14,495837,megan,muretta,Lakewood,CO,04:30.77,Mojo Wheels
15,507445,Calli,Toth,Whitefish,MT,04:32.71,Missoula Bike Source
16,506011,Teresa,Roundy,Boise ,ID,04:42.40,Kore North/ 10 Barrel
17,450358,Andrea,Johnson,Seattle,WA,04:44.41,
18,495199,ryen,melton,Ramona,CA,04:47.74,the bike works
19,0,Leslie,Moses,,,05:46.88,sluggo bikes and brewing
DNS,473367,Lisa,Muggl,Lake Stevens,WA,DNS,
DNS,466728,Michelle,Kim,Pasadena,CA,DNS,
DNS,0,Danielle,Klinkhamer,,,DNS,

05/15/2016 Downhill Women Cat 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,497899,Sydney,Haberman,Redmond,WA,03:53.20,Sweetlines JR Racing
2,322900,Alli,Gaertner,Coeur D Alene,ID,03:54.08,Vertical Earth
3,0,Ella,Erickson,,,04:00.84,Two Wheeler Dealer/ Northern Peaks Alliance
4,503230,Bryce,Bassett,Wenatchee,WA,04:07.06,Sweet lines / Arlbergsports
5,452360,Bailey,Goldstone,Squamish,BC,04:11.90,
6,496918,Rachael,Rudzinski,Crested Butte,CO,04:15.03,A Culture of Speed
7,0,Gabriella,Keen,,,04:17.63,
8,498790,Brynn,Bassett,Wenatchee ,WA,04:21.47,Arlberg Sports
9,474302,Samantha,Seufert,Snohomish,WA,04:30.87,Timsbikeshop
10,466433,Nyla,Stephens,North Bend,WA,04:34.23,Sweetlines Jr. Racing/

05/15/2016 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,498898,Kialani,Hines,Auburn,WA,03:19.01,GHY/ Troy lee/ Onyx/ ODI/ Ppac/ xbrand
2,474290,Stephanie,Denroche,,,03:22.17,Norco/C4
3,400985,Kaytlin,Melvin,Sammamish,WA,03:22.36,MFR / Juliana/ Pacific Bike & Ski/ Maxxis/ Giro/ DHaRCO
4,400827,Kyleigh,Stewart,,,03:29.54,Liv Giant/ Spank/ Crankbrothers/ Royal Racing/ Muscle Milk/ Bicycle Cafe
5,413637,Hannah,Johnson,Kirkland,WA,03:40.05,Maxxis / 100%
6,504828,Emily,Thompson,Bellingham,WA,03:42.29,High Above/Squirrel Army
7,487911,Chelsea,Kimball,Carlsbad,CA,03:45.19,Trucker Co
8,416795,Emily,Gacad,Morro Bay,CA,03:51.55,Incycle
9,212143,Storm,Densmore,Spokane,WA,03:55.41,WCR
10,448739,Sierra,Cucinelli,Boulder,CO,04:08.85,
11,120909,Katrina,Sweet,Issaquah,WA,04:12.74,Sweetlines/ Norco/ G-form
12,485509,Emily,Oppliger,Houghton,MI,04:16.31,The Gravity Cartel
13,392965,Lace,Thompson,Truckee,CA,04:23.62,Westech Machine Racing

05/14/2016 Downhill Men Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,474276,Forrest,RIESCO,,,02:41.87,Intense/Fox OGC/ RaceFace/ Ryders
2,400106,Bruce,KLEIN,Altadena,CA,02:42.91,Incycle/ DVO/ intense
3,298817,Kiran,MACKINNON,Santa Cruz,CA,02:43.36,Santa Cruz Bicycles
4,375880,Charlie,HARRISON,Trabuco Canyon,CA,02:43.81,trek test team racing
5,181052,Luke,STROBEL,Issaquah,WA,02:44.70,evil bikes
6,288977,Mikey,SYLVESTRI,Truckee,CA,02:45.14,YT ind./ sensus grips
7,320502,Max,MORGAN,Brevard ,NC,02:45.25,Blue Sky Performance/ Worldwide Cyclery/ Santa Cruz Bicycles
8,240150,Mitch,ROPELATO,Ogden,UT,02:45.68,Sram/ TLD/ Santa Cruz
9,356538,Jason,SCHROEDER,Carlsbad,CA,02:45.70,Giant Co-Factory Team
10,358804,Warren,KNISS,Fremont,CA,02:46.20,Intense
11,203249,Shawn,NEER,Arvada,CO,02:46.43,Yeti/ Enve/Smith
12,308695,Tanner,STEPHENS,Concord,CA,02:46.44,
13,359655,Todd,RENWICK,Soulsbyville,CA,02:47.49,
14,320590,Luca,COMETTI,San Diego,CA,02:47.90,Intense Factory Racing
15,424874,Weston,POTTER,East Wenatchee,WA,02:48.21,Transition ANVL Racing
16,0,Trevor,THEW,,,02:48.59,Dunbar Cycles
17,374963,Demetri,TRIANTAFILLOU,Salt Lake City,UT,02:48.59,Laketown Bicycles/ GT
18,0,Austin,HACKETT-KLAUBE,,,02:49.30,FoxHead/ Novik Gloves/ Sram/ Straitline/ Spy Optic/ Specialized
19,317122,Shane,LESLIE,Bloomfield Hills,MI,02:49.48,
20,327768,Kent,BILLINGSLEY,Missoula,MT,02:49.56,Missoula bike Source/ Vittoria/ Kali
21,408556,Sidney,SLOTEGRAAF,,,02:49.56,Transition DUNBAR
22,215234,Ben,FURBEE,Los Osos,CA,02:49.66,e13 North america
23,474186,Daniel,SHAW,,,02:49.78,Devinci/Major Cycles
24,478276,Carson,EISWALD,Bellingham,WA,02:49.96,
25,474181,Magnus,MANSON,,,02:50.30,Devinci Factory Racing
26,0,Spencer,GRAF,,,02:50.75,Norco/ Fox/ Deity/ Dissent/ Smith
27,0,Colin,GRANT,,,02:50.89,Van Isle United/Cowichan cycles
28,287787,Eben,KIEHL,Bellevue,WA,02:50.94,
29,474188,Nic,Rodgers,,,02:50.99,Dunbar Cycles
30,337692,Jimmy,LESLIE,Pittsburgh,PA,02:51.08,Billy Goat Bikes
31,295526,Matt,ORLANDO,Gig Habor,WA,02:51.12,Transition
32,262733,Alex,MCANDREW,East Hardwick,VT,02:51.20,Madkats Racing / Transition bikes / fox / bell / Royal
33,231784,Galen,CARTER,Salt Lake City,UT,02:51.23,Transition/ Lake Town/ Anvl
34,279077,Bob,STENSON,Bothell,WA,02:51.47,Anvl / Bikesale.com / Pivot / 100%
35,232939,Graeme,PITTS,Nevada City,CA,02:51.61,Guerrilla Gravity/Hayes components/Oz Racing/Crankbros./Stikrd
36,427192,Henry,FITZGERALD,Plymouth,MI,02:51.68,Steve Peat Syndicate
37,360404,Parker,ROBINSON,Antioch,CA,02:51.77,Scott Bikes/TruckerCo/Renthal/Fox/Evoc/QarvImports/Fox/HT/Smanie/Novatec/Flyraci
38,265425,Jake,GROB,Renton,WA,02:52.11,Transition/ Anvl
39,403318,Kasper,DEAN,Olympia,WA,02:52.29,
40,276946,Alex,WILLIE,Longmont,CO,02:52.32,Intense Cycles
41,285782,Walker,SHAW,Hendersonville,NC,02:52.97,SRAM TLD racing
42,208966,Chris,HIGGERSON,Avon,CO,02:53.14,Mojo Wheels/Foxhead/Santa Cruz Bikes
43,404666,Mauricio,ESTRADA,Stanhope,NJ,02:53.66,IJ Racing/ Intense
44,0,Logan,BINGELLI,,,02:54.08,KHS factory
45,215754,Nate,FURBEE,Los Osos,CA,02:54.30,e13/ IHB/ Team Furbee
46,474224,Levi,Harapnuik,,,02:54.38,C4 Rider Training
47,0,Dale,RUSSELL,,,02:54.50,Steve Peat Syndicate
48,350876,Zach,GRAVESON,Durango,CO,02:54.63,Trek Bikes/ Fly Racing/ Moore & Co/ Bontrager/ Straitline/ The Chip Peddler/ Con
49,311006,Kevin,LITTLEFIELD,Auburn,WA,02:54.73,Giant/ Gravity/ NW Bikes
50,358070,Corey,CRAIG,Sherwood,OR,02:54.74,HI5 bikes
51,351042,Cole,PICCHIOTTINO,Murrieta,CA,02:55.08,Trek Test Team Racing
52,190065,Mikey,HADERER,Concord,CA,02:55.35,Mad Haderer racing
53,379184,Dylan,CRANE,Carbondale,CO,02:55.94,Knolly Bikes/Oneal/SR SUNTOUR/Smith
54,310952,Lucas,COWAN,Flagstaff,AZ,02:55.98,Palmer Project
55,292907,Wiley,KAUPAS,Dillon,CO,02:56.10,
56,230690,Harrison,ORY,Denver,CO,02:56.52,Mojo Wheels/ Crankbrothers/ Sram
57,316938,Matt,MOORE,Benicia,CA,02:56.66,Enve Composites/ Encina Bikes
58,345540,Scott,GLADU,Flagstaff ,AZ,02:57.54,Absolute Bikes Flagstaff
59,302528,Cameron,HOEFER,Bothell,WA,02:57.62,Pivot / Bikesale.com
60,406096,Bryce,HELBLING,Sandy,UT,02:57.77,Knolly bikes/ laketownd bikes/ dvo/ mtn ran kg
61,292601,Adam,RANSAVAGE,North Bend,WA,02:58.38,
62,280787,Joe,CROSBY,Durango,CO,02:58.50,Fly Racing/ Durango Sports Club
63,310191,Jonathan,ALLYN,Kent,WA,02:58.88,Hi-5 Bikes
64,0,Isaac,MARANGONI,,,02:58.90,WPL Oils
65,454235,Brian,CAHAL,Martinez,CA,02:59.06,Novatec Factory
66,334728,Nikolas,CLARKE,Redmond,WA,02:59.07,Bikesale.com/ Pivot/ Viral
67,270164,Edward,COHN,Crested Butte,CO,02:59.68,Western Sate Colorado University
68,418330,Kody,CLARK,Duvall,WA,02:59.82,All out Racing
69,286964,Rhys,EWING,Eugene,OR,03:00.03,Deity
70,264517,Chase,NELSON,Littleton,CO,03:00.25,Southridge Racing
71,244135,Jonathon,SIMONETTI,Truckee,CA,03:01.02,Encina Bikes/ Gammut
72,378284,Brendan,LOOBY,Swampscott,MA,03:01.09,Danny's Cycles Racing / 100%
73,264893,Lucas,LEMAIRE,Durango,CO,03:01.65,Ska Brewing/ Ryder's eyewear/ Deity
74,0,Ryan,RODRIGUEZ,,,03:02.30,DVO/ City cycles
75,303895,Jesse,RANSAVAGE,Seattle,WA,03:02.91,Ransavage racing
76,428544,Alex,WYNAKOS,Monroe,WA,03:03.44,All Out Racing
77,280083,Damon,IWANAGA,Gilroy,CA,03:04.30,
78,399742,Niko,KILIK,San Jose,CA,03:04.99,
79,437997,Steve,SIMPSON,Moreno Valley,CA,03:05.69,
80,0,Quinton,SPALDING,,,03:07.67,KHS factory
81,259558,Kris,CHRISTENSEN,Kirkland,WA,03:07.71,mojo wheels
82,0,Anthony,BROWNING,,,03:08.26,Rotec Cycles/ GHY Bikes
83,355038,Ian,TURNER,Purcellville,VA,03:08.63,
84,393409,Thomas,MCCOY,June Lake,CA,03:11.96,
85,0,Matt,CINTRASHOFF,,,03:16.26,Factory novatec
DNS,0,Sky,DUNN-SARVIS,,,DNS,
DNS,386205,Andrew,FLASCHENRIEM,Whitefish,MT,DNS,Canfield Brothers Bikes
DNS,114586,Bryan,CRUM,Spokane,WA,DNS,5.10/ fox/ 509/ bikehub/
DNS,375721,Alec,WATTS,Vancouver,WA,DNS,Northwest Bikes/ PBR/ Fly/ SPANK

05/14/2016 Downhill Men Cat 1 Qualifying 0-18
Place,License #,First,Last,City,State,Time,Team
1,316782,Nik,NESTOROFF,San Marcos,CA,02:46.28,Intense factory
2,0,Simon,TELLIER,,,02:49.10,trek pro city / van island united
3,397243,Andras,SIMON,Foothill Ranch,CA,02:49.87,Incycle/Dvo/Intense
4,419362,Steven,WALTON,Corona,CA,02:50.43,Intense Palmer Project
5,358825,Devin,KJAER,Aptos,CA,02:52.24,Specialized/ shimano/ fox
6,406951,Tucker,KENNEDY,Colorado Springs,CO,02:52.81,Timberline Cycles/Mixer
7,386466,Sean,BELL,Lake Forest,CA,02:53.69,Santa Cruz Bicycles
8,352646,Jake,KAHN,Putnam Valley,NY,02:53.83,Danny's Cycles
9,468093,Jason,EISWALD,Bellingham,WA,02:54.84,fox suspension/ gd helmets
10,0,Blake,BUNTING,,,02:54.88,C4 Rider Training Inc
11,370084,Jacob,JORDAN,Murrieta,CA,02:54.93,Southridge
12,438655,Jeremy,SCHWARTZ,San Carlos,CA,02:55.28,Trail Head Racing
13,0,Michele,BIANCHI,,,02:55.84,C4 Rider Training Inc.
14,259184,Quintin,KURTZ,Evergreen,CO,02:57.15,Mojo Wheels
15,0,Bracken,CAMILLERI,,,02:57.25,
16,382162,Joshua,ROGERS,Clayton,NC,02:57.86,BillyGoatBikes/Novatec/BikeFettish
17,352646,David,KAHN,Putnam Valley,NY,02:57.93,Danny's Cycles / Handup Gloves / Ryders Eyewear / iMTB
18,465876,Blake,MOTLEY,Chula Vista,CA,02:58.18,Chainline Bikes/ Fly racing
19,292284,Joseph,RAGER,Amboy,WA,02:58.48,single
20,375690,Josh,GIBB,Redmond,WA,02:58.90,GHY Bikes Transition DVO Racing
21,474213,Caleb,HARAPNUIK,,,02:59.35,C4 Rider Training
22,390323,Cole,MICHIE,Henniker,NH,03:00.13,ESC North American downhill team
23,470833,Jacob,STEFIUK,,,03:00.40,C4 Rider Training
24,341322,Damon,SEDIVY,Kalispell,MT,03:00.62,knolly/deity
25,424651,Austin,LANCASTER,Central Point,OR,03:01.44,Unreal Cycles/Santa Cruz Bikes
26,412138,Sylas,LINNEMANN,Issaquah,WA,03:03.31,Jr Progression Racing
27,460616,Ethan,LIEB,Bellevue,WA,03:04.00,Shimano/Leatt/Fanatik/Maxxis/TLD/Smith/Deity
28,460831,Eddie,MATTHIESSEN,Mammoth Lakes,CA,03:04.88,YT Industries/ Sensus
29,478275,Declan,ERVIN,Bellevue,WA,03:05.70,Tim's Bike Shop
30,458932,Dylan,BROWN,Bothell,WA,03:06.31,GHY/ DVO/ transition
31,378718,Joseph,MONTANO,Putnam Valley,NY,03:07.13,ESC North American Downhill Team/ Danny's Cycles
32,298487,Chase,WILLIE,Longmont,CO,03:07.26,
33,497088,Parker,BRYANT,Jacksonville,OR,03:07.29,UnReal Cycles
34,382103,Benjamin,JOHANSEN,Welches,OR,03:07.63,Johansen-Lindsoe/ Inc.
35,379750,Michael,KANE,Simpsonville,SC,03:07.83,Bill Goat Bikes
36,473801,Jake,BASSETT,Wenatchee,WA,03:07.87,Arlberg Sports/ Viral Brand
37,503313,Dawson,INGRAM,Camas,WA,03:08.00,Norco Bikes/ Camas Bike & Sport
38,0,Joshua,MARANGONI,,,03:08.02,WPL Oils
39,424421,Benjamin,VANVEEN,Bellingham,WA,03:08.67,Norco/ Fanatik/ Terrain gym/ schwalbe/ disidual
40,443831,Max,MORGAN,Weaverville,NC,03:08.96,Motion Makers Bike Shop Asheville/ NC
41,314386,Trent,DEL GRIPPO,Golden,CO,03:09.84,Specialized/ Royal/ SR Suntour/ 7idp/ Bell/ Giro
42,293349,Ben,BODYCOAT,Burlington,CT,03:10.74,Madkats/ transition
43,0,Cam,QUADRELLI,,,03:12.25,NS Bikes/Lama Cycles
44,468598,Kai,NISHINO,Asheville,NC,03:12.97,Billy Goat Bikes Racing
45,294216,Shane,ELLIS,Durango,CO,03:13.77,Pivot/Devo/2nd Ave/DSD
46,293962,Armen,DAVIS,Longmont,CO,03:14.86,
47,382603,Roberto,BONOMETTI,Rye,NH,03:16.11,Eastern States Cup North American Downhill Team
48,466259,Andrew,GORE,Amboy,WA,03:17.14,Santiam Bikes/ Kona/ IXS/ SPANK/ The Gravity Cartel
49,395749,Shane,COOK,Lake Oswego,OR,03:17.15,Team Flanel
50,0,Joshua,FULTZ-VEINOTE,,,03:19.83,Outside bike and ski
51,0,Alex,AUGER,,,03:23.25,C4 Rider Training
52,482478,Pierce,KLINKE,Sammamish,WA,03:27.52,One Industries/ SPY Optic/ Crankbrothers/ ODI Grips/ Atlas Brace/ Canfield Broth
53,0,Ben,WALLACE,,,04:19.98,OGC/Intense/Fox

05/14/2016 Downhill Women Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,KINTNER,Bellingham,WA,02:55.26,Red Bull/ Norco/ Shimano
2,228046,Jaime,REES,Spokane Valley,WA,03:14.20,West Coast Racing/The Bike Hub/Liv
3,405259,Samantha,KINGSHILL,Sacramento,CA,03:23.16,College cyclery/ oneal racing
4,228926,Britney,WHITE,Maple Falls Wa,WA,03:25.46,Fox/ Shimano/Deity/Commencal/TLD/FiveTen/ProfileRacing/ Terrain Gym
5,434250,Kjersti,CHRISTENSEN,Kirkland,WA,03:26.66,MFR/ Juliana/ Dharco/ Maxxis/ pacific bike and ski/ honey stinger
6,434882,Kristen,COURTNEY,,,03:27.00,Liv Cycling Canada
7,377126,Angelina,PALERMO,Butler,PA,03:31.18,Dirty Harry's/ Specialized/ Monster Army
8,467539,Amanda,WENTZ,Reno,NV,03:32.32,Transition/Gamut/Fox Racing
9,403909,Jaime,HILL,,,03:32.49,Julina cycles/ fox/ troylee/ hope/ smith
10,352832,Kim,GODFREY,Louisville,CO,03:36.90,Alpinestars/Novatec/HT
11,141210,Karen,O'CONNELL,Seattle,WA,03:37.94,MFR Juliana/ Maxxis
12,283632,Lauren,HEITZMAN,Bakersfield,CA,03:39.00,IXS/Spank/Gravity Cartel/Mojo/Fox/Nuun/Sweetlines
13,456788,Kerstin,HOLSTER,Portland,OR,03:42.44,Hi-5 Bikes/ Loam Coffee/ Chris King/ Oakley/ Transition Bikes
14,481900,Cj,SELIG,Big Bear Lake,CA,03:53.84,Trucker co posse
15,472495,Linnea,ROOKE,Seattle,WA,04:00.20,MFR/ Maxxis/ Pacific bike and ski
16,400491,Christy,GRAVES,Winter Park,CO,04:00.91,the gravity cartel/ spank/ ixs/ santa cruz/ maxxis
17,255122,Amber,PRICE,Cedaredge,CO,04:42.33,The Fix Bike Shop & Klim Motorcycle Gear
18,312456,Bridgette,LEBER,Grand Junction,CO,04:49.47,Ryno Power/ JensonUSA/ Kenda
DNS,481337,Ella,SKALWOLD,East Hardwicke,VT,DNS,Madkats Racing & Transition Bikes
