USGP Cyclocross-Derby City Cup in Louisville KY Results

10/25/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
10/25/2009 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,HUANG,,,,Planet Bike
2,285899,Brittany,Mcconnell,Iowa City,IA,,Iowa City Cycling Club
3,300687,Golden,Moore,Lenoir,NC,,Fiets Maan Racing
4,0,Erika,EDWARDS,,,,BikeClicks/Team Louisville
5,201343,Jessica,Kates Galatro,Providence,RI,,Flying Penguins
6,197054,Olivia,Jaras,Louisville,KY,,ROGUE RACING PROJECT
7,289529,Gina,Champion,Springfield,IL,,Team Mack
8,0,Angi,WESTON,,,,Kona/Team Indifference
9,237805,Kim,Bishop,Kingsport,TN,,Tri  Cities Road Club
10,253534,Shelli,Welch,Lenoir,NC,,Fiets Maan Racing
11,287605,Julie,Wilson,Loveland,OH,,Team Dayton Bicycling
12,0,Melissa,WICK,,,,National Engineering/cobc
13,215956,Brooke,Crum,Westerville,OH,,
14,0,Lauren,MITCHELL,,,,Bob's Red Mill
15,208557,Nancy,Henderson,West Des Moines,IA,,National Engineering/COBC
16,0,Hannah,MOSSMAN,,,,OneCall Now/Project Velo Racing
17,283199,Kelsey,Markham,Collierville,TN,,
18,293120,Bridget,Sempsrott,Maineville,OH,,Bio Wheels Racing
19,284729,Alison,Bedingfield,Cincinnati,OH,,Team Hungry
20,236167,Michelle,Morris,Cincinnati,OH,,One Call Now
21,281857,ColleenF,Morris,Cincinnati,OH,,One Call Now
22,0,Laurie,JOHNSTON,,,,West Virginia Night Club
23,193162,April,Beckner,Troy,OH,,One Call Now
24,0,Laura,MELENDEZ,,,,West Priority Health
25,0,Brooke,WEBBER,,,,Rogue Racing Project
26,0,Casey,POTTS,,,,Rogue Racing Project
27,0,Karin,REED,,,,Team Dayton
28,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD
29,278792,Suzanne,Webster,Louisville,KY,,BikeClicks/Team Louisville
30,299864,Cooper,Ambjorn,Park Hills,KY,,Team Fusion
31,170782,Megan,Somerville,Indianapolis,IN,,
32,0,Tiffanie,HILLS,,,,Team Dayton

10/24/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,256322,Michael,Kennedy,Louisville,KY,,Bob's Red Mill / Rocky Mountain
2,101225,Todd,Braswell,Lenoir,NC,,fiets mann
3,252334,Mason,Morgan,Westerville,OH,,Team Awesome/Jeni's Ice Cream
4,91115,Layne,Peters,Columbus,OH,,Team Awesome
5,0,Roger,WILSON,,,,pedal the planet/ces
6,0,Joshua,MURPHEY,,,,The Creeping Bridage

10/24/2009 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,,KONA
2,163112,James,Driscoll,Park City,UT,,Cannondale / CyclocrossWorld.com
3,18056,Timothy,Johnson,Topsfield,MA,,Cannondale/cyclocrossworld.com
4,154883,Jesse,Anthony,Newbury Park,CA,,Team Jamis Bikes
5,0,Geoff,KABUSH,,,,Team Maxxis-Rocky Mountain
6,187300,Christopher,Jones,Bend,OR,,Team Champion System
7,208805,Davide,Frattini,Asheville,NC,,Team Fuji
8,0,Nicholas,WEIGHALL,,,,California Giant Berry Farms/Specialized
9,134223,Barry,Wicks,Corvallis,OR,,Kona
10,85929,Brian,Matter,Sheboygan,WI,,Team Geargrinder
11,0,Joachim,PARBO,,,,CCV Leopard Cycles
12,211784,Dave,Hackworthy,Hudson,WI,,Bianchi/Grand Performance
13,226412,Mark,LaLonde,Chaska,MN,,Planet Bike
14,17590,Andy,Jacques-Maynes,Watsonville,CA,,Bissell Pro Cycling
15,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team
16,112599,Troy,Wells,Durango,CO,,Team Clif Bar
17,132490,Braden,Kappius,Boulder,CO,,Clif Bar
18,35742,Erik,Tonkin,Portland,OR,,Kona
19,161583,Travis,Livermon,Winston Salem,NC,,Cannondale
20,197714,Joseph,Schmalz,Lawrence,KS,,KCCX/Verge
21,177776,Adam,McGrath,Springfield,OR,,Thule/Van Dessel
22,237344,Mitchell,Kersting,Louisville,KY,,Bob's Red Mill / Rocky Mountain
23,246206,Ben,Popper,Chicago,IL,,HRS / Rock Lobster
24,116968,Shannon,Skerritt,Portland,OR,,Vanilla Bicycles
25,30191,Justin,Robinson,Bonny Doon,CA,,California Giant Berry Farms/Specialized
26,283629,Jack,Hinkens,Eden Prairie,MN,,Team Plan C
27,165681,Eric,Wondergem,Johnson City,TN,,Hup United
28,0,Mark,BATTY,,,,Planet Energy
29,228474,Joshua,Berry,Ketchum,ID,,Team BODE
30,29688,Nathan,Rice,Durham,NC,,Michelob Ultra-Big Shark
31,177637,Andrew,Reardon,Franklin,TN,,Starbrite Carwash / MOAB
32,58540,Will,Black,Austin,TX,,Moots
33,17086,Kevin,Hulick,Madison,WI,,THE VANILLA WORKSHOP - SPEEDVAGEN RACING
34,117036,Robert,Kendall,Georgetown,IN,,Barbasol
35,186611,Mike,Purvis,Louisville,KY,,WORKitOUT / KHS
36,222859,Andrew,Llewellyn,Louisville,KY,,Texas Roadhouse Cycling Team
37,256322,Michael,Kennedy,Louisville,KY,,Bob's Red Mill / Rocky Mountain
38,254352,Christopher,Bogedin,Rochester Hills,MI,,Wolverine Sports Club
39,246666,Eric,Muehl,Mills River,NC,,Industry Nine
40,188242,Clayton,Omer,Louisville,KY,,Calistoga Racing Team
41,198394,Bryan,Fawley,Denton,TX,,PARK PLACE DEALERSHIPS
42,210769,Pat,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team
43,215131,Brad,Cole,Fort Collins,CO,,Ciclismo
44,284687,Matthew,Willing,Weaverville,NC,,ABRC/Mars Hill College
45,230698,Noah,Metzler,Greenville,SC,,VO2 Sports
46,226879,Logan,VonBokel,Fort Collins,CO,,KCCX / Verge
47,153182,Michael,Hemme,Chicago,IL,,Courage
48,176998,Scott,Ogilvie,St. Louis,MO,,Unattached
49,34451,Derek,Strong,Lakewood,CO,,Natural Grocers P/B XP Companies Cycling
50,239294,Kat,Statman,Houston,TX,,Pioneer Racing
51,199775,Kip,Spaude,Watertown,WI,,
52,0,Bill,Marshall Jr,,,,Mercy  Cycling Team
53,213958,Zachary,Edwards,Boulder,CO,,DRT Racing
54,178240,Dustin,Greer,Chapmansboro,TN,,Ohio Valley Velo/Maxxis
55,219245,William,Street,New Berlin,WI,,Sisu Custom Cycles

10/24/2009 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,13796,Ali,Goulet,Salt Lake City,UT,,Church of the Big Ring/LOOK
2,119033,Michael,Wissink,Walled Lake,MI,,SPECIALIZED
3,37591,Jeff,Weinert,Lake Orion,MI,,Wolverine Sports Club
4,11408,Richard,Feldman,Ketchum,ID,,Durance - Colnago
5,142195,Gary,Yates,Robbinsville,NC,,Unattached
6,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
7,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
8,211505,Tim,Butler,Portland,OR,,River City Bicycles
9,2065,Kristopher,Auer,Baltimore,MD,,C3-Athletes Serving Athletes
10,231788,Ralf,Warmuth,Piscataway,NJ,,Westwood Velo
11,98515,Philip,Webb,Louisville,KY,,Barbisol
12,61600,Jon,Gallagher,Heber,UT,,Cole Sport
13,6078,Jonathan,Card,Sylvania,OH,,SATURN OF TOLEDO
14,275805,Brian,Andriot,Louisville,KY,,Louisville Firefighters
15,52520,Phillip,Noble,Xenia,OH,,Bio Wheels Racing
16,290524,Micah,Fritzinger,Georgetown,IN,,Rogue Racing Project
17,56688,Steven,Roszko,Westhampton,MA,,BikeReg.com
18,148458,John,Ericsson,Lakewood,CO,,Brazen Dropouts/Cronometro
19,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
20,166325,Jay,Moncel,Troy,MI,,Wolverine Sports Club
21,149899,Mark,Brown,Dublin,OH,,Ohio Orthopedic-Moro Cycling
22,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com
23,168030,Steve,Dodge,Plano,TX,,PARK PLACE DEALERSHIPS
24,200121,Daniel,Ott,Cincinnati,OH,,Darkhorse Racing
25,256278,Blaine,Heppner,Louisville,KY,,Bike Clicks/Team Louisville
26,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
27,133936,Jason,Karew,Cincinnati,OH,,University of Arizona
28,245538,Peter,Thompson,Ortonville,MI,,Flying Rhino Cycling Club
29,144611,David,McNeal,North Hollywood,CA,,Blue Chip Racing
30,101225,Todd,Braswell,Lenoir,NC,,fiets mann
31,2318,Everett,Baker,Johnson City,TN,,Tri Cities Road Club
32,252332,Barry,Wahner,Drexel Hill,PA,,DrWahner.com
33,59765,Todd,Turner,Yellow Springs,OH,,Bio Wheels Racing
34,98611,Donovan,Carroll,Sugar Grove,NC,,Boone Bike
35,24958,Shawn,Moore,Lenoir,NC,,Fiets Maan Racing
36,5152,Shaw,Brown,Boone,NC,,Boone Velo

10/24/2009 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
2,153866,John,Gatch,Terrace Park,OH,,Huntington Bank
3,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
4,91206,Troy,Tucker,Greenville,SC,,Inside Ride
5,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
6,189612,Steve,McNamee,Cave Creek,AZ,,Ridley Factory Team
7,201258,John,Mandrola,Louisville,KY,,Calistoga Racing Team
8,129793,Jon,Suyko,Rockford,IL,,Amgen Cycling Club
9,9947,Robert,Downs,Belleville,WI,,Planet Bike
10,268051,Paul,Wahner,Drexel Hill,PA,,DrWahner.com
11,50903,John,Iltis,St Louis Park,MN,,Mi Duole
12,28705,Thomas,Price,Overland Park,KS,,KCCX/Lincoln Industries
13,0,Bob,BERGMAN,,,,
14,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mambo Kings Racing
15,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
16,195083,John,May,Louisville,KY,,Fetzer Cycling Team
17,157319,Joseph,Brown,Grayling,MI,,Flying Rhino Cycling Club
18,62623,Larry,Kaufman,Longmont,CO,,Pure Energy Cycling-ProAirHFA
19,204563,Joe,Collins,Louisville,KY,,Rogue Racing Project
20,26933,Michael,Otting,Cincinnati,OH,,7 hills racing
21,163946,Mathew,Baroli,Troy,MI,,Wolverines/Michigan Youth Cycling
22,1498,J Devon,Alvarez,Bend,OR,,Cole
23,273643,David,Neidhart,Verona,WI,,Brazen Dropouts/Cronometro
24,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
25,109205,Scott,Young,Millersport,OH,,Tri Tech
26,33008,Kenneth,Smith,Mansfield,TX,,okc velo
27,32045,Michael,Seaman,Mt Pleasant,MI,,Specialized
28,212255,David,Lowe,Bala Cynwyd,PA,,Pabst Blue Ribbon
29,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
30,197855,Anthony,Dorage,Asheville,NC,,Boone Velo
31,155245,Michael,Zoeller,Washington,DC,,National Capital Velo Club/Inova Health
32,0,Rick,MELOFF,,,,La Bicicletta/ J. Lindeberg
33,275510,Scott,Belcher,Cincinnati,OH,,7 Hills Racing
34,284982,Bill,OKeefe,Baltimore,MD,,C3 - Athletes Serving Athletes
35,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
36,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club
37,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen
38,38802,Gary,Wolff,Boulder,CO,,Team Maxxis
39,274621,Craig,Reynolds,Terre Haute,IN,,Some Guys Cycling/Indiana Hand Center
40,269385,James,Carlisle,Frederick,MD,,

10/24/2009 Cyclo-cross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
2,236058,Chuck,Luddeke,Sugar Grove,NC,,Boone Velo
3,172301,Bill,Kennedy,Louisville,KY,,Purple Haze Racing
4,206457,Michael,Carroll,Dublin,OH,,Ohio Orthopedics/Moro Cycling
5,215793,Marc,Dettman,Grand Rapids,MI,,Bissell Cycling Club
6,0,Robert,ZEMAN,,,,Bike Clicks

10/24/2009 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
2,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
3,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
4,0,Ben,GLOVER,,,,Red Zone Cycling
5,0,James,FRANCISCO,,,,Red Zone Juniors Cycling
6,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
7,0,Sam,Crecelius,,,,Unattached
8,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone
9,0,Erick,MADIS,,,,Project Velo / One Call Now
10,301051,Spencer,Petrov,Mason,OH,,Lionhearts
11,284455,Noah,Bell,Washington,DC,,RacerHeads SLC
12,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
13,0,Ryan,MADIS,,,,Project Velo / One Call Now
14,274457,Martin,walsh,Louisville,KY,,RedZone
15,301644,Luke,Johnson,Warsaw,IN,,Alderfer Bergen
16,301225,Zachary,Ross,Cincinnati,OH,,Lionhearts
17,0,Jack,HARDIN,,,,Red Zone Cycling
18,0,Cameron,FISK,,,,RedZone
19,267448,Andrew,Rademacher,Loveland,OH,,Lionhearts
20,301180,Enzo,Allwein,Cincinnati,OH,,Lionhearts
21,301019,Matthew,Grolmes,Cincinnati,OH,,Lionhearts
22,301226,Nathan,Ross,Cincinnati,OH,,Lionhearts
23,270146,Michael,Gruenwald,Cincinnati,OH,,Lionhearts

10/24/2009 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,Planet Bike
2,0,Cyprien,JOSSE,,,,Union Sportive Jarrie Champ
3,211109,Drew,Bercaw,North Canton,OH,,One Call Now
4,0,Alex,MELLOY,,,,Red Zone Cycling
5,235804,Samuel,Dobrozsi,Loveland,OH,,QCW Kids on Bikes
6,0,Vincent,NOLD,,,,RedZone Cycling
7,0,Mark,RENN,,,,Red Zone Cycling
8,292053,John,May,Louisville,KY,,Red Zone Racing
9,0,Nolan,MCQUEEN,,,,Red Zone Cycling Team
10,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club

10/24/2009 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254024,Yannick,Eckmann,Boulder,CO,,SV Kirchzarten
2,0,Cody,KAISER,,,,California Giant Berry Farms/Specialized
3,220920,Chris,Wallace,Shawnee,KS,,Navigators Insurance/KCCX/Verge
4,0,Jeffrey,BAHNSON,,,,Thule / Van Dessel
5,254025,Robin,Eckmann,Boulder,CO,,SV Kirchzarten
6,254864,Samuel,O'Keefe,Breckenridge,CO,,C3 - Athletes Serving Athletes
7,281799,Jeremiah,Dyer,Hendersonville,NC,,HUDZ-Subaru Jr-Development Team
8,286658,William,Bain,Louisville,KY,,Team Louisville
9,198933,Jarrett,Frauhiger,Lebanon,OH,,Prochain
10,259024,Jacob,Arnold,Fort Collins,CO,,Pioneer Racing

10/24/2009 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,238111,Erik,Hamilton,Boulder,CO,,NUVO Cultural Trail
2,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
3,172779,William,Fyfe,Huntsville,AL,,Birmingham Bicycle Co.
4,257134,Joshua,Johnson,Fort Wayne,IN,,DRT Racing
5,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling club
6,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
7,100922,Greg,Heck,Berwyn,IL,,xXx Racing
8,208217,Alex,Edwards,Streamwood,IL,,KCCX / VERGE Elite Cyclocross Team
9,209979,David,Hauber,Clarksville,IN,,Fetzer Cycling Team
10,261865,alex,grman,Saint Louis,MO,,The Hub Cycling Team
11,160464,Nathan,Roberson,Louisville,KY,,SCHELLERS FITNESS & CYCLE
12,207349,Christopher,Chartier,Hamilton,OH,,Alderfer Bergen
13,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
14,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development team
15,258079,Brian,Lark,New Albany,IN,,
16,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
17,202082,Philip (Alder),Martz,Charlotte,NC,,
18,226313,Michael (Casey),Saunders,Saint Louis,MO,,SEMO Cycling Team
19,219952,Katsuhiro,Tanda,Columbus,OH,,Team Athens p/b KT Prototype
20,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
21,254042,Adam,Jackson,Louisville,KY,,
22,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie / Gary Fisher pb Barkley
23,271052,Justin,Armstead,Springfield,IL,,Team Mack
24,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
25,253857,Jordan,Humble,Signal Mountain,TN,,Krystal Cycling Team
26,144611,David,McNeal,North Hollywood,CA,,Blue Chip Racing
27,272218,Ed,Jaramillo,Murfreesboro,TN,,Team OS
28,237064,Joseph,Bosemer,Louisville,KY,,Fetzer Cycling Team
29,186628,Michael,Seiler,Louisville,KY,,Rogue Racing Project
30,62149,Andrew,Hague,Sun Prairie,WI,,echelon cycling team
31,238230,Cory,St Clair,Cincinnati,OH,,ProChain Cycling
32,264374,Mark,Parmelee,Ortonville,MI,,Cycletherapy
33,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo- Smith & Nephew
34,218362,Mike,Heenan,Portland ,OR,,my wife inc
35,277734,Tanner,Hurst,Gallatin,TN,,Team Bikers Choice
36,228591,Stefan,Swecker,Asheville,NC,,warp9bikes.com - TriStar
37,220260,Ryan,Kiel,Eden,UT,,Indiana University Cycling Club
38,239935,Steven,Gers,Bellevue,KY,,BioWheels/Reece-Campbell Racing
39,220314,Duane,Walker,Louisville,KY,,BikeClicks.com/Team Louisville
40,274433,Matthew,Kiel,Indianapolis,IN,,N/a
41,172317,Mark,Giganti,Clayton,IN,,Indie Bike
42,234251,Josh,Biven,New Albany,IN,,Louisville Firefighters
43,295345,William,Davis,Vail,CO,,
44,277142,jeff,schoeny,Cincinnati,OH,,Team Dayton
45,208828,Mark,Farmer,Columbus,OH,,Ohio Orthopedic-Moro Cycling
46,139614,Matthew,Johnson,Warsaw,IN,,Alderfer Bergen
47,254343,John,Osgood,Kimball,MI,,Team Sandbag
48,230657,John,Maggard,Louisville ,KY,,4 Flights Wine Boutique/Cooper Photograp
49,273820,Ben,Reed,Nashville,TN,,SVMIC
50,145099,Brian,Hancock,Alma,MI,,Specialized
51,242712,Matthew,Fox,Greendale,IN,,BioWheels/Reece-Campbell Racing
52,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
53,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo-Bianchi
54,204671,Tony,Wagner,Plymouth,WI,,Gear Grinder
55,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
56,277488,cory,swihart,Indianapolis,IN,,
57,212663,Jake,Zimmerman,Columbia,KY,,
58,117544,Peter,Hills,Westmoreland ,NH,,Team Dayton Bicycling
59,207560,Russell,Melton,Hyden,KY,,Sports Connection Hyden
60,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
61,149884,Mike,Mefford,Johnson City,TN,,HUP United
62,257617,Steve,Bivens,Evansville,IN,,Ohio Valley Velo
63,145045,Rick,Smith,Louisville,KY,,
64,189291,David,Groen,Powell,OH,,National Engineering
65,249760,Vincent,Galatro,Princeton Junction,NJ,,Flying Penguins
66,201701,Nathan,Newton,Hendersonville,TN,,Team Biker's Choice
67,221249,Joseph,Hall,Columbus,OH,,COBC
68,239440,Lou,Beckmeyer,Cincinnati,OH,,7 Hills Racing
70,292658,John,Harris,Louisville,KY,,Rogue Racing Project
71,156487,Ryan,Lindsay,Loveland,OH,,Zephyr Wheel Sports/Cyclesport
72,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
73,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
74,129613,Timothy,Beberniss,Dayton,OH,,One Call Now
75,244459,Aaron,Hawkins,Fort Wayne,IN,,Chrysalis Ventures Cycling
76,230154,Ryan,Storm,Mount Juliet,TN,,Lindsay Wilson
77,242343,Todd,Nix,Owensboro,KY,,Ohio Valley Velo
78,123421,Andrew,Allwein,Cincinnati,OH,,Seven Hills Racing
79,194587,Donald,Parr,Louisville,KY,,Team Louisville
80,284326,Brian,Collier,Burlington,KY,,BioWheels/Reece- Campbell Racing
81,226449,Paolo,Urizar,Chicago,IL,,xXx Racing-AthletiCo/The Bonebell
83,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
84,232465,Zachary,Sager,Louisville,KY,,HUP United
85,269250,Martin,Bearden,Louisville,KY,,BikeClicks/Team Louisville
86,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
87,97139,Dave,Aukerman,Hillsdale,IN,,Some Guys Cycling
88,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing Club
89,224984,Alex,Kerman,Louisville,KY,,One Call Now
90,111145,Gregory,Fasig,Loveland,OH,,Zephyr / Cycle Sport
91,238856,Gregory,Charkoudian,Lexington,KY,,Commonwealth Eye Surgery
92,204348,Todd,McKean,Unicoi,TN,,Trek China Racing
93,0,John,RYAN,,,,Alderfer Bergen
94,246492,Jason,Leaman,Copley,OH,,Stark Velo
95,183739,Mitchell,Beckner,Troy,OH,,One Call Now
96,253106,Michael,Benedek,Fort Wayne,IN,,Team Lake Effect
97,275272,James,Vibert,Birmingham,AL,,Bike Link Racing
98,276993,Phillip,Boydelatour,Columbus,OH,,Team Awesome/Jeni's Ice Cream
99,48035,Rick,Maier,Liberty Twp,OH,,Team Dayton Bicycling

10/24/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269259,John,Francisco,Louisville,KY,,Red Zone Juniors Cycling
2,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
3,224884,David,Johnson,Toledo,OH,,drake's coffee
4,301319,Michael,Webber,Mill Valley,CA,,Rogue Racing Project
5,296435,Chauncey,Joyce,Cincinnati,OH,,Mercy Health Plex
6,0,Jeff,CARLSEN,,,,tricities road club
7,225739,Peter,Deucher,Indianapolis,IN,,Spin
8,0,Andrew,BONEFF,,,,
9,300017,Joshua,Feazell,Fayetteville,WV,,Endura
10,290879,Scott,Catanzaro,Washington,DC,,Wolverine Sports Club
11,285687,Wally,Kunstman,Sheboygan,WI,,sheboygan Bicycle company
12,0,tony,o'neill,,,,Unattached
13,0,Ryan,Preske,,,,
14,238651,Nate,Clark,Bellingham,WA,,Kona Grassroots
15,276540,Jason,Lewis,Jonesborough,TN,,Everedy Endurance
16,292526,Ray,Smith,Apo,AE,,Humana/Cycler's Cafe
17,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
18,282064,Isaiah,Newkirk,Boulder,CO,,Sustainable Cycling
19,212715,Todd,Schoeni,Pittsburgh,PA,,Pro Bikes
20,0,Bryan,DALMAN,,,,Speedway Wheelmen
21,222039,Shannon,Smith,St. Paul,MN,,Darkhorse Racing
22,0,Chip,EDWARDS,,,,None
23,242460,Thomas,Waggener,Shelbyville,KY,,Main Street Velo
24,0,Christoph,UHLENBRUCH,,,,Commonwealth Eye Surgery
25,0,Joe,CZERWONKA,,,,Bob's Red Mill / Rocky Mountain
26,0,Andrew,FORRON,,,,New River Bike
27,112145,Mark,Fasczewski,Boone,NC,,Krystal Cycling Team
28,201525,Luke,Stifler,Utica,IN,,
29,0,Michael,STUMPE,,,,
30,0,Trevor,STITH,,,,Scheller's Fitness & Cycling
31,0,Erik,MARTIN,,,,Dogfish Racing
32,0,Brad,OAKLEY,,,,Pedal the Planet/Commonwealth Eye Surger
33,270558,brian,segal,Louisville,KY,,Rogue Racing Project
34,0,Tim,WEGNER,,,,Summit City Bicycles & Fitness
35,253996,Andy,Berry,Nashville,TN,,Homegrown Bicycles
36,202250,Scott,Murschel,Cincinnati,OH,,Team Abundance
37,262345,Curt,Potocki,Almont,MI,,Team SandbagBFB
38,0,Spencer,CONE,,,,Wildside
39,0,Adam,MAGGARD,,,,
40,126455,Jesse,Roberson,Crestwood,KY,,Schellers
41,285243,Derrick,Young,Gahanna,OH,,COBC National Engineering
42,0,Ronald,THOMAS,,,,Tritech
43,271151,Doug,Roemer,Louisville,KY,,Rogue Racing Project - 502
44,237155,Kerry,Nordstrom,Cincinnati,OH,,Team Hungry
45,254325,Matthew,Bjurman,Ann Arbor,MI,,
46,0, Matthew,humphrey,,,,Team Spider Monkey
47,0,Adam,GOHN,,,,Semo Cycling/CycleWerx
48,286015,Joern,Brockhaus,West Chester,OH,,Team Dayton Bicycling
49,196635,Scot,Herrmann,Loveland,OH,,Team Dayton Bicycling
50,89255,Todd,Wieringa,Jeffersonville,IN,,Rapid Transit Racing Team
51,0,Dwight,SMITH,,,,tcrc
52,0,Faris,Moore,,,,Lindsey Wilson college
53,0,Don,HASNER,,,,Fetzer Cycling Team
54,221784,Rodger,Cooper,London,KY,,
55,298154,Christian,Ambjorn,Park Hills,KY,,Team Fusion
56,211714,Philip,Armbrust,Nashville,TN,,Team Gran Fondo-Bianchi
57,0,Jimmy,FLAHERTY,,,,fuckgas.org/Rogue Racing Project
58,0,Greg,JOHNSON,,,,Flying Rhino Cycling Club
59,245874,Don,Fields,Nashville,TN,,Cumberland Transit
60,106788,Justin,Forbes,San Marcos,CA,,3RVS - Koehlinger/Kelley
61,301009,Tyler,Lach,Cincinnati,OH,,Cyclesport/Zephyr Wheel Sport
62,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit
63,0,John,WHEELER II,,,,Moore Gray Goat
64,274141,Pope,Mobley,Louisville,KY,,BickClicks/Team Louisivlle
65,0,Jeff,HARDIN,,,,
66,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery
67,284685,Brian,Schultz,Columbus,OH,,Ohio Orthopedic/Moro Cycling
68,270914,Damon,Brown,Lexington,KY,,Commonwealth Eye Surgery
69,0,Kellan,True,,,,Semo Cycling Team
70,269385,James,Carlisle,Frederick,MD,,
71,0,Richard,McKenzie,,,,Gears for Bears
72,286097,Martin,Lally,Crestwood,KY,,Louisville Firefighters
73,201563,Thomas,Standers,Greencastle,IN,,Some Guys Cycling
74,0,Zach,KOEPPEL,,,,SEMO Cycling
75,45973,Fred,Steinbrecher,Frankfort,KY,,McDonalds Cycling Team
76,0,Tim,BENDER,,,,
77,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit Cycling
78,179342,Brien,Fields,Woburn,MA,,World Bicycle Relief
79,0,jon,coleman,,,,unattached
80,0,John,BARTRAM,,,,McDonalds Cycling Team
81,139952,Richard,McCreary,Cincinnati,OH,,Team Dayton
82,0,Eric,SCHUMACHER,,,,7 Hills Racing
83,0,Kyhle,PORTER,,,,J's Bikes
84,0,Zach,RICE,,,,SEMO Cycling
85,0,brian,hazelwood,,,,Unattached
86,284229,Ben,Wilson,Louisville,KY,,Twinspires.com Cycling
87,0,Dave,NISSEN,,,,QCW
88,0,Charles,HICKS,,,,Fiets Maan Racing
89,0,William 'Matt',FEGENBUSH,,,,Main Street Velo
90,269307,JOHN PATRICK,RADEMACHER,Loveland,OH,,Queen City Wheels
91,121172,Alan,Alderfer,Winona Lake,IN,,Alderfer Bergen
93,269895,john,molnar,Louisville,KY,,louisville dirt club
94,224012,Addison,Smith,Columbs,OH,,National Engineering
