Cycle-Smart International in Florence MA Results

11/06/2011 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
41,245369,John,McGrath,Westford,MA,0:45:50,NEBC p/b Cycle Loft
42,0,Neil,ARMSTRONG,,,0:45:53,TeamCF
43,298763,Richard,Olivier,Leominster,MA,0:46:02,545 Velo
44,234604,John,Plump,Arlington,MA,0:46:04,Minuteman Road Club
45,141590,Michael,Good,Wilmington,MA,0:46:05,Quad Cycles
46,2609,Wayne,Barlow,Fairlee,VT,0:46:07,Paradise Sports
47,32365,Timothy,Shea,Amherst,NH,0:46:09,BOB-Goodale' s Bike Shop
48,114581,John,Witmer,Williston,VT,0:46:13,GMBC/Synergy Fitness
49,76016,Mark,Suprenant,Milford,NH,0:46:21,Team Type 1
50,38394,Matthew,Williams,Somerville,MA,0:46:28,IF Grassroots/circle69
51,11937,David,Foley,Stoughton,MA,0:46:30,WeeBIKE-HASYUN Racing
52,5508,Christopher,Burke,Pawtucket,RI,0:46:38,Providence Velo/Casters/CyclocrossRacing.com
53,143685,Royce,Yeomans,Springfield,MA,0:46:38,Competitive edge cycling
54,120116,Derek,Griggs,Seabrook,NH,0:46:44,Recycled Sports
55,78849,James,Paterson,Cambridge,MA,0:46:58,Spin Arts/Gearworks
56,11947,Richard,Foley,Travelers Rest,SC,0:46:59,TARGETRAINING | TRI&CYCLE
57,22175,Mark,Mahoney,Bethel,CT,0:47:00,Bethel Cycle
58,118120,Paul,Lynch,Marshfield,MA,0:47:03,Cycle Lodge
59,149799,Thomas,Noble,Kennebunkport,ME,0:47:06,
60,238381,Jeffrey,Fowler,Florence,MA,0:47:17,Northampton Cycling Club
61,16697,Michael,Hoover,Portland,ME,0:47:31,BIKEMAN.COM
62,24519,James,Mills,Pembroke,MA,0:47:32,Cycle Lodge
63,49212,Michael,Tucker,Pittsfield,MA,0:47:39,Berkshire Cycling Assoc./Tosk
64,51114,Edward,Connell,Lebanon,NH,0:47:41,Mason Racing
65,41343,Bruce,Schwab,Woolwich,ME,0:47:51,Portland Velo Club/Cyclemania
66,328964,John,Hawkes,Beverly,MA,0:47:56,Centraal Cycle
67,66118,Joseph,Lellman,Florence,MA,0:47:56,Northampton Cycling Club
68,264873,Michael,Brier,Providence,RI,0:48:29,Refunds Now
69,48846,Alan,Douglass,Wilbraham,MA,0:48:47,
70,262542,Stephen,Power,Bernardston,MA,0:48:51,Northeast Roadmasters
71,0,Jean-Pascal,SCHROEDER,,,0:49:32,
72,91209,Jeffrey,MacLean,Plaistow,NH,0:49:33,BOB/ Goodale's Bike Shop
73,45572,Jay,Kulpinski,Pittsfield,MA,0:50:13,BCA/Tosk Chiropractic
74,302753,David,Anderson,Topsfield,MA,0:50:41,Essex County Velo
75,81300,Keith,Enderle,Woodstock,CT,0:50:46,Tolland Bike / Nerac Earth
76,15624,George,Hebner,Easton,CT,0:50:49,Bethel Cycle Sport Club
77,175476,Theo,Kindermans,Waltham,MA,0:51:12,cyclocrossworld.com
78,146313,Michael,Cyr,Mansfield Center,CT,0:51:20,Spring hill racing
79,70318,Joseph,Rapuano,Atkinson,NH,1 Lap,Essex County Velo/Mazda
80,240201,David,Holmander,Whitefield,NH,1 Lap,Blue Steel Cyclery
DQ,203481,James,McDonald,Greenfield,MA,,NCC Northampton Cycling Club
DNF,98318,Robert,Roldan,Somerville,MA,,CCC Keltic Construction/Zanes Cycles
DNF,227104,David,Skrocki,Keene,NH,,Norms Ski and Bike
DNF,112195,Matthew,Snow,Fairfield,CT,,Trek of Fairfield
DNF,303906,Donald,Crowell,Westford,MA,,BOB-Goodale's Bike Shop

11/06/2011 Cyclo-cross Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,225280,David,Goodwin,Shutesbury,MA,0:44:40,Northampton Cycling Club
2,268853,John,Adamik,Byfield,MA,0:44:45,Essex County Velo / Mazda
3,118994,William,Sawyer,Littleton,MA,0:45:26,Gearworks - Spinarts
4,111633,Phillip,Bannister,Putney,VT,0:45:47,Putney/West Hill
5,3216,Bruce,Bell,Stowe,VT,0:45:59,Burris Logistics-Fit Werx
6,196620,Peter,Crowley,Pelham,MA,0:46:01,NCC/Northampton Cycle Club
7,138735,George,Gagnon,Merrimack,NH,0:46:18,BLUE STEEL CYCLERY
8,24938,Matthew,Moore,West Rupert,VT,0:46:22,CCC/Keltic Construction/Zane's Cycles
9,327258,Robert,Sampson,Holderness,NH,0:46:28,Team Alpine Clinic
10,116954,Barry,Doubleday,Plympton,MA,0:46:33,Cycle Lodge
11,160255,Steven,Kane,Any Town,NY,0:46:35,East End Cycling Team/Kreb Cycle
12,199626,Ken,Coleman,New York,NY,0:46:52,BCA/TOSK
13,106471,Timothy,Leonard,New Hartford,NY,0:47:04,NYCROSS.com
14,133439,Gerald,Katz,Cambridge,MA,0:47:15,Quad Cycles
15,50156,Gary,Dalton,Wakefield,RI,0:48:01,Cox Communications Cycling Team
16,103264,Thomas,Doucette,Stow,MA,0:48:03,NEBC p/b Cycle Loft
17,181699,Steve,Abbott,Willington,CT,0:48:03,team audi northeast/colorado ski&bike
18,324450,Ron,Hines,Lexington,MA,0:48:13,QuadCycles
19,45884,Richard,Sachs,Deep River,CT,0:48:34,RGM WATCHES - RICHARD SACHS - RADIX
20,38948,Lawrence,Woolson,Sandy,UT,0:48:36,Norm's Ski & Bike
21,71270,Jerry,White,Auburn,NH,0:48:41,BLUE STEEL CYCLERY
22,145763,Craig,Walton,Richmond,MA,0:48:51,berkshire cycling association
23,210120,Jeff,Tripp,Sylva,NC,0:48:53,BLUE STEEL CYCLERY
24,151429,Robert,Dillon,Warren,VT,0:49:36,GMBC/Synergy Fitness
25,203000,Lawrence,Purtill,Narragansett,RI,0:49:45,Cox Communications Cycling Team
26,276617,Ron,Grandchamp,Woonsocket,RI,0:50:38,Audi Northeast Cycling / Colorado Ski & Bike
27,235212,Marc,D'Amour,Lewiston,ME,,Cycle Smart
28,24537,Garabed,Minasian,Nashua,NH,,FORT FACTORY TEAM
29,35799,Gary,Toth,Stephentown,NY,,Capital Bicycle Racing Club
30,195059,Stephen,White,Fairfax,VT,,White's Bikes
31,0,Jerry,RANDALL,,,,'The Dirty Truth'
32,229432,Jeffrey,Proctor,Litchfield,NH,1 Lap,The Velo Resource
33,339584,Andrew,Kovacs,South Hadleysouth Hadley,MA,1 Lap,Cycling Huns
34,104325,Donald,Snoop,Middleburgh,NY,1 Lap,Hang on Snoopy Racing Team
35,169069,David,Reed,Niantic,CT,1 Lap,Mystic Velo Club/NEMCA
DNF,19159,David,King,Boxford,MA,,essex county velo

11/06/2011 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,350150,Michael,Owens,Richmond,VT,0:19:15,Belgen cycles
2,303825,Philip,Hempstead,Northampton,MA,0:19:43,Northampton Cycling Club
3,290750,Kevin,Goguen,Hopedale,MA,0:19:56,TEAM CF
4,300287,Jimmy,Maurer,Philadelphia,PA,0:20:28,Philadelphia Cylcocross School
5,301790,Donald,Seib,Bryantpond,ME,0:20:40,BIKEMAN.COM
6,322530,Harrison,White,Delanson,NY,0:21:30,NYcross.com
7,327226,Ryan,Aittaniemi,West Barnstable,MA,0:22:18,
8,0,Cameron,SCOTT,,,0:22:23,
9,283226,Kathryn,Toth,Stephentown,NY,0:23:13,Capital Bicycle Racing Club
10,301613,Gregory,Gunsalus,Dudley,MA,0:23:32,CL Noonan/BayHillCapital p/b
11,336584,Sean,Goguen,Hopedale,MA,0:24:30,TEAM CF
12,333300,Lane,Maher,Harwinton,CT,0:24:37,TEAM EDGE
13,359830,Mason,Chiulli,Leeds,MA,0:25:15,Northampton Cycling Club
14,0,Madeleine,ZYGMONT,,,0:25:29,comprehensive racing/salem cycle
15,355944,Gabriel,Kovacs,South Hadley,MA,0:25:56,Cycling Huns
16,359229,Aiden,Mapel,Southwick,MA,0:27:32,Northampton Cycling Club / Kryptonite BMX
17,0,William,SAVAGE,,,0:27:33,Minuteman Road Club
18,361468,Benjamin,Buchheit,Somerville,MA,0:30:48,QuadCycles
19,331620,Anna,Savage,Westborough,MA,0:32:38,Minuteman Road Club
20,329578,Leah,Carlson,Amherst,NH,0:33:05,BLUE STEEL CYCLERY

11/06/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350750,Cory,Small,Boxborough,MA,0:35:45,
2,312980,Michael,Johnson,San Diego ,CA,0:35:57,CCB/DOTGO
3,191801,Karl,Sineath,Spring Lake,MI,0:36:27,Boston Road Club
4,355562,Jim,Dowd,Tiverton,RI,0:36:27,bikeworks/hallamore
5,312810,Nicholas,Gilroy,Denver,CO,0:36:33,Essex County Velo (ECV)
6,196909,Humberto,Raposo,Lisbon,CT,0:36:40,SBC
7,325676,Mark,VanLiere,Jamaica Plain,MA,0:36:44,HUP United
8,39456,Guy,Zerega,Wakefield,RI,0:36:46,Cox Communications Cycling Team
9,327614,Philip,Stango,Allston,MA,0:36:47,Bicycle Bill's
10,309090,James,Petersen,Hanson,MA,0:36:51,UMBRC
11,328936,Christian,Baker,South Weymouth,MA,0:37:00,bikebarnracing.com
12,310686,Rich,Gauvin,Dayville,CT,0:37:08,Danielson Adventure Sports
13,290683,Dan,Sirois,Florence,MA,0:37:18,Joe's Garage
14,97325,John,Wanner,Florence,MA,0:37:21,
15,94642,Michael,Kelly,Watertown,CT,0:37:27,Team Edge
16,302113,William,Kinsley,Princeton,NJ,0:37:28,NFG Cycles
17,361023,Jeffrey,Underhill,New London,NH,0:37:29,Cannondale
18,225160,Matt,Lolli,Manchester,CT,0:37:35,Twin 6 METAL / Ghostshipclothing.com / Death Touch Cross
19,329838,Jacob,Warshaw,Burlington,VT,0:37:40,UVM Cycling
20,308161,Max,Rome,Cambridge,MA,0:37:42,NCC
21,350320,matthew,sousa,Somerville,MA,0:37:43,Team Pegasus Boston
22,258866,Daniel,Bensen,Greenfield,MA,0:37:44,University of Vermont
23,341666,Paul,Frandsen,Reston,VA,0:37:47,Rutgers University | Raleigh Cycling
24,41343,Bruce,Schwab,Woolwich,ME,0:37:47,OA/Cyclemania
25,5536,John,Burkhardt,Arlington,MA,0:38:02,Ride Studio Cafe
26,0,Nate,LACHANCE,,,0:38:03,SRAM / Zipp
27,339402,Connor,Walsh,Killingworth,CT,0:38:04,Rochester Institute of Technology
28,265421,Patrick,Flaherty,Stoughton,MA,0:38:09,Landry's Bicycles
29,174787,Chris,Trabulsie,E. Taunton,MA,0:38:11,BikeBarnRacing.com
30,8986,Paul,DeBitetto,Stow,MA,0:38:12,Minuteman Road Club
31,44238,Marc,Bertucco,New York,NY,0:38:21,Kissena Cycling Club
32,292529,Paul,Sennott,Brighton,MA,0:38:21,Cambridge Bicycle Racing/Igelheart Frames
33,171352,John,Schwarz,Cambridge,VT,0:38:27,Unattached
34,313164,Raymond,Brown,Somerville,MA,0:38:29,Ride Studio Cafe
35,261665,Daniel,McCabe,Whitman,MA,0:38:34,bikebarnracing
36,329148,Rob,Bousquet,Waltham,MA,0:38:48,Racer-X
37,135286,Tim,Metzger,Hampton,NH,0:38:49,Raleigh Bicycles/Gus' Bike Shop
38,137714,James,Nelson,Brooklyn,NY,0:38:52,Kissena Cycling Club
39,295768,Joshua,Saxe,Montpelier,VT,0:38:53,UVM Cycling
40,207051,Eli,Levine,Andover,MA,0:38:58,Hup United
41,0,Seth,USTAITIS,,,0:39:00,MVCX/Goodales Bike Shop
42,65022,Parke,Rhoads,Somerville,MA,0:39:01,Hup United
43,232292,Ben,Civiletti,Burlington,VT,0:39:09,UVM Cycling
44,238432,Hanjiro,Kawai,Pittsfield,MA,0:39:21,BCA
45,210617,Stefan,Wawersik,Westborough,MA,0:39:22,Minuteman Road Club
46,308112,Marc,MacLeod,Medford,MA,0:39:31,University of Massachusetts Amherst
47,346524,Eric,Baumann,Boston,MA,0:39:32,Team Pegasus Boston
48,288898,Robert,Hendry,Northfield,MA,0:39:33,Northampton Cycling Club
49,248478,Paul,Jobin,Merrimack,NH,0:39:35,NEBC p/b Cycle Loft
50,334138,Ian,Forsyth,Lewiston,NY,0:39:37,Yale Cycling
51,289209,Scott,Decoteau,Longmeadow,MA,0:39:44,Competitive Edge Cycling
52,211556,Michael,Hempstead,Northampton,MA,0:39:45,Northampton Cycling Club
53,341072,Greg,McElravy,Bridgeport,CT,0:39:47,UVM Cycling
54,321688,Benjamin,Reid,Brooklyn,NY,0:39:48,Kissena
55,357826,David,Parrillo,Sleepy Hollow,NY,0:39:49,Cycle-Smart
56,335878,Nathan,Muehleisen,Somerville,MA,0:39:51,Wheelworks
57,342268,Sean,Casey,Belmont,MA,0:39:54,GREEN LINE VELO driven by Zipcar
58,281164,eric,whewell,Denver,CO,0:39:55,Comprehensive Racing / Salem Cycle
59,0,Chris,ADAMS,,,0:39:59,
60,268805,Paul,Lussier,Southwick,MA,0:39:59,Audi Northeast Cycling / Colorado Ski & Bike
61,360825,Brendan,Mulvey,Watertown,MA,0:40:05,C4/Cape Cod Racing
62,0,Jason,KOSKI,,,0:40:10,
63,0,Daniel,WALKER,,,0:40:11,Competitive Edge Cycling
64,358020,Weston,Forsblad,Danville,NH,0:40:12,
65,359893,Ian,King,Virginia Beach,VA,0:40:13,
66,283955,Donald,Chiulli,Leeds,MA,0:40:20,Northampton Cycling Club
67,236412,Joseph,Toth,Stephentown,NY,0:40:21,Capital Bicycle Racing Club
68,285424,Anthony,Szczesiul,Lowell,MA,0:40:22,NEBC p/b Cycle Loft
69,340690,Ryan,Norris,Rochester,NY,0:40:22,Rochester Institute of Technology
70,0,David,THOMPSON,,,0:40:24,
71,0,John,MEYERLE,,,0:40:27,Bethel Cycle Sport Club
72,257844,Sean,Whitehurst,St. Louis,MO,0:40:27,Chesire Cycle Racing
73,0,Philip,Hilby,,,0:40:28,
74,310326,Stewart,Dawson,Brookline,MA,0:40:30,Hup United
75,135734,Marty,Walsh,Boston,MA,0:40:31,Geekhouse Bikes
76,0,John,SUMNER,,,0:40:31,BIKEMAN.COM
77,0,Jack,LOVELESS,,,0:40:32,Wheelworks
78,43998,Lee,Strout,Brunswick,ME,0:40:35,Bikeman.com
79,0,Bradford,Smith,,,0:40:35,
80,272928,David,Kahn,New Haven,CT,0:40:38,The Devil's Gear/NHBC
81,348732,Joel,Medina,Boston,MA,0:40:40,CBS (Community Bicycle Supply Boston)
82,307862,Nicholas,Geiser,Providence,RI,0:40:41,Yale Bulldog Cycling
83,0,Adin,MAYNARD,,,0:40:41,
84,303321,Mike,Robinson,Exeter,NH,0:40:51,
85,310453,Joel,Orkin-Ramey,Brighton,MA,0:40:51,Minuteman Road Club
86,253074,David,Powell,Longmeadow,MA,0:40:59,Team Audi Northeast
87,272347,john,weferling,East Longmeadow,MA,0:41:00,Audi Northeast Cycling/Colorado Ski&Bike
88,289176,George,Ghanim,Green Brook,NJ,0:41:00,Rutgers University | Raleigh Cycling
89,205980,Ian,McFarland,Niantic,CT,0:41:01,Mystic Velo Club/Watson Cycles
90,0,Scott,SOUTRA,,,0:41:02,
91,0,Sam,NICAISE,,,0:41:02,MIT
92,360521,Noah,Manacas,Watertown,MA,0:41:13,E3 Training Solutions
93,255830,Seth,Haskell,Hampton,NH,0:41:18,Bikeman.com
94,187492,Gregor,Rohda,Newton,MA,0:41:25,Cambridge Bicycle / Igleheart Frames
95,199705,John,Torrey,Port Orange,FL,0:41:26,Audi Northeast Cycling / Colorado Ski and Bike
96,332874,Joseph,Remy,Salem,MA,0:41:28,Essex County Velo (ECV)
97,301774,Andy,Huff,Arlington,MA,0:41:32,New England Athletic Cyclocross
98,360128,Ted,Berg,Colchester,VT,0:41:41,Bicycle Bill's
99,357337,James,OConnor,Lexington,MA,0:41:42,Ride Studio Cafe
100,183600,Matthew,Juros,Haverhill,MA,0:41:54,Essex County Velo
101,0,Jesse,CLAUSON,,,0:42:00,Competitive Edge Cycling
102,345164,Daniel,Cariolo,Cambridge,MA,0:42:04,Pegasus Cycling
103,0,Michael,GERULAITIS,,,0:42:04,Valley Bike and Ski Werks
104,359601,Gary,Gluck,Brooklyn,CT,0:42:23,Quinebaug Valley Velo
105,275355,John,Romanishin,Cambridge,MA,0:42:31,MIT Cycling/FXDD
106,0,Jordan,GREENBERG,,,0:42:32,Northampton Cycling Club
107,152451,Steven,Curran,Quincy,MA,0:42:44,MassBay RoadClub
108,358886,Matthew,Lennon,Malta,NY,0:42:44,
109,0,Chris,GOGUEN,,,0:42:48,TEAM CF
110,42972,Ray,Insalaco,Central Village,CT,0:42:48,Quinebaug Valley Velo
111,271586,David,Keppler,Rowe,MA,0:42:54,Bikeman.com
112,210717,Tri,Vinh,Stoughton ,MA,0:42:59,Audi Northeast Cycling/ Colorado Ski and Bike.
113,322210,Timothy,OConnor,Lowelll,MA,0:43:16,
114,266366,Michael,McCabe,Whitman,MA,0:43:52,bikebarnracing
115,272757,Peter,Hutchinson,Westfield,MA,0:43:57,SOHO BIKE
116,178663,Gregory,Wise,Belchertown,MA,0:44:15,Northampton Cycling Club (NCC)
117,0,John,SEVERIN,,,0:44:16,
118,0,William,BONIN,,,0:44:38,Spring hill Racing
119,0,Brandon,BUNNEWITH,,,0:45:12,
120,0,Patrick,CARPENTER,,,0:45:14,CAPE COD
121,248697,Jarrad,Warner,Center Barnstead,NH,0:45:23,MVCX Goodale's Bike Shop
122,312974,Cooper,Holland,Amherst,MA,0:46:14,Northampton Cycling Club
123,87557,Gerry,Lafleur,Enfield,CT,0:46:20,Audi Northeast Cycling/Colorado Ski and Bike
124,0,Craig,FULCHER,,,0:46:33,Berkshire Bike and Board
125,0,Arpeet,RAVALJI,,,1 Lap,Rutgers University | Raleigh Cycling
126,0,Jack,DOUGLASS,,,1 Lap,
DNF,0,Josh,EGAN,,,,Benidorm/Createx/EBCC
DNF,241602,Jorge,Martinez,Watertown,MA,,Blue Hills Cycling Club
DNF,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1 / fusionTHINK
DNF,195633,Michael,Keough,Sandwich,MA,,Corner Cycle
DNF,290962,Dana,Greenlaw,Morgan Hill,CA,,UVM Cycling
DNF,0,Justin,WALKER,,,,walker stables
DNF,51020,Benjamin,Buckley,Bolton,CT,,Verge Sport/Test Pilot
DNF,0,David,GORDON,,,,The Urbane Cyclist
DNF,236879,Mike,Nadeau,Montgomery,MA,,New England Bike

11/06/2011 Cyclo-cross Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,60318,Chandler,Delinks,Ipswich,MA,0:40:15,CYCLOCROSSWORLD.COM
2,234564,Peter,Goguen,Hopedale,MA,0:40:16,TEAM CF
3,330706,Maksym,Shepitko,Encino,CA,0:40:18,Hudson Furniture Racing Team
4,254653,Nicolas,Catlin,Fairfield,CT,0:40:19,Team danbury Audi/ Pedal & Pump
5,207002,Alex,Cox,Portland,ME,0:40:38,UVM Cycling (p/b AMERICA)
6,283620,Bill,Kenney,Plymouth,MA,0:40:49,Corner Cycle
7,302730,Jonathan,Anderson,Durango,CO,0:40:49,Essex County Velo
8,325388,Charlie,Schubert,Roxbury,MA,0:40:59,Bikes Not Bombs / Circle A Cycles
9,253757,Cimarron,Wortham,Seattle,WA,0:41:08,MIT Cycling / FXDD
10,284439,Kris,Dobie,Portsmouth,NH,0:41:10,Cycle-Smart
11,70309,Bradford,Stratton,Brooklyn,NY,0:41:25,NYCROSS.com
12,284922,Nicholas,Quesnel,Granby,MA,0:41:31,J.A.M./NCC
13,241533,Jeffrey,Elie,Beverly,MA,0:41:31,Competitive Edge Cycling
14,283705,Cooper,Willsey,Hinesburg,VT,0:41:36,Bliss Racing
15,242892,Matthew,Buckley,Burlington,VT,0:41:49,UVM Cycling
16,290782,Ian,Schon,Brookline,MA,0:41:54,B2C2/Boloco/BackBayBicycles
17,311588,Ansel,Dickey,Woodstock,VT,0:41:58,Killington Mountain School Cycling Team
18,289348,Devin,Riley,San Diego,CA,0:42:00,Threshold Cycling
19,249276,Jacob,Harris,Swanzey,NH,0:42:00,Norm's Ski & Bike
20,284954,Patrick,Shank,Burlington,VT,0:42:00,Cycles d'Autremont
21,229657,Christopher,Mondiek,Schenectady,NY,0:42:10,RIT Cycling
22,199287,Cosmo,Catalano,Fort Collins,CO,0:42:10,Cheshire Cycle Racing
23,247966,Robert,Stine Jr,West Warwick,RI,0:42:15,NBX / Narragansett Beer  p/b Apex Technology
24,232069,Alexander,Bremer,Menlo Park,CA,0:42:26,CRCA/Foundation
25,227984,Scott,Rosenthal,West Hartford,CT,0:42:31,ZANCONATO RACING
