Gran Prix of Gloucester in Gloucester MA Results

09/27/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
22,449016,Adam,Szymkowicz,Northampton,MA,0:32:03,Family Bike / Barks X Wreck
23,309616,Paul,Rosenstrauch,Somerville,MA,0:32:10,Boston Road Club
24,423353,Chris,Beierschmitt,Brooklyn,NY,0:32:15,King Kog
25,376171,Liam,Howard,Allston,MA,0:32:18,B2C2 Boloco/Back Bay
26,372261,Mark,Steffen,Brooklyn,NY,0:32:18,King Kog
27,370626,Armand,Wilhelm,New York,NY,0:32:18,Crca/Wyld Stallyns
28,406156,Christian,Norvold,Berlin,MA,0:32:35,Cannondale Sports New England
29,359511,Andrew,Meunier,Saratoga Springs,NY,0:32:49,Providence Velo
30,367853,Edgar,Costa,Hanover,NH,0:32:52,New York University
31,279672,Colm,McMahon,Brookline,MA,0:32:56,545 Velo
32,357612,Shawn,Wolf,Brooklyn,NY,0:33:02,King Kog Brooklyn
33,418366,Kellen,Muldoon,Milwaukee,WI,0:33:12,Belgianwerkx
34,333504,Douglas,Chrystall,Wellesley,MA,0:33:23,Cannondale Sports New England
35,333800,Gregory,Affsa,Cherry Valley,MA,0:33:27,
36,425363,Matthew,Bettencourt,East Taunton,MA,0:33:28,Team Spark Pb Marin
37,402791,Chris,Baker,Jamaica Plain,MA,0:33:28,Blue Hills Cycling Club
38,390050,Jay,Glickman,Medford,MA,0:33:29,
39,443727,Greg,Gorham,Watertown,MA,0:33:30,Nebc P/B Cycle Loft
40,316242,Jeffrey,Soderman,Boston,MA,0:33:30,
41,442968,Harry,Hamilton,Madison,NJ,0:33:32,Tam Marty'S
42,378334,Alexander,Gray,Barrington,NH,0:33:33,Gus Cx
43,381461,Dean,Roberts,Macomb,IL,0:33:34,Inspired Athletics
44,455189,Clyde,Logue,Portsmouth,NH,0:33:36,Colonial Bicycle Company
45,205853,Wade,Swift,Preston,CT,0:33:41,Swift Innovations
46,408219,Benjamin,Millstein,Brooklyn,NY,0:33:41,King Kog
47,443858,Matthew,Munsey,Somerville,MA,0:33:44,Lineage Restaurant
48,314398,Quinn,Gundersen,Seattle,WA,0:33:48,King Kog
49,361887,Henry,Sick,Jamaica Plain,MA,0:33:54,Digital Lumens
50,461770,Jake,Buzaid,Cambridge,MA,0:33:57,
51,485044,David,Evans,Providence,RI,0:34:01,
52,406968,Peter,Kiernan,Burlington,CT,0:34:05,Race Cf | Racecf.Org @Racecf
53,390317,Justin,Costa,Providence,RI,0:34:06,Royal Mills P/B Graphic Innovations
54,410625,Brian,Albert,Jamaica Plain,MA,0:34:07,Blue Hills Cycling Club
55,466806,Brandon,Bowler,Amherst,NH,0:34:07,State 9 Racing
56,422552,Dan,Arnstein,Madison,NJ,0:34:14,Team Marty'S
57,303810,Bruce,Rychlik,Acton,MA,0:34:22,
58,399929,Kevin,Violet,Yarmouth Port,MA,0:34:25,Seasports Cycling
59,0,Patrick,O'Sullivan,,,0:34:29,Keep It Tight
60,289578,Matthew,Li,Somerville,MA,0:34:32,Stampede!
61,443833,Robert,Cant,West Newton,MA,0:34:34,
62,388065,Jesse,Lowe,Medford,MA,0:34:35,Pedal Power Training Solutions
63,411640,Ben,Walton,Concord,MA,0:34:51,Cannondale Sports New England
64,424378,Joseph,Oneil,Salem,MA,0:34:53,Nebc P/B Cycle Loft
65,292529,Paul,Sennott,Brighton,MA,0:34:56,Broadway Bicycle School/Zanconato Frames
66,374467,Jarvis,Lee,Orinda,CA,0:34:56,Community Bicycle Racing
67,485047,Jonathan,Brideau,Beverly,MA,0:34:59,Best Buddies International
68,484994,Sean,Weiss,Westford,MA,0:35:00,
69,414869,Noah,Chabot,Bolton,VT,0:35:05,Engvt
70,463059,Isaac,Schell,Brooklyn,NY,0:35:06,Silk Road/Hatchmap
71,455468,Eric,Petersen,Astoria,NY,0:35:12,Silk Road Cycles P/B Hatchmap
72,401381,Jeremy,Lindeman,W Hartford,CT,0:35:17,
73,484724,Michael,Shneer,Andover,MA,0:35:35,
74,359746,Peter,Mead,Portsmouth,NH,0:35:39,Colonial Bicycle Company
75,485290,Matthew,Masuzzo,Somerville,MA,0:35:39,
76,0,Zachary,Buzaid,,,0:35:42,
77,414163,Kevin,Mitts,Lenox,MA,0:35:47,Bca/Linen
78,386732,Andrew,Pattison,Brooklyn,NY,0:35:50,King Kog
79,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:35:56,Mit Cycling P/B Fxdd
80,149850,Michael,Tobin,Stow,MA,0:36:01,Comprehensive Racing
81,408049,Tommy,Green,Brooklyn,NY,0:36:15,Silk Road Cycles/Hatchmap
82,235935,Daniel,Servetas,Loudonville,NY,0:36:22,Capital Bicycle Racing Club
83,343524,Jonathan,Okeeffe,Amherst,MA,0:36:29,Northampton Cycling Club (Ncc)
84,364792,William,Savage,Westborough,MA,0:36:31,Cannondale Sports New England
85,360416,Roger,Spring,Wareham,MA,0:36:36,Team Spark
86,422514,Shawn,Kelly,Albany,NY,0:36:37,Team Brewery Ommegang
87,269224,Sean,Suprenant,Milford,NH,0:36:41,Cyclocrossracing.Com
88,289849,Grant,Aidner,Fair Haven,NJ,0:36:45,Kruis Cx P/B Repucom
89,291542,Lincoln,Muir,Brighton,MA,0:36:46,Community Bicycle Racing
90,0,Chadli,Mascarenhas,,,0:36:47,Laughing Dog
91,443732,Kelvin,Ma,Somerville,MA,0:36:54,
92,443288,Anthony,Fiandaca,Waltham,MA,0:37:02,The Drifters
93,448692,Jackson,Roseberry,Exeter,NH,0:37:04,Gus Cx
94,348810,Zachary,Fraenkel,Kew Gardens,NY,0:37:10,Moone Team Racing
95,454869,Christopher,Labby,North Grosvenordale,CT,0:37:11,
96,229905,Stephen,Simmerman,Somerville,MA,0:37:31,Personal Best Multisport
97,413997,Brendon,Nicholas,Brooklyn,NY,0:37:44,Silk Road Cycles / Hatchmap
98,449019,River,Williams,Cummington,MA,0:37:45,Joe'S Garage
99,387349,Frank,Fortuna,Salem,MA,0:38:01,
100,429286,Roberto,Ludovico,Amherst,MA,0:38:03,Northampton Cycling Club (Ncc)
101,328872,Martha,Fanning,Cape Elizabeth,ME,0:38:21,
102,460324,Greg,Hammontree,Astoria,NY,0:38:29,Silk Road Cycles/Hatchmap
103,484418,Conor,Hutchinson,Somerville,MA,0:38:49,
104,0,Steven,Witkowski,,,0:39:13,Riverside Racing
105,412696,Luke,Berry,Amherst,MA,0:39:21,Laughing Dog
106,454845,Douglas,Hempel,West Barnstable,MA,0:39:33,C4 / Cape Cod Racing
107,488394,Howard,Weiss,Brookline,MA,1 Lap,
108,367156,Anthony,Hilchey,Stoughton,MA,1 Lap,Cycle Lodge
109,0,Michael,Robertson,,,1 Lap,Cannondale Sports Ridebikeralliance
DNF,378978,Randall,Charlwood,Taunton,MA,DNF,Team Spark Cx Pb Marin
DNF,287884,Sean,Reilly,Somerville,MA,DNF,Stampede! Cycling
DNF,385808,Paul,Tabor,South Boston,MA,DNF,Pedal Power
DNF,425297,Nathaniel,Ryan,Randolph,MA,DNF,Cannondale Sports New England
DNF,455983,Greg,Ralich,Londonderry,NH,DNF,The Drifters

09/27/2015 Cyclo-cross Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,75280,Paul,Vogel,Hampton,NH,0:30:58,Exeter Cycles
2,105215,Brian,Anderson,Ashland,MA,0:31:08,Grace Bicycles Velo Club
3,443069,Jeffrey,Earl,Beverly,MA,0:31:37,Riverside Racing
4,43539,John,Vogel,Swampscott,MA,0:31:38,Team Vogel
5,42406,Steven,Brandt,Ashland,MA,0:31:43,Steve The Bike Guy
6,397947,Brian,Cole,Portland,ME,0:31:45,Portland Velo Club/Cyclemania
7,358856,Justin,Bourgette,Essex,MA,0:31:48,Pedalpowertraining.Com
8,430541,Dave,Murray,Hampton,NH,0:31:49,
9,392055,Yan,Chmielowiec,South Wales,NY,0:32:01,Campus Wheelworks
10,406967,Scott,Levasseur,Laconia,NH,0:32:07,State 9 Racing P/B Vittoria
11,384352,Adam,Walton,Concord,MA,0:32:11,Cannondale Sports New England
12,413101,Colin,Piepgras,Swampscott,MA,0:32:17,Digital Lumens
13,322990,Tai,Sutliff,West Newton,MA,0:32:17,Keep It Tight
14,0,Arryn,Brezinski,,,0:32:22,Merrimack Valley Velo
15,201659,Tom,Kelly,Westford,VT,0:32:23,
16,90213,David,Parmelee,Manchester,MA,0:32:31,Essex County Velo (Ecv)
17,270470,Thomas,Catalano,Hamilton,MA,0:32:37,C4 Racing/ Essex County Velo
18,13471,James,Godbey,Canton,MA,0:32:47,545 Velo
19,430448,Kenny,Fries,New Bedford,MA,0:32:49,Team Spark /Marin
20,144508,Stephen,Kozowyk,Beverly,MA,0:32:49,Fit Werx 2
21,21678,Eric,Lovering,Laconia,NH,0:32:54,Chainline Cycles
22,265124,Douglas,Dayhoff,Wakefield,MA,0:32:54,Keep It Tight
23,131498,Richard,Zachary,Acton,MA,0:33:01,Boston Road Club Wheelworks Shaklee
24,121178,Colin,Johannen,Chelmsford,MA,0:33:01,Bikeman.Com
25,332684,Steven,Quinn,Winsted,CT,0:33:05,Team Edge
26,292639,Jeffrey,White,Brooklyn,NY,0:33:11,Kissena Cycling Club
27,254756,Ben,McCoy,Wakefield,MA,0:33:12,Gypsy Curse Racing P/B Freedom
28,228371,Rami,El Rayess,Hampton,NH,0:33:16,Slouch Racing
29,385759,Stephen,Furrer,Cotuit,MA,0:33:22,Cape Cod Racing / C4
30,394174,Gary,Parece,Somerset,MA,0:33:23,Arc En Ciel
31,94716,Todd,Clark,Manchester,MA,0:33:25,Seaside Cycle
32,418476,Tucker,Walsh,Jamaica Plain,MA,0:33:25,Blue Hills Cycling
33,429186,Heath,Umbach,Sudbury,MA,0:33:31,545 Velo
34,162513,Michael,Bradford,Bedford,NH,0:33:32,State 9 Racing P/B Vittoria
35,485873,Keith,Beausoleil,Manchester,NH,0:33:33,
36,443661,Michael,Benson,Pelham,NH,0:33:34,
37,99447,James,McDevitt,Redding,CT,0:33:37,Cycle-Smart
38,56131,Brian,Warne,West Newbury,MA,0:33:47,Riverside Racing
39,380239,Mark,Wendolowski,Hatfield,MA,0:33:50,Northampton Cycling Club
40,389644,Chris,Roseberry,Exeter,NH,0:33:53,Gus Cx
41,391756,Timothy,Myers,Grafton,MA,0:33:53,Blue Hills Cycling Club
42,440148,Austin,Swinney,Arlington,MA,0:33:54,Pedalpowertraining.Com
43,39488,Michael,Zimicki,Bondville,VT,0:33:55,Super Relax
44,377800,Chris,Taylor,Lincoln,MA,0:34:01,Nemba Racing
45,393085,Wayne,Lewis,Sound Beach,NY,0:34:01,Burnside Forge
46,264712,John,Fice,Norfolk,MA,0:34:04,Blue Hills Cycling Club
47,180641,Phil,Fragale,Montgomery,NY,0:34:05,Verge Sport
48,278426,Aime,Bourdon,Ashfield,MA,0:34:07,Northampton Cycling Club
49,6114,Jason,Carleton,Ashland,MA,0:34:09,Steve The Bike Guy
50,320412,Michael,Bloom,Portsmouth,NH,0:34:12,Jewett Farms + Co. Racing Team
51,0,Jim,Badershall,,,0:34:15,
52,181729,Chris,Housley,York,ME,0:34:33,Jewett Farms + Co. Racing Team
53,94736,Edward,Dishong,Francestown,NH,0:34:39,Guipago Custom Cycles
54,403140,Donald,Massonne,Niskayuna,NY,0:34:42,Hrrt
55,37109,Sean,Walsh,Killingworth,CT,0:34:44,
56,208876,Vance,Perry,Marblehead,MA,0:34:55,Comprehensive Racing
57,253258,Stuart,Streuli,Newport,RI,0:35:01,Ten Speed Spokes
58,402673,Eric,Poch,Sudbury,MA,0:35:03,545 Velo
59,163344,Jonathon,Jasak,Longmeadow,MA,0:35:10,Joes Garage
60,269256,Tim,Curley,Malden,MA,0:35:11,Comprehensive Racing/Salem Cycle
61,345068,Richard,Matthes,Portsmouth,NH,0:35:12,Colonial Bicycle Company
62,389523,Mark,Brownell,Douglas,MA,0:35:13,Blue Hills Cycling Club
63,414915,Graham,Marks,Manchester,MA,0:35:17,Nebc P/B Cycle Loft
64,148661,Marc,Curtis,Bridgewater,MA,0:35:17,Pbm Coaching / Bikebarnracing.Com
65,213043,Denis,Niez,Woodbury,CT,0:35:38,Class Cycles / Ovens Of France
66,476978,Don,Macphail,,,0:35:39,Cycles London
67,78862,Jeff,Cardini,Norwood,MA,0:35:40,
68,442877,Dan,Allred,Wellesley,MA,0:35:48,
69,0,Justin,Walsh,,,0:35:51,
70,357337,James,Oconnor,Lexington,MA,0:35:54,Team Keep It Tight
71,428898,Steve,Nguyen,Haverhill,MA,0:35:55,Riverside Racing
72,438780,Seth,Syberg,Brooklyn,NY,0:35:56,Crca/Hatchmap Cycling
73,162238,Stuart,Olsen,Newburyport,MA,0:35:57,
74,307726,Thomas,Varga,North Andover,MA,0:36:05,Riverside Racing
75,292021,Richard,Batten,Winchester,MA,0:36:05,Minuteman Road Club
76,142767,Darrin,Beek,Northampton,MA,0:36:18,
77,456062,John,Mendelson,Lincoln,MA,0:36:22,
78,380848,Michael,Oconnell,Taunton,MA,0:36:22,Team Spark
79,343524,Jonathan,Okeeffe,Amherst,MA,0:36:23,Northampton Cycling Club (Ncc)
80,377490,Christopher,Borgatti,Byfield,MA,0:36:26,Riverside Racing
81,485058,Lars,Svenstrup,Portsmouth,RI,0:36:28,
82,457240,Trevor,Barcelo,Andover,MA,0:36:30,
83,285341,Bill,Papp,Rockport,MA,0:36:46,Seaside Cycle
84,228672,David,Symmes,Topsfield,MA,0:36:52,Cyclocrossworld.Com
85,81320,Matt,Lichack,Clinton,CT,0:36:56,
86,23244,Shawn,McCarthy,Salem,MA,0:37:00,Comperhensive Racing
87,178663,Gregory,Wise,Belchertown,MA,0:37:11,Northampton Cycling Club (Ncc)
88,268554,Anthony,Codding,S Hamilton,MA,0:37:13,Team Fit Werx
89,228644,Scott,Kirschner,Roslindale,MA,0:37:18,Blue Hills Cycling Club
90,0,Jason,Smith,,,0:37:35,
91,389960,David,White,Burlington,VT,0:37:46,1K2Go
92,203000,Lawrence,Purtill,Narragansett,RI,0:37:51,Stedmans Bicycle Co
93,458407,David,Brittfriedman,Stamford,CT,0:38:03,
94,204750,Mark,Namaroff,Wenham,MA,0:38:10,Cyclocrossworld
95,429286,Roberto,Ludovico,Amherst,MA,0:38:21,Northampton Cycling Club (Ncc)
96,11520,David,Ferrett,Rochester,NY,0:38:22,Rochester Fitness & Cycling
97,457615,Scott,Mullin,Ridgefield,CT,0:38:38,Ridgefield Bicycle Sport Club
98,418070,Robert,Blais,Portsmouth,NH,0:38:54,
99,187492,Gregor,Rohda,Newton,MA,0:39:17,Broadway Bicycle School Racing Team / Zanconato Frames
100,389434,David,Goldberg,Needham,MA,0:39:20,Pedal Power Training Solutions
101,438008,Jim,Murphy,Amhesrt,NH,0:39:26,State 9 Racing P/B Vittoria
102,258093,Athos,Rassias,Hanover,NH,0:39:27,
103,284170,Steven,Fessenden,Ipswich,MA,0:39:41,Seaside Cycle
104,156799,William,Bonin,Hampton,CT,0:39:57,Spring Hill Racing
105,127673,David,Lafond,Manchester,NH,0:40:10,Gus Cx
106,292294,William,Harrington,Ipswich,MA,0:40:11,Essex County Velo (Ecv)
107,327702,Charles,Schwartz,New York,NY,1 Lap,Cycle-Smart
108,266366,Michael,McCabe,Whitman,MA,1 Lap,Bikebarnracing.Com
109,3202,Ryan,Belanger,Manchester,NH,1 Lap,Nhroofer.Com
110,448719,Jose,Cid,East Longmeadow,MA,1 Lap,Ncc/Bikereg.Com
111,0,Shane,Black-Macken,,,1 Lap,
DNF,9793,John,Donnellan,Boston,MA,DNF,Blesso Consulting
DNF,147780,Michael,Olbrys,Wellesley,MA,DNF,Minuteman Road Club
DNF,440705,Dunbar,Oehmig,Burlington,VT,DNF,
DNF,285424,Anthony,Szczesiul,Lowell,MA,DNF,Nebc P/B Cycle Loft
DNF,0,Andrwe,Mahoney,,,DNF,Atomic Cafe

09/27/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,403141,Andrew,Lints,Brookfield,VT,0:43:10,Rit Cycling
2,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,0:43:32,Once Again Nut Butter Multi-Sport Racing
3,371933,Zachary,Curtis,Bridgewater,MA,0:43:32,Team Spark P/B Marin
4,274271,Chris,Goguen,Franklin,MA,0:43:44,Race Cf | Racecf.Org
5,292052,Christopher,Reynolds,Mckeesport,PA,0:43:44,Pro Mountain Outfitters
6,152973,Joshua,Anthony,Billerica,MA,0:43:51,Cyclocrossworld.Com
7,0,Simon,Castonguay,,,0:44:02,Felt Mtb
8,456482,Anthony,Monteleone,Portland,OR,0:44:07,Portland Bicycle Studio
9,413326,Matthew,Tyler,Morristown,NJ,0:44:07,Laughing Dog Cyclery
10,329502,Alex,Meier,Burlington,MA,0:44:17,Pedalpowertraining.Com
11,259102,Matthew,Erchull,Easthampton,MA,0:44:27,Kindhuman-Cyclesmart
12,241533,Jeffrey,Elie,Beverly,MA,0:44:30,Riverside Racing
13,448842,Matt,Perreault,Merrimac,MA,0:44:33,Colonial Bicycle Company
14,174497,Anthony,Giguere,Winslow,ME,0:45:01,Central Maine Cycling P/B Falls Road Veterinary Clinic
15,292899,Matthew,Casserly,Holliston,MA,0:45:02,
16,377947,Chris,Pino,Springfield,PA,0:45:04,The 5Th Floor Nyc
17,359591,Doug,Thorp,Yarmouth,ME,0:45:04,Colonial Bicycle Company #Showuporblowup
18,381771,Fred,Prescott,Townsend,MA,0:45:05,Team Spark Cx Pb Marin
19,325850,Benjamin,Sawyer,Wenham,MA,0:45:10,Riverside
20,274231,Gregory,Colby,Hyde Park,MA,0:45:17,B2C2 P/B Boloco
21,411324,Eric R,Wyzga,East Greenwich ,RI,0:45:20,Ness
22,394962,David,Berg,Hanover,NH,0:45:24,Dartmouth College
23,132089,Jeff,Fairbanks,Medway,MA,0:45:24,Fritz Bicycle Shop
24,392620,Kevin,Church,Brighton,MA,0:45:25,Twinsix Metal/Hup United
25,273689,Cole,Archambault,Northampton ,MA,0:45:26,Greenline Velo Driven By Zipcar
26,393014,Bryan,Banducci,Brooklyn ,NY,0:45:27,King Kog
27,350148,Matthew,Owens,Richmond,VT,0:45:30,Next-Bmb
28,309300,Van,Morales,Morgantown,WV,0:45:34,Joey'S Bike Shop/Cyclesmart
29,385880,Devin,Frederick,Scarborough,ME,0:45:36,Downeast Racing
30,16932,Jason,Howes,Bradford,MA,0:45:36,Riverside Racing
31,207971,Sean,Curran,Arlington,MA,0:45:41,Rebar / Morsel
32,403129,Gennaro,Ameno,North Reading,MA,0:45:42,Green Line Velo Driven By Zipcar
33,309493,Timothy,Stenovec,Brooklyn,NY,0:45:49,Icp P/B Other Half Brewing Co.
34,243230,Daniel,Homeier,Montpelier,VT,0:45:54,Onion River Sports
35,411164,Chris,Bassett,Amherst,MA,0:45:59,Laughing Dog Single Speed Explosion
36,404558,Sam,Veggeberg,Boston,MA,0:46:02,Bikeway Source Racing
37,282446,Daniel,Fitzgibbons,Boston,MA,0:46:06,Green Line Velo Driven By Zipcar
38,377864,Zachary,Veugen,Morristown,NJ,0:46:09,Laughing Dog Cyclery
39,311527,Kenneth,McNeill,Rutland,VT,0:46:14,B2C2 Pb Boloco
40,282826,Jacob,Roy,Hardwick,MA,0:46:19,Northampton Bicycle Racing
41,0,Sebastien,Tremblay,,,0:46:30,
42,384299,William,Sheehan,Fairfield,CT,0:46:37,Tt Endurance
43,346524,Eric,Baumann,Boston,MA,0:46:41,Stampede!
44,290875,George,Lowe,Lyndonville,VT,0:46:41,Sportif Coaching Group
45,245578,Sam,Dodge,New Milford,CT,0:46:42,Cannondale
46,258315,Jason,Bradeen,Peaks Island,ME,0:46:46,Blue Hills Cycling Club
47,301686,Sam,Rosenholtz,Brookline,MA,0:46:56,Green Line Velo
48,414812,Mike,Morse,Salem,NH,0:47:00,Blue Hills Cycling Club
49,356824,Matthew,Pierce,Somerville,MA,0:47:04,Stampede!
50,268542,Robert,Hale,Brighton,MA,0:47:05,Hup United
51,305777,Noah,Epstein,Andover,MA,0:47:05,Bikeway Source Racing
52,160946,James,Honda,East Hartford,CT,0:47:06,Expo Wheelmen
53,184464,Travis,Dawson,Cambridge,MA,0:47:08,Green Line Velo Driven By Zipcar
54,310808,Lucas,Provost,Brewster,MA,0:47:10,Cape Cod Mountain Bike Racing
55,274419,Keith,Hower,Wyomissing ,PA,0:47:13,Freddie Fu Cycling Team
56,261665,Daniel,McCabe,Whitman,MA,0:47:14,Grinta! P/B Best Buddies Challenge
57,417962,Dylan,Belknaplerner,Florence,MA,0:47:32,Jam/Ncc/Vittoria
58,292592,Andrew,Vaitkunas,Dudley,MA,0:47:36,Theorem Racing
59,223736,Christian,Baks,Poughkeepsie,NY,0:47:43,Bikeman.Com
60,136392,Christopher,Gagne,Lowell,MA,0:47:50,Broadway Bicycle School / Zanconato Frames
61,345164,Daniel,Cariolo,Cambridge,MA,0:47:52,B2C2 Pb/Boloco
62,183636,Rodney,Nobrega,Canterbury,NH,0:47:59,Onion River Sports.Com
63,253681,Ryan,Welch,Los Angeles,CA,0:48:05,
64,301554,Christopher,Yankopoulos,Nashua,NH,0:48:09,Mvcx/Goodales Bike Shop
65,219861,Thomas,Savage,Charlotte,NC,0:48:13,
66,357826,David,Parrillo  Jr.,Sleepy Hollow,NY,0:48:22,Cycle-Smart
67,395484,Sean,Roach,Tarrytown,NY,0:48:31,Iron Bridge/Tarmac Cycling
68,402508,Michael,Heiss,Boston,MA,0:48:33,Green Line Velo Driven By Zipcar
69,135734,Marty,Walsh,Boston,MA,0:48:35,Geekhouse Bikes
70,271300,Jared,Stritsman,Stephentown,NY,0:48:47,Tomhannock Bicycles
71,133393,Brian,Kelley,Pawling,NY,0:48:52,Pawling Cycle And Sport
72,361288,Joshua,Araujo,Wakefield,RI,0:49:08,Geekhouse Bikes/Cuppow
73,245828,Michael,Harris,Concord,MA,0:49:22,Bikeway Source/Bell Lap Racing
74,347202,Michael,Kern,Salt Lake City,UT,0:49:27,Los Playboys Internacionales
75,315664,Christopher,Moeckel,Lancaster,MA,0:49:28,Optimum Performance/ Gearworks Cyclery
76,277289,Joseph,Marinelli,Brighton,MA,0:49:43,Blue Hills Cycling Club
77,235222,Patrick,Twomey,Chelmsford,MA,0:49:46,Essex County Velo
78,356793,Grant,Halsey,Medford,MA,0:49:48,Team Monster Truck P/B Hub Bicycle Co.
79,295341,Kevin,Brant,Foxboro,MA,0:49:48,Blue Hills Cycling Club
80,391571,David,Hall,Brooklyn,NY,0:49:55,The 5Th Floor Nyc
81,365072,Christopher,Arndt,Columbus,OH,0:49:56,Paradise Garage Racing
82,327614,Philip,Stango,Allston,MA,0:50:19,Stampede!
83,63307,Patrick,Zelazek,Providence,RI,0:50:22,Team Edge
84,321510,Patrick,Cochran,Beverly,MA,0:50:27,Essex County Velo
85,364878,Daniel,Walker,Easthampton,MA,0:50:28,Barks+Wreck
86,333664,John,Morin,Easthampton,MA,0:50:45,Joe'S Garage
87,103982,Stanley,Lezon,Bolton,CT,0:51:04,Aetna-Expo Wheelmen
88,219424,Tom,Goguen,Hopedale,MA,1 Lap,Race Cf
89,95397,Joseph,Tramontano,Stamford ,CT,1 Lap,Rockstar Racing / Signature Cycles
90,334000,David,Warner,Boston,MA,1 Lap,Green Line Velo Driven By Zipcar
91,188494,Uri,Halevi,Easthampton,MA,1 Lap,Bikereg
92,359022,Brian,McGee,Brooklyn,NY,1 Lap,Silk Road Cycles
93,301368,Graham,Marsh,Arlington,MA,1 Lap,Mac5 Bikes
94,98848,Mark,Robson,Ridgefield,CT,1 Lap,Cycle Smart
95,252349,Alexander,Parachini,Brooklyn,NY,1 Lap,Cafe Integral
96,112195,Matthew,Snow,Fairfield,CT,1 Lap,Jamis Bicycles
97,299416,Eric,Stratton,Brookline,MA,1 Lap,Cuppow/Geekhouse/B2C2
DNF,233819,Scott,Hock,Johnstown,NY,DNF,No. 22 Bicycle Cx Team
DNF,413123,Tyler,Knapp,Northampton,MA,DNF,Laughing Dog Cyclery
DNF,397637,John,Smith,Dover,NH,DNF,B2C2 P/B Boloco
DNF,161025,Matthew,Mollo,Ipswich,MA,DNF,Jamis
DNF,354938,Braedan,Weller,Easthampton ,MA,DNF,Jam/Ncc/Vittoria
DNF,348338,Peter,Nicolardi,New York,NY,DNF,Crca/Chimps In Training - Talent Cycles

09/27/2015 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,0:43:43,Trek Factory Racing
2,515165,Caroline,Mani,Colorado Springs,CO,0:44:10,Raleigh / Clement
3,182117,Crystal,Anthony,Newbury Park,CA,0:44:33,Boulder Cycle Sport/YogaGlo
4,397617,Helen,Wyman,,,0:45:01,Kona Factory Racing
5,262453,Courtenay,McFadden,Bellingham,WA,0:45:03,
6,282412,Ellen,Noble,Kennebunkport,ME,0:45:14,JAM/NCC/Vittoria
7,240239,Arley,Kemmerer,Palmerton,PA,0:45:22,Level Eleven Racing p/b PB2
8,342950,Rebecca,Fahringer,Concord,NH,0:45:25,Amy D Racing
9,284803,Jena,Greaser,Barkhamsted,CT,0:45:34,
10,349844,Kathryn,Cumming,Bloomfield,NJ,0:45:51,Cyclocross Magazine Racing
11,397632,Natasha,Elliott,,,0:46:03,Red Truck Garneau p/b Easton Cycling
12,228513,Amanda,Miller,Fort Collins,CO,0:46:10,Boulder Cycle Sport/YogaGlo
13,362328,Beth Ann,Orton,Bend,OR,0:46:12,Kona
14,454367,Gabriella,Durrin,Westhampton,MA,0:46:16,Neon Velo Cycling Team
15,258102,Ally,Stacher,Horse Shoe,NC,0:46:30,Stan's NoTubes Elite CX
16,302050,Kathleen,Lysakowski,Southampton,MA,0:46:30,Joe's Garage CX p/b BikeReg
17,83337,Nicole,Duke,Boulder,CO,0:46:31,SRAM
18,167636,Emily,Kachorek,Sacramento,CA,0:46:47,Squid
19,230062,Erica,Zaveta,Brevard,NC,0:46:49,Maxxis-Shimano Pro Cyclocross Team
20,280476,Brittlee,Bowman,New York,NY,0:47:24,HOUSE IND/WITHINGS/SIMPLEHUMAN
21,0,Amira,Mellor,,,0:47:34,Oldfield/Paul Milnes Cycles
22,158992,Jessica,Cutler,Seattle,WA,0:47:42,Jamis Pro Cyclocross
23,289289,Julie,Wright,Florence,MA,0:47:59,Team Averica
24,0,Hannah,Payton,,,0:48:02,Team Kinesis UK
25,285702,Meghan,Korol,Arden,NC,0:48:13,Team Handmade
26,215433,Melody,Gray,Portsmouth,NH,0:48:46,Colonial Bicycle
27,330656,Joanne,Grogan,Hinesburg,VT,0:49:02,NEXT-BMB
28,245769,Jenny,Ives,Saratoga Springs,NY,0:49:13,Verge Test Pilot/Jamis
29,299535,Ellen,Sherrill,South Lake Tahoe,CA,0:49:18,Rock Lobster Cyclocross
30,261012,Erin,Faccone,Medford,MA,0:49:23,Team Averica
31,327836,Ingrid,Lovitt,Missoula,MT,0:49:40,Hellgate Cyclery
32,429486,Jennifer,Malik,Columbus,OH,0:49:44,Granville Brewing - Stanridge CX Team
33,177477,Catherine,Sterling,West Boylston,MA,0:49:45,Bikeman.com
34,309733,Heidi,Wood,Seattle,WA,0:49:45,333fab CX Factory Team
35,0,Jauron,Vetter,,,0:49:48,State 9 Racing p/b Vittoria
36,369472,Leslie,Timm,Amherst,NH,0:50:13,ladies first racing
37,0,Siobhan,Kelly,,,0:50:19,To Wheels/Epic Sports Performance
38,301705,Melissa,Seib,Bryantpond,ME,0:50:19,Barker Mountain Bikes
39,311059,Vickie,Monahan,Wethersfield,CT,0:50:21,Team ERRACE p/b DSO Manufacturing
40,413151,Natasja,Brooijmans,Boston,MA,0:50:41,GREEN LINE VELO Driven by ZipCar
